"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394547,"Durango, CO",560,9.18927944731503,8.60685690644486,8.75126146428367,8.01758824723809,11.9609621537452,8.02344046018304,7.91684464854568,10.3065683065354,7.16371111350075,8.76471093441281,9.60882490070281,9.82842518123871,6.17957250559225,8.31960382211759,8.72365837800619,11.5996349892524,7.74663823770332,9.46778128653516,10.6802806290967,7.46613942388761,8.19541364276499,8.8907655077889,6.68171907612668,7.71362431145776,7.66538170865866,7.40552639092307,6.91937569420212,6.57298430622282,7.87411086523286,6.95176984005427,7.52238364942211,5.29978632377914,8.29022639591393,5.58031099227354,8.57610525192818,8.23393733177078,7.65366930177494,7.66126208320715,8.02150924030288,7.07468940997405,6.47084738247953,7.93467582296026,6.42664253112509,7.61088622674657,7.01241039387809,8.70543601251491,6.68078721389319,11.0919820648155,8.22513631286094,8.07510544331904,8.64536582858542,8.29384423472927,7.67584337710895,8.56669106340923,7.94887337385987,8.4274144728509,9.10433293230433,9.8602725873158,10.3558711268314,9.65044738758969,10.1797929842129,9.01017833539552,8.00306454136441,7.6044225638263,7.80024058334197,8.84835869353002
394985,"Platteville, WI",561,6.34455562646901,5.26145504581122,10.4783029987512,6.65039792553077,6.46576752939824,9.76173926990668,5.68620109613748,4.66839902410329,6.84614744605583,11.271760805073,7.09471075800021,9.42251737370502,10.5750963275979,6.21958530722017,8.23980076024899,9.55269601792939,9.29652354314394,8.95490490825504,10.4467065325171,7.31758102418176,7.9507632978627,8.5615819366618,6.35412979740199,8.33293404037169,7.92956746953503,9.64500526269477,6.59506966766513,7.86233340041445,7.81066669903051,10.1322989427919,10.7372303298341,8.87985195219818,8.70323180314019,7.98637342357581,9.05736879975263,9.56777491139347,5.72183934835672,13.1676049974157,8.87459420754243,8.9112844493655,11.829770007713,7.24666605715904,9.14148564898301,10.8352613089233,9.37198833396569,11.4552729451069,9.61751777554407,11.4613893249245,11.3375596707065,9.55682184117802,8.69346363429402,10.1989622887675,6.9750267886575,7.70089386987742,10.1030241105215,10.56654150216,11.1978205477289,7.09443770191872,11.8376728143038,11.5417164755014,11.2009393273282,9.35209026701969,10.4143669348152,10.3650937979117,9.71051818556622,10.1973853715147
394402,"Boone, NC",562,11.0023984361038,11.3900411539675,10.6209528309487,7.90627047141055,7.73021561051854,8.03749131472656,7.69973299616048,7.54115936451135,6.47188346003657,7.25647744079484,7.87239907151592,8.21974273152233,8.86539461693756,7.63079183020202,8.10351163457928,8.84513124107392,8.36248743768596,8.45650481720476,7.87155430200241,7.62319231481166,6.46483927615887,7.44602473560529,6.48551677954987,6.85935273626391,6.03315811003018,6.87878654498309,7.39356922494289,7.21414862528736,10.5935122268503,7.94306584268314,6.8941830652705,7.01082353669268,8.71424494865769,8.47436223621812,7.69092486969482,9.04536108948587,5.20258921034397,6.45521018235651,7.96349766022897,9.86044046874602,8.63078342191728,8.35959015231341,11.0379755096607,8.1575079372247,8.8069058131852,7.91660000560749,10.4710605990868,10.579346881463,10.2530545990691,10.1647755180319,7.65242829021258,8.00333305123175,8.27543593497181,8.8675053506129,8.5454159858512,9.90853812018111,9.59191395110792,10.3960851463987,10.2281979631935,8.7704104285716,9.79288508593672,8.63661464453548,9.42900149905166,9.32505074640529,9.64264855770473,8.95695656579313
394363,"Bartlesville, OK",563,13.0922737088852,13.7844359385093,17.5862445422815,14.5835970822806,15.3323585732046,10.8650920790965,16.6179128632977,16.5042026026988,14.3135273238926,15.2440013385527,13.1880033959867,14.611268864775,12.406217872085,16.7945289254583,12.8481570268012,15.7544348989874,11.5054438611224,15.491593981863,12.2568216931613,15.4577225809537,16.3041958113422,15.4711152449119,13.4268164443251,13.5226619408563,12.4313687775176,11.8087219506002,12.14977029214,16.771106272466,16.4240482702237,17.6273614402111,16.0003673041768,15.0390935908962,13.1128740016797,12.6157792922784,18.3740913019066,16.6844245920984,14.0380750297007,14.445912931312,15.5691599986337,15.3701648492556,15.1229318725498,12.2479626132317,15.466586611787,14.1986677344549,13.668108931728,14.7192424439907,15.3934189900625,18.9916437226502,15.8200730964545,15.8816804512696,12.7976374750077,13.1939805069055,16.4970596234892,16.8396645159801,16.7425359788756,12.8045886778198,15.3979177396784,17.7427329468733,18.0713833671235,18.9697944362386,20.7793993477704,16.1049046363535,18.1220081673419,13.8780518882671,14.4047958961979,16.1056857724254
394717,"Jacksonville, TX",564,5.10920002929949,6.59844050335969,6.56696636217222,7.31449503918838,8.36428167468965,5.42827235220282,8.66761808314774,7.7206984465636,7.12923257079968,11.1912281371282,5.27333236851655,0.214737541753528,7.4333631950401,8.49575434219002,8.03135179554714,6.15522255916119,6.68249099108409,5.19036592872938,5.18491274616925,6.91701325593339,10.2925959127916,5.68369646989097,10.6183995292391,10.0207566545762,6.06620172074434,9.21057191478868,8.34804055677854,7.95785087555097,8.31875988113099,11.4831086050589,9.89149305961168,9.24526378880763,6.5240184180995,6.89115537016442,9.2929402116538,11.7435595968914,10.4283489654697,6.49139704371508,10.6073218750235,8.65360611017632,9.30423226014459,9.27442619835666,6.43500669110499,11.537400430767,8.11434920690357,8.21191959862639,9.2929402116538,11.2300208480585,8.39660847017845,9.44434999666803,7.49371738694499,8.61146118120292,5.50840192225817,11.5268698872644,9.34616897446459,8.08660389920824,7.96512117499173,8.62172207383334,9.54337199058299,9.6442252394925,10.9011622042404,8.38631521770302,7.87137277640211,10.6042870082256,12.5435027437668,6.47342285387506
394566,"Elko, NV",565,6.08678473756991,9.22189459685512,9.82873842376566,10.2396435566619,6.50175990625962,10.4669678368945,9.49531664721816,10.5449216703028,8.55857484734583,12.7067658342322,7.09119170085405,7.04079802600433,9.29433190738123,8.12956282846702,9.68055476319341,9.96130347569028,9.39310875349082,9.70269930420259,11.0922120315795,9.17819686359675,7.27107296282903,5.85123604292261,6.82386365373673,6.72444536061103,6.3650389780883,5.53655379386726,6.46087811006338,5.11820982607328,4.09704928166715,5.45900182521099,4.62492599369497,5.71413911918107,8.47104258385128,7.09858091570247,8.55265259363765,12.1725412827476,10.4349154617579,9.65354090284698,10.1928880356217,8.97446137042712,15.2794584702264,11.6996033289704,12.6871148689565,10.5423256163049,14.172968631848,11.4705020979685,14.2503593129808,16.8793496259196,13.5800461930955,12.0468565451047,9.52292802621215,12.4900194023147,10.1669182773003,10.4681593343685,11.8912971779137,9.54836746717433,9.79338914793591,13.7650226459137,11.1079012124222,9.37372130377095,10.9279952737179,12.397484694725,11.5966757372817,10.910104048551,11.5144360077968,10.6623386343872
395020,"Rexburg, ID",566,8.27775540778102,8.62942585648593,10.886670818492,10.0127345948475,9.5506157070323,9.4165254660441,10.9534775909927,11.3429636149271,8.4520794502162,9.02327535696836,8.6585535887693,10.5714106574137,11.9355753280491,10.8231161922342,10.1369527459009,10.6059797476782,10.444329554114,8.14327672625616,7.33614518123365,6.94684726211029,7.75549092343899,7.85728345413436,7.29883650997241,7.80950589550898,7.59814008141422,6.98204257673267,7.54074651540216,6.84052548204434,8.55466176990189,6.80395112449779,5.53002780134578,6.1950931692269,7.60978554340616,6.11475144844446,8.086530107644,7.15953371966034,5.35742305196479,6.0465715468223,6.7125837566013,10.2629225162683,9.59195168586828,8.04388820231772,9.55429300982151,7.12604089078127,7.44800197824882,8.3044189920943,11.8567563718382,10.8716527881643,8.91183932840594,9.53892827064902,7.59309532377797,6.73419026618385,6.76438043997862,7.49525086435712,9.8180305474983,9.06997799869837,9.59364634792676,10.2573590470664,11.5261871203815,9.90474399074708,9.63576423269641,9.59951327607201,8.65264958026317,7.11347169558462,8.1601137067742,9.92972194698251
395122,"St. Marys, GA",567,12.7093254314696,12.7368818504574,13.5536961520403,12.6607648610682,12.6406666716611,13.5094328190126,13.0405146658948,15.480671596217,12.6663638115874,14.243383772586,10.1342314814319,11.4590732725781,11.8273017423175,10.640096885955,10.2186397890907,10.6391972934328,12.3722484316676,13.4591852560194,11.9024251227315,10.7177529080348,9.63574230487553,13.4599256479269,11.9399067606236,10.9236848283939,9.64235843968032,10.3430143372889,10.755826886346,11.1329272714616,12.4025227930677,7.78945270666727,12.4498027928898,12.197082367729,14.5734593967428,12.1787631188244,11.5587826362978,13.9963646775357,10.514804305789,12.5318095685095,14.3483549862319,13.2343806932973,12.5083044886861,13.7807739775844,12.4937817929173,11.7406547373883,13.5718901176881,11.2646391030764,14.4518746966706,12.6773071676173,15.4754904258955,13.5510924215284,11.7288372347615,13.4117768265757,13.0708544613994,12.8011629248194,11.5467625034,8.98531449987971,10.033573179393,7.97033200001231,11.3605890521149,11.9382360368578,12.1736454237913,12.4701290237203,11.5977671207249,10.9936686189938,8.98443629241243,12.0543794402897
753911,"Ozark, AL",568,13.5756433558726,11.3753074240966,11.5330717829831,11.9372936020416,13.2413102483832,10.4956029148752,12.240272222432,11.3593960987161,10.4718587037672,14.2511645598214,11.7561528148343,9.37992432870833,9.25683567892651,9.03495909318223,11.4658428378664,10.8908806653847,10.9271244453228,12.1699201435004,12.1158012241746,11.1023152955602,10.2396527471796,11.1375897292844,12.2815284584194,15.1889806208586,11.0422553020413,11.1531307765713,14.028395499331,12.3717310386402,15.8281296817254,12.0660779835834,11.2355869111245,11.8083698044316,10.8592740896925,12.0401855157067,8.86735374685833,10.6640274335265,11.2682821849729,11.9559963892195,12.3644207406637,10.7727969946695,13.8029871527069,10.5440079683627,13.6788500474974,10.4105671811317,10.8512150978724,10.7620865550309,12.5193282929935,14.5916507130732,14.8416374631697,14.9103659360813,9.72201567737258,13.0882703627744,8.70789350351818,11.6374594540747,11.5857911969579,12.2795006832719,14.6793447916621,14.3047596629214,17.1625592117346,14.3804406200468,11.0765319062661,12.7559603141834,12.1965054732909,12.5332325663573,10.8669553153684,13.5010923337269
394326,"Amsterdam, NY",569,11.3777052310312,9.08197987584256,13.3775357136858,12.3531500924439,11.1019851164143,9.60722237297187,11.4681203450219,6.97727687327295,9.69337101503544,9.53259036943964,11.5389726166819,9.43980092273723,8.63867661887362,8.95312053869499,9.69259789701149,10.6143756963745,8.43309437412902,9.34656255348852,9.64659779715872,10.6827600718301,8.62685556104786,11.3061309205693,11.5252115330265,8.89117038431799,8.88978252571723,8.88932972204622,7.97043945843514,9.17737978432061,7.60318128866307,11.424567668578,10.0359950172467,14.2208306087541,8.3030621263531,13.0065357788689,10.014856304644,12.2692969599367,8.80254652939033,11.5459074865053,9.88761414836577,9.85034005122992,10.4003377704716,13.2373900709362,8.20340703357961,7.67054069132426,12.961665660407,10.8987565524456,10.8124262088422,13.205936078394,14.7276695931125,11.8118649333138,12.1697817301275,9.9837777625063,11.9825859970151,8.03865000793932,10.2003203814679,8.91065077044362,12.2955141292345,9.86681835343721,8.55324394965994,13.5541947848617,10.2854464823568,12.3553431941834,9.45530305817423,10.7112625682034,12.0424239878876,13.0492001921739
394571,"Enterprise, AL",570,9.11748043400247,10.8312956064873,10.5320940241262,11.8196522370489,10.7918973294142,12.0515891068887,15.5784289841448,12.3568375475706,14.0127873111463,12.5607531352943,14.4849402956973,12.7018471471664,12.3442408762101,13.7107263228603,11.1670146590469,13.4941223753669,13.3374923699383,10.7090245896729,12.0534692546137,10.8031127854448,13.8856640500109,11.7382002509459,8.5822091967428,13.7560295912284,12.7431460707127,12.1755215589281,13.622371801904,11.552062683745,14.9578037941713,14.3282005759758,13.5118563266997,11.8310211089408,9.27772021544545,10.3076769796575,11.4534216188071,13.2090041485808,11.1875163050312,10.9651826897966,12.6129984579719,12.0600625372946,10.7417813256054,11.0460586895936,11.449600419226,12.8601606145183,13.0862117000774,15.5595675402738,14.5881402096974,12.6977047523444,11.5074298868169,12.1151159877001,9.40493798722291,12.8590270947987,9.59417686191689,11.8811245246594,10.7954926222611,14.192983670194,11.9232508873052,13.3527608387127,12.467292420202,15.3750923747729,15.907990554192,13.3986636058655,16.245792935607,12.3920763286367,13.6574427932894,13.7710996061239
394963,"Paris, TX",571,10.0111155132077,10.6790838632923,10.0136675184236,9.18253561737477,10.0467969648488,8.93874364822133,12.284374394642,10.5086867351357,7.9642449305319,9.57479539650769,12.5214573380813,9.44679489048797,7.77665888775202,10.828261666735,7.65604351352462,9.58799447813427,8.67139243410442,11.4605410995962,14.2527346015176,9.570109286534,11.5395834496906,8.80851187160347,8.73267503750222,13.5630797931659,9.59831881558125,7.52392030485576,10.544205820701,10.6551921905526,8.69926311414902,8.76306172496659,9.31215735194204,9.82672267865304,8.97548088558808,8.82782994365988,9.56831852287347,11.5765164856723,10.9055083580649,10.6531630675238,11.9737530494286,8.34885172888955,10.4009521825321,9.31969602917371,8.51338623059027,5.36877950784257,9.36123756214594,11.4814357646865,12.0146187692351,10.0827111759378,10.7700070030514,9.22839661950157,8.41478953805892,10.2880756469654,12.0644434655919,13.4111992971476,6.60547074651585,13.1784296487811,12.2860610903662,9.68817408131495,10.2850997887006,11.2814810246794,10.4862211463249,10.7269910483286,11.1293360992275,11.811552170442,9.35093463725178,9.33657366630451
394742,"Kerrville, TX",572,8.16092704810354,8.05502047344443,11.1736280596497,11.4456117218971,13.7128829350282,8.67116684904184,11.5673219059471,10.506026853437,7.71049966757483,9.21682464315045,9.68409494940336,9.00848792847801,5.51619252138024,7.3635486964558,10.4059341013087,7.16721094178986,8.17548982310871,11.0475470167108,9.12497517079636,8.72771937660009,9.56897250292603,11.8554329266224,11.0996681703592,9.83296048940698,12.600966729571,9.63459108366365,9.50707839857591,12.3803792416008,10.0206462434135,10.6008609542257,9.96756738094877,9.44240876653609,9.04184143687281,9.4084057286464,10.3878328358824,13.1450419682153,9.70371244782848,12.5749827145461,11.3253940640647,10.2735786975733,9.41231924883076,11.0662110704099,8.86645340528615,11.5927900773695,10.5811922494794,10.4881412969796,10.3556412314528,8.37797201966848,10.8519566232453,10.8801676615048,7.06756046060713,8.31447565529777,9.29360470992249,7.97912032733412,9.29488076280216,9.37044987305399,12.2057874805657,9.95120969886973,10.7229144209639,12.6894669989536,12.7193897332902,11.2062521861933,10.3963934315537,10.6133262300104,9.96825849683504,11.1447212911002
394906,"New Castle, IN",573,10.4492566528164,8.99680861857126,11.2727803217324,12.890533028146,10.1708221330024,11.7711866707432,12.506134109497,11.1038767014757,9.89845040328788,15.2398227484553,13.0224246025129,13.5338129051618,11.0188624855801,12.4095745760181,11.7888713735377,12.2353606143529,6.49932454846133,13.0716158552925,12.9456945490575,12.8775404817086,13.9730307936577,14.6578032918971,13.1137309352593,14.0506944784719,9.69254669610643,13.4337125070526,13.6766264755785,13.1581386619488,20.9064391729673,15.1565077716606,12.5218759434207,11.5829503565019,13.6936657142927,9.69983641899529,11.9150935372071,11.7878336145692,16.7888429924027,16.7919921584357,14.6153616534441,13.0016441392571,15.7130155752883,13.3216453863395,11.1299664175399,13.9789172026097,10.6396974603244,15.5307854730463,13.4481211969402,13.1065301072508,11.2768604215966,12.6927206434338,13.5090661538627,11.5059176435306,11.4831013167936,14.4064067965293,11.5175867918358,13.8667122698268,13.8682850036328,12.6407551493877,13.4700955039043,15.4539479476263,16.5681968143097,11.3235888277995,10.6395420766015,12.7167438543568,9.60991690329063,11.267918696887
394478,"Clovis, NM",574,11.205720800282,7.2387616873952,12.0696552143819,12.4936992284716,12.4656087954155,9.27531402192412,14.0279109606078,9.74359660799198,3.06244423172838,8.91652921759232,8.09784533112009,12.0651681427543,10.0217543907517,10.4437438397458,9.65071004778989,9.84090507043482,8.04711062691733,10.4874352340453,11.1686622440928,8.66807638353558,11.7657667839189,10.7084581328089,13.2148821711254,13.7690735428534,8.20873153147745,9.05694350557702,10.4093334315158,10.2980735034341,11.0008675065536,8.45946320607331,10.6153186694619,11.1742414348632,12.6886223530881,11.2744426866169,11.6318661988637,11.2659064993487,7.14532822973612,11.4583771973333,11.5069216799651,10.8106396410002,10.2147480681599,13.756294034819,11.9741394893606,11.4403884811063,11.8769562399042,10.6057184067815,15.0055114222881,13.5681577405919,16.0254197149745,14.069399908168,11.5897405325475,12.7354054489627,14.1789717683205,12.8381703075527,12.2875298027509,12.3534867178821,15.4915940292992,16.3335665080473,11.3171207277576,13.0255356506217,15.9666185242504,16.5614972396389,13.8575255589532,13.300907074988,13.8334514790477,14.4546584869829
394919,"Norfolk, NE",575,12.4491753949412,11.9155202800884,13.490458299705,12.3278693710788,12.2001738683535,9.76214122320302,15.3444764086347,12.0068609387138,12.8183820083278,14.2292295527234,11.3376141820271,13.5010933861757,8.10886299879635,13.0708866528461,12.4647742305427,12.1664687938344,11.6967292472618,10.3509505921035,8.56856177448834,7.09688151484545,10.5937124048036,8.53717386066767,11.1247947434013,8.93060880467792,10.7053289201811,8.64517537781976,8.2501837001627,11.0117220931106,13.1338806844132,11.322488632607,9.86804198240517,11.1239244307773,10.3183820083278,10.4110477345415,8.3982202426332,13.9422698567639,12.7044721445136,14.5781631601226,10.8196508462889,7.38665328757474,12.0000938363407,7.10360809793703,8.18012455678283,9.63186093871376,11.0996320083278,10.5280960805975,11.0137920187889,8.18341382816466,11.3083554305919,7.44236882920633,8.78873939171717,11.8564264465869,7.54447272533703,10.9256632357816,8.10651057012536,11.0821533363746,11.8633258285525,13.3634286869225,14.0545242149994,13.4412847737355,10.0752938034697,9.76356595422106,11.6660763730213,11.0888825869378,11.3445588950914,15.7173299024483
395208,"Washington, NC",576,8.67256511701724,8.8878943782263,10.2880700691148,11.6825288640212,10.4085522724686,11.8090101897555,10.2165374809581,9.79926257467971,7.79373022948668,10.6970846432164,11.2408128470738,6.35727152418963,9.56704527193052,8.54607843823247,10.3055627804851,9.30570594099309,6.12347511610432,7.33410994431133,8.34975580163302,6.63866626990746,10.3497912650024,8.64096244322613,8.1318258178132,8.45413361038008,9.58103112061546,7.13150224151809,8.80148003080062,7.84992057235067,11.8694136268296,9.57023613720882,8.44629960524354,7.88961527318287,7.32673554918518,7.25441993130949,4.39723742807941,10.0690413099919,8.3554766933871,9.1487011053318,9.35021696177017,10.660397451593,11.886389929652,10.893697438972,12.5728593200385,9.56156063865028,10.3108330201004,10.2267727930946,14.5449606203701,14.1332905190452,10.7541591761948,13.2961073713821,9.11003346345756,9.41194557615064,8.49671422958113,8.25701222707553,7.8866571972882,12.0734169260754,12.837240431879,14.0337928764913,10.771070000897,11.4038166031306,10.9691210082559,10.9537858510945,10.173374728613,9.30858173543131,9.04849691209386,11.2198453266548
394503,"Corsicana, TX",577,9.93754251821431,10.7479913676582,9.98149747840159,11.0637540234854,9.078567992467,6.59405830183813,12.5809718073174,11.0583624029287,11.5802675730075,14.1862019437485,9.32566399105495,9.20663652517586,11.563880817247,10.0718541603128,9.49861002290126,7.69564672095192,6.23199701958023,8.30112900890884,8.80804771154557,7.49116503856497,8.03184715559109,7.28666738463948,9.64030573560323,11.5553048060475,9.93977109187146,9.94419959239704,9.52604034987076,9.02273493328603,11.2835776263784,9.87688658466642,8.76561933249412,8.95454215142385,8.12640167486732,9.58291350111032,9.17036096075192,11.0985284170677,8.62520121442733,9.02270120522183,10.1465980316641,9.19362415335558,10.8814665431916,11.5318982396781,6.08468300839697,9.26715866560631,8.59659276534896,9.77552987350197,11.2772938543567,11.7066365251759,9.4669140152408,8.40350615878221,11.1445830974458,10.7856575616434,9.00844111818787,13.5190777268576,10.6782090770898,12.3034372650248,11.101198534804,9.62744624980859,12.5144190111353,12.4198497383891,9.5385643615508,10.7692582672481,8.54980945004054,11.1599541196855,12.1086755193487,9.44398615176598
394616,"Freeport, IL",578,10.8527800878074,11.783084425882,11.6060791247823,13.1059619798897,9.61231102555418,11.1364169936417,13.9961784485835,13.0832518759354,10.6000966276685,15.4478325659894,13.0358579203872,12.4979033514531,8.72908504665099,11.9632033723561,13.0855999772035,11.2457603258736,13.0523213909338,12.2521174692801,16.4659547026434,13.2462163246142,13.8925794671126,9.49618132756059,11.9505823878682,10.8933571371794,10.2223550065687,11.0783319834247,12.4126933615236,10.196063753789,17.0320971218109,14.7718267572821,9.52748152099353,13.5086104894474,12.6546420822139,12.1848455530024,13.4001702736263,15.7181864081804,13.8910297680424,12.5117530700977,13.0469152576677,14.8661304545573,13.4268825394389,14.4940489795043,12.6081232264946,16.8123798907777,15.4186588186156,15.2552555351771,13.6516435514153,15.1121714035875,13.8175627454228,13.6368247814674,12.4727035170884,12.9674522007383,9.11216172725618,10.0352983834147,12.0290053234092,6.45109970228373,12.073333670999,8.75963601077158,12.4922796243563,14.50219069993,17.3541962442491,14.0239831152933,12.5033604961496,13.1138921940055,11.703814293528,13.1462514778607
395124,"Starkville, MS",579,11.0858922521406,13.1896586593543,11.2933633736723,8.85199498037026,12.0828632340645,11.2620912386705,12.4695884217396,9.60456690179599,8.72882442600539,12.9479364849914,9.3958301351451,10.8974501995234,6.69956368630538,6.99471787986296,6.2665634316181,9.08182133379212,4.38111859003127,9.95918118576045,6.09804691976328,5.52911854063334,8.17326887044983,6.43196765204337,6.06280244396593,10.1687675611793,5.66129972870342,7.51872571240109,7.71430354461245,8.58461530122587,6.89192504394513,7.2098934364727,9.04285211456848,9.84756289950897,9.35338335331661,9.60734098753315,8.22952163715849,6.06374202805195,6.59237434398856,5.61596560398801,8.13097021127912,7.02393173926354,7.50738677949153,6.51680479922162,8.28869122691244,8.44056638157229,4.82194183491227,5.35882796709031,8.51894279484312,6.84245714810387,7.2471528338186,5.53852769259911,6.93694036053285,8.07223081148475,8.00552929891064,6.80464734157143,6.19006465812248,6.54567610705614,10.5213308126077,3.48572836522897,9.87310946150979,5.84608033650966,10.8438167976782,9.15946121452273,7.5618645202222,6.16989447218279,5.55242684580819,6.30177377835304
394427,"Burlington, IA",580,4.77128925884601,4.78538296957505,7.64576471600125,8.83043656853443,3.14726368582916,10.7702313028089,11.2502714186191,8.29706850570011,7.14824537252995,10.3771236126403,8.03338724661547,8.01610528891248,8.27355252339089,7.51637712162184,11.684051739034,8.73743112498053,8.07371836893537,7.52775009980135,9.27876144710912,10.6889344945325,11.6428890613981,11.5295271266074,9.58137486271454,9.40105152547162,8.18241784170347,13.8366650208571,8.38119808510674,10.0056454697365,8.57915929181103,11.3307124412774,10.9834027973201,6.62471869123817,7.93119448083791,8.65073924781949,7.87858848500556,8.77666128156919,11.2880993253655,6.21324366609247,11.8107817403104,10.3304130579311,13.9443651351045,7.77100529661692,11.5791906316585,12.9348423742432,10.3646196415358,7.67329563879694,14.5890396557651,15.1781007057995,14.2178552724897,16.0017185104139,10.2705990067657,12.1001131860444,12.9298723814813,11.4474758848522,8.61209478044245,8.62014191710951,12.5425450752752,11.7379875699671,12.5685725867544,15.8338384107175,11.1289589752568,9.78017463624172,8.61256104048403,8.91074441528029,13.2939586310395,10.6265164331104
394431,"Cadillac, MI",581,10.1897157844306,7.94156677372532,10.0666631539321,9.88403982787328,9.44286729755195,10.4690618238896,9.26320749576311,10.0774572554028,6.34730805687546,8.71450731028319,9.86539703400701,10.6766679119636,11.2995543027198,11.3815221248477,9.88416455122497,10.6635112169269,10.8233520307724,9.25765556753363,11.5123879579179,8.00179739236182,11.1958645183352,9.03784461712403,6.60733512744442,7.7484661543042,7.33915000971155,6.91884719756319,7.09258246519278,7.29020806659691,7.62074135393494,8.53326394331178,6.73534200440133,7.38495100068699,9.22913015723459,9.61299741142063,9.05509689331943,10.3513595156245,9.41833439902797,8.76246661897908,9.52633774876762,8.95270984692397,9.56253555256464,7.53981646920483,8.30396945538172,9.07345473901441,8.66327166316165,9.92847483096577,11.8654013429681,12.8513595156245,9.86014740223504,11.6550406881786,9.62988154473667,9.65548362662083,10.5574105883604,11.1775558324549,11.1433468170647,9.0597057761129,11.7385739257413,12.4392368244864,13.9567362375817,11.3922630565281,8.78259770458237,10.1515483644598,10.5328586276238,10.4238381880788,9.63608900140413,9.58326229754634
394336,"Ardmore, OK",582,5.83560510718431,7.96280284108683,10.7496446821769,9.90389805759635,8.98251111926597,12.3092741429072,8.40847698600839,12.312428957072,7.94288136205839,9.61923335210675,11.0890839100756,7.32249645844252,13.5439384405176,6.58001019397947,9.51195129258479,11.792428688642,9.46560290670558,7.17217991031977,9.529126539863,4.4224855192425,7.51824021373304,9.05105153392493,8.32432289789194,10.3768536629291,6.99026612413346,10.8399018567209,12.5278243084578,6.6141060885591,8.87805884090065,5.9208893879163,9.90620044634867,4.97668108567797,8.65460385009667,6.00326598613938,11.0890839100756,11.8744167998365,7.51397589370116,6.86262912944815,5.88622029843274,12.0600752137735,11.1699507327925,8.92581549629068,8.02404005354998,7.48605843001405,9.12209521948678,7.7409762588815,5.40625331315569,11.3366769874853,6.52639458086852,7.99899276581178,8.31537009600359,4.41747271822984,5.95513591797772,6.39834296881815,8.3392488793971,10.641558843579,11.3331752786681,15.1980478125002,12.4930823152701,8.34588827130801,12.9765625539928,13.1972519534327,6.50541534487237,9.10814208942659,10.2226870512005,11.6275179389258
394739,"Kendallville, IN",583,10.3743926889758,9.83156883953302,8.32635839122355,11.8395814895057,12.2851601253955,10.7559161199729,11.7865487897406,8.8433631229858,6.54982943193443,11.6883068864357,7.55240142985156,8.82360561485332,7.45772602230916,8.03317882678253,9.51516958003474,8.45793897742842,14.4346928356759,9.82151489953051,11.2584855486339,9.05016459357403,12.6559355380405,11.933193086378,12.2399014298516,8.5016415663757,8.34374134797966,9.36365440103035,9.3060583029623,10.296217046073,9.91227876946328,13.2147899334017,11.5491156346604,9.49754233985327,10.3759022007385,10.6998272960502,9.7372753794314,12.4224329478579,9.86492582300672,9.96440715146463,9.57635839122355,11.4964877302629,4.78516012539549,9.69977576909573,10.4679717146418,9.70747297147065,9.04341212353692,10.7824362127296,12.3672162446664,14.3393542340502,10.8593267756048,13.2982313847403,12.9241347156186,9.25694022586787,10.4152414262085,9.23197915892624,7.03816169296638,13.2518452658429,13.887730335519,9.45225060543555,11.6064554839056,11.5165009548075,14.5157391292499,11.1598420843148,12.2378416448121,10.8975525039985,10.7142788993418,9.69075321270475
394918,"Nogales, AZ",584,12.1223924673681,14.7417820681523,11.1766337772102,15.4335731362288,13.7292987064253,10.4568938796929,13.6496904847138,14.3631835311539,13.8358460206934,13.5113189710429,13.0783097033329,14.3829894354685,11.6785968469302,12.4557227168756,13.3344249916052,11.9703504603308,10.3906431754338,13.1575806491476,11.2696363686035,9.90454728990462,12.4070824894623,9.4682330856386,10.7592055141668,11.4747060450576,9.92708169541502,9.59850456079594,10.473119713943,8.94295515463059,7.44326885889556,9.01416604362577,10.1487392147337,9.52740357860353,7.71189127401364,7.86608615507839,7.22145168287085,10.0481760361879,10.4915232383126,11.3528846440728,9.58961208791378,10.0998408060874,9.80176247454127,10.6680234227483,6.54852088583316,9.56664926324117,7.2421149374376,8.23152269873276,7.66779622859428,10.7029121225787,7.62961725509344,8.08323374895093,8.79503189799523,7.10451191300716,9.36815722687497,8.26549873578907,11.1253522873763,10.4569335311539,8.40184120685037,11.271851121819,9.19116434874015,10.3923451453451,11.8699800668848,7.18676328124948,9.74977110020283,9.24699430267921,10.1583221859519,10.296233019588
