"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Auburn, AL",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683016985572496,0.693620178041543,0.703957382039574,0.693620178041543,0.684347181008902,0.674615743673524,0.675074183976261,0.672033307550539,0.661290322580645,0.687265409487632,0.678571428571429,0.658697863682604,0.688037549821691,0.705527168146535,0.682153392330384,0.67257217847769,0.679354351026319,0.647668393782383,0.673194614443084,0.669930640554876,0.635253994709953,0.63338234613069,0.630994447248864,0.632149307645996,0.66,0.658697863682604,0.670711259426478,0.6645056726094,0.649691724111819,0.648252536640361,0.645803893860889,0.666666666666667,0.66747572815534,0.690171728640363,0.666275582645158,0.66541632092283,0.670254403131116,0.664451827242525,0.664451827242525,0.666906993511175,0.672720741932779,0.673487296209574,0.673194614443084,0.67257217847769,0.654159060917535,0.658871820623436
"Valdosta, GA",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595238095238095,0.605542071197411,0.599563953488372,0.588842096872758,0.600939585528627,0.612077677065362,0.591741273696038,0.61250805931657,0.6054199138457,0.604432505036938,0.596252129471891,0.604109833723045,0.603623268176356,0.603518821603928,0.607142857142857,0.605866080295077,0.609518788343558,0.615543328748281,0.616401582185729,0.616927102766816,0.617971683979489,0.616707695995722,0.602684535738143,0.612298071912454,0.623110057463389,0.619199865931957,0.62316715542522,0.616547334924423,0.610887989374486,0.606253988513082,0.612113402061856,0.615663322185061,0.60472972972973,0.609070616883117,0.609070616883117,0.600700479196654,0.613386272895475,0.604838709677419,0.611752025867231,0.606707317073171,0.616547334924423,0.619834710743802,0.61254263750177,0.617283950617284,0.609709337124046,0.605570865467721,0.595
"St. George, UT",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763627670757501,0.705467372134039,0.698407472441713,0.705773960053225,0.71685878962536,0.695280327961372,0.687950721153846,0.681818181818182,0.684015895172911,0.705322288869847,0.684438040345821,0.681818181818182,0.688894438894439,0.701107011070111,0.683817982129752,0.695718187005788,0.699300699300699,0.70694087403599,0.74270227482957,0.738036161352953,0.706845238095238,0.708333333333333,0.701916094595707,0.707102332157263,0.754483623982993,0.744756904000345,0.767543859649123,0.750853242320819,0.739644970414201,0.746825989544436,0.760167346608573,0.746825989544436,0.736394557823129,0.752508361204013
"Vero Beach, FL",212,,,,,,,,,,,,,0.77120822622108,0.731357386205428,0.67090395480226,0.711845102505695,0.708320505364942,0.725443135879056,0.713068181818182,0.750577367205543,0.74794315632012,0.749211356466877,0.761000509834879,0.783566285472257,0.756734278351687,0.754744539762603,0.780079778573754,0.790679378737287,0.768593817320121,0.806302102774667,0.786467486818981,0.774938244696309,0.771288633130738,0.870511425462459,0.917431192660551,0.892464764278912,0.840336134453782,0.812161599333611,0.859598853868195,0.860585197934596,0.813966591645052,0.838283126209518,0.861079219288175,0.821269487750557,0.872323552735924,0.848925558977105,0.857748258017196,0.911949685534591,0.93318239869964,0.849956887511361,0.814496399445921,0.792602377807133,0.834614485225707,0.82224012833532,0.866576217044435,0.94488188976378,0.905511811023622,0.876623376623377,0.91855480710349,0.961538461538462,0.87334646615851,0.850812801625603,0.861982420409263,0.918727915194346,0.827689992475546,0.828729281767956,0.90293453724605,1.06219829372986,1.00137510447306,1.00349040139616,0.983769972998345,1.10014483497725,1.03721781574131,1.13390936990579
"Napa, CA",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.807622985581,1.77153044659422,1.73879443585781,1.63197875494071,1.67953015355233,1.72939068100358,1.7981843575419,1.90355329949239,1.82857142857143,1.81057054400708,1.88933873144399,1.92394748755093,1.87266294872326,1.79769438447509,1.89335394126739,1.91666666666667,1.90746753246753,1.85185185185185,1.85597624350408
"Idaho Falls, ID",214,,,,,,,,,,,,,,,,,,,,,,,,,,0.540909090909091,0.540909090909091,0.540909090909091,0.540909090909091,0.621488764044944,0.631818181818182,0.62027972027972,0.615703661327231,0.613636363636364,0.6,0.622727272727273,0.6,0.570555984021516,0.613636363636364,0.62511961722488,0.672043010752688,0.631818181818182,0.62511961722488,0.625,0.628409090909091,0.618181818181818,0.622727272727273,0.623863636363636,0.616415705037996,0.616415705037996,0.613636363636364,0.613636363636364,0.613207547169811,0.651857246904588,0.631818181818182,0.621189692982456,0.622097523219814,0.613966480446927,0.613587013808369,0.598015491941548,0.587406015037594,0.611257547084798,0.632673223462697,0.654220779220779,0.66510172143975,0.619195046439629,0.650603948127619,0.649794801641587,0.649350649350649,0.619195046439629,0.568181818181818,0.652475649350649,0.659090909090909,0.590909090909091
"Sierra Vista, AZ",215,,,,,,,,,,,0.625,0.603518239625167,0.623832503113325,0.611136253453015,0.64442759666414,0.663841515985402,0.660611065235343,0.679671494040805,0.668503708431113,0.657686484998624,0.626515518913676,0.632036720327104,0.68296279491833,0.685414349276974,0.692365269461078,0.6300683473664,0.638048459337817,0.670016750418761,0.663724294294692,0.676197836166924,0.638297872340426,0.645161290322581,0.641362734502283,0.646997929606625,0.637927916077477,0.647138964577657,0.657894736842105,0.651302605210421,0.633354551241248,0.661521499448732,0.669127872064726,0.646374497596813,0.646929824561403,0.644280769033305,0.638617580766341,0.625,0.608489229024943,0.605282790962058,0.612718285660595,0.620915032679739,0.608198610721739,0.61670530281078,0.634654299806377,0.625,0.624312179016875,0.625,0.625,0.61576354679803,0.625,0.62633547008547,0.627615062761506,0.617937853107345,0.627891606080635,0.631616090331687,0.631802577772258,0.626398210290828,0.624058837135749,0.631802577772258,0.618059835644581,0.61576354679803,0.612068965517241,0.611920726144864,0.61576354679803,0.626398210290828
"Lawton, OK",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.659628144619732,0.659013605442177,0.666066760098306,0.663746384209631,0.622895622895623,0.633001891856219,0.616983755936437,0.620044273725781,0.616776315789474,0.621976503109883,0.619580518018018,0.619369369369369,0.635593220338983,0.626342161775233,0.649913344887348,0.644804716285925,0.629241372662425,0.616776315789474,0.631818181818182,0.631079875055779,0.626128158844765,0.622814010179299,0.6079098954757,0.609756097560976,0.615978299247593,0.623504784688995,0.624179790026247,0.629348513598988,0.632635253054101,0.619962802231866,0.608211662567648,0.611888319684309,0.614927905004241,0.610012728915168,0.607843137254902,0.632674194361822,0.613516353615816,0.631377955016054,0.632067138804453,0.627201386563481,0.637393767705382,0.640289591186444,0.628571428571429,0.634063872337794,0.62913554769392,0.611154924640729,0.603113560508183
"Morgantown, WV",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922083909635777,0.904704463208685,0.927995977806394,0.922083909635777,0.923541954817888,0.91991341991342,0.918536591613515,0.862068965517241,0.888324873096447,0.855,0.856810344827586,0.857881773399015,0.872445396048577
"Winchester, VA",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799361685463659,0.79985119047619,0.782537067545305,0.772160187482768,0.762049941927991,0.753121370499419,0.811688311688312,0.823863636363636,0.823863636363636,0.835090984284533,0.918916609706083,0.854166666666667,0.853360215053763,0.882845511697413,0.87719298245614,0.847658460667799,0.82355816226784,0.866336633663366,0.82355816226784,0.837320574162679,0.84005376344086,0.838168923275306,0.838168923275306,0.857142857142857,0.855229976497993,0.892831261856374,0.857454695222405,0.884955752212389,0.856627592425609,0.854719355277871,0.833333333333333,0.830128205128205,0.852811118130133,0.8913511994003,0.821986969083512,0.847363959597292,0.875,0.887345679012346,0.889976958525346,0.89126559714795,0.854290747420518,0.868236390548764,0.853571428571429,0.855654761904762,0.856854838709677
"New Bern, NC",219,,,,,,,,,,,,,,,0.6875,0.688461538461538,0.685880987292278,0.688202501812908,0.684571016582552,0.688405797101449,0.69965034965035,0.710713394861561,0.712884877489701,0.695679320679321,0.699300699300699,0.698924731182796,0.706521739130435,0.698757763975155,0.688577586206897,0.692307692307692,0.689903846153846,0.678853976774853,0.679281901989326,0.677922703199545,0.688461538461538,0.684451920864964,0.695714285714286,0.695,0.692307692307692,0.692307692307692,0.689655172413793,0.694927032661571,0.699411120654803,0.697876447876448,0.69164265129683,0.69164265129683,0.677895631130448,0.666666666666667,0.674074074074074,0.679809967465247,0.687392611683849,0.686938249809859,0.697026022304833,0.688524590163934,0.7,0.6875,0.687285223367698,0.666666666666667,0.687261450381679,0.687022900763359,0.688012295081967,0.684210526315789,0.679574791192103,0.685630341880342,0.672776967930029,0.688461538461538,0.687372708757637,0.680087051142546,0.674654416722859,0.670779387258044,0.669099756690998,0.675,0.6875,0.688461538461538
"Harrisonburg, VA",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749967997951869,0.700892857142857,0.700757575757576,0.719494047619048,0.713762388926863,0.737621753246753,0.729166666666667,0.735294117647059,0.75,0.77267829153605,0.76351880877743,0.7641065830721,0.795454545454545,0.751371473354232,0.731316649466804,0.709821428571429,0.722348484848485,0.686619718309859,0.736231884057971,0.717592592592593,0.748876684972541,0.765195053988157,0.766283524904215,0.760732323232323,0.763888888888889,0.759582580774634,0.766887955162048
"Goldsboro, NC",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625,0.653706395348837,0.651162790697674,0.661290811872972,0.675740629477284,0.6625,0.69866975130133,0.685714285714286,0.651441666464583,0.674946004319654,0.680100755667506,0.684663536776213,0.689137381056095,0.671336835960304,0.642163604807283,0.651162790697674,0.651162790697674,0.649310180750147,0.673654869247627,0.678610206297503,0.678733031674208,0.650873271635766,0.6625,0.651162790697674
"Watertown, NY",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849574885546109,0.836320191158901,0.868055555555556,0.934974348162204,0.937608902012485,0.959238130290762,0.965066892995128,0.936313454957606,0.917065390749601,0.833333333333333,0.831024930747922,0.831024930747922,0.879301619433198,0.879301619433198,0.855263157894737,0.881410256410256,0.899994215975476,0.950292397660819,0.962962962962963,0.923754612546126,0.92281746031746,0.903225806451613,0.902643831060858,0.910761286581014,0.892857142857143,0.910064239828694,0.918187984496124,0.915032679738562,0.915032679738562,0.844052504208754,0.885515496521189,0.915032679738562,0.862139370136544,0.872877579737336,0.853260869565217,0.820344544708778,0.826628728414443,0.833333333333333
"Dunn, NC",223,,,,,,,,,,,,,,0.669240429966349,0.666138360676407,0.668154894485083,0.672920065252855,0.674700883532355,0.671641791044776,0.662650602409639,0.654462711151295,0.637311703360371,0.634557981853974,0.66369394727103,0.669642857142857,0.660994943239339,0.634160090191657,0.659340659340659,0.66,0.653436592449177,0.653137009699262,0.663110637912004,0.657615613067459,0.66188637617209,0.660264105642257,0.663064833005894,0.651978417266187,0.656232839099396,0.656512605042017,0.650195058517555,0.662779112238655,0.657714491708724,0.663064833005894,0.651510041966427,0.643176733780761,0.63624396665204,0.636942716504051,0.62935190144617,0.625223294033583,0.625,0.625,0.628698224852071,0.640368852459016,0.650406504065041,0.647699955317248,0.636942675159236,0.628548256285483,0.628950078865826,0.636446886446886,0.626304801670146,0.625411454904542,0.64,0.634517766497462,0.63710499490316,0.642398614224577,0.639488409272582,0.636788957651634,0.632449314360056,0.63626723223754,0.633664840120049,0.633713561470216,0.641941391941392,0.64293062904174,0.637429882712902
"Brunswick, GA",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734791524265208,0.768387314439946,0.75,0.76578181871383,0.781769793745842,0.823794173710841,0.783132530120482,0.714799492516027,0.745510082219466,0.796923076923077,0.854700854700855,0.734522560335782,0.811209439528024,0.803571428571429,0.798161705225692,0.761904761904762
"Lawrence, KS",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773809523809524,0.729166666666667,0.71379662004662,0.75,0.757096069868996,0.695171859106285,0.645454545454546,0.714866958299533,0.772727272727273,0.777272727272727,0.723636363636364,0.71468256776842,0.725917407834884,0.715909090909091,0.72465034965035,0.723880407383314,0.7274490785645,0.728947286297339,0.760087613535889,0.753006872852234,0.762599469496021,0.739906103286385,0.723049956178791,0.717684377478192,0.71377331420373,0.721176849466323,0.805493848257006,0.75,0.745065789473684,0.75,0.75,0.72465034965035,0.741752925866703,0.740557673100834,0.769230769230769,0.738095238095238,0.773883509177627,0.77846975088968,0.788431061806656,0.809306489170072,0.85513078470825,0.829166666666667,0.732517482517482,0.749569274946159,0.794127208322124,0.833838690115221,0.857142857142857
"California-Lexington Park, MD",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986252593850217,0.985663082437276,0.96875,0.9125,1.00783874580067,1.03406326034063,1.03786496350365,0.945017182130584,0.993020304568528,0.993020304568528,0.993020304568528,1.04564249363868,0.982658959537572,0.919638707384422,0.915226781857451,1.00588522959141,1.00433394693592,0.9765625,0.935693641618497,0.942902042954426,0.9375,0.920905254315259,0.927835051546392,0.961937716262976,0.969072164948454,0.975778546712803,0.970309850690743,0.986842105263158,0.948660714285714,0.973451327433628,0.975499092558984,0.975466309285272,0.976255293405929,0.986842105263158,0.987972508591065,0.969072164948454,0.958867521367521,0.969072164948454,0.961937716262976,0.956284153005464,0.981250268390089,0.964940434883183,0.926044568079625,0.915239726027397,0.950035186488388
"Manhattan, KS",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93167701863354,0.93458850931677,0.945783924161638,0.947459086993971,0.916666666666667,0.9375,0.907917383820998,0.931445603576751,0.928801472279733,0.920679886685552,0.93167701863354,0.951016029233391,0.92461069023569,0.917911856074169,0.900794513270062,0.892857142857143,0.871212121212121,0.897606382978723,0.9,0.892857142857143,0.908363218283239,0.916666666666667,0.893853441865733,0.885558583106267,0.885269121813031,0.881863560732113,0.872323552735924,0.869342176378443,0.92484461424417,0.920679886685552,0.917788802267895,0.944916222769916,0.939911523521795,0.926375404530744,0.917788802267895,0.908281389136242,0.894187779433681,0.894612197283968,0.885416666666667,0.876742479823918,0.897988505747126,0.916412178419397
"Corvallis, OR",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06333409890153,1.0721681680115,1.03357518154913,1.0286783042394,1.02357590467196,0.994318181818182,0.941782678463006,0.990156288297121,0.984682713347921,0.999535230993954,1.02293862368258,0.990551451191579,0.962097877141002,0.954411458616134,0.957532051282051,0.957532051282051,0.951506245407788,0.984929399429708,0.961846844624266,0.981955019034262,1.00523168908819,0.991263440860215,1.04241552839684,1.02614896988906,1.02677311508152,0.981328648641904,0.985915492957746,0.985915492957746,0.985915492957746,1.03708359522313,1.107690895274,1.08655503667022,1.08858858858859,1.05813953488372,1.05813953488372,1.18412698412698,1.06315253374077,1.03603603603604,1.01784644642981,1.01115760111576,1.00557880055788,0.961245904197223
"Oak Harbor, WA",229,,,,,,,,,,,,,,,,0.737147488389832,0.7996632996633,0.795186189443239,0.789473684210526,0.776583034647551,0.742986325038933,0.748095756256801,0.741457124435848,0.770722221522226,0.765625,0.756081525312295,0.75,0.765628741618774,0.772058823529412,0.774823943661972,0.775,0.766633863648789,0.766283524904215,0.775,0.786139984080196,0.757575757575758,0.767307692307692,0.772509323388386,0.762165605095541,0.778388278388278,0.778443113772455,0.773349196906603,0.793307485315818,0.793693219216875,0.770047796070101,0.787106889081821,0.796666666666667,0.784383954154728,0.768518518518518,0.754945286195286,0.759109311740891,0.75093984962406,0.775698757763975,0.775,0.785723116766496,0.814868134549864,0.819200797227659,0.801017013591864,0.784383954154728,0.794363653645091,0.801968322263329,0.780589842169162,0.780958914641575,0.816666666666667,0.795737883746299,0.857039882687384,0.857959961868446,0.833333333333333,0.845744424642358,0.817888296259298,0.737376335729887,0.791139240506329,0.806726266496381,0.801282051282051
"Hinesville, GA",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697600684254767,0.708811823045804,0.678294573643411,0.682164634146341,0.671824104234528,0.678171677065608,0.676516915151815,0.678171677065608,0.676110753380554,0.676347549891442,0.673758865248227,0.709843366093366,0.708333333333333,0.706251639129295,0.696864111498258,0.68709868743392,0.700635729235716,0.72463768115942,0.716510903426791,0.720576461168935,0.709939148073022,0.706521739130435,0.694444444444444,0.682819383259912,0.684438040345821,0.688149220131854,0.687907313540912,0.703131843969847,0.702254186458628,0.702254186458628,0.720582980448838,0.710926483906836,0.710428071997386,0.692245051365572,0.685378590078329,0.685792886002081,0.688679245283019,0.689338235294118,0.703376205787781
"Statesboro, GA",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689293484359785,0.676473401190793,0.637996285894504,0.597469122581566,0.605234934204357,0.624388891321162,0.662934590453742,0.673347637107213,0.671141208270349,0.625373923043437,0.624349635796046,0.634328358208955,0.66642466428899,0.688976377952756,0.689429056256273,0.651272942569568,0.632070097590957,0.6299938537185,0.662017051663893,0.666666666666667,0.663297536323436,0.692307692307692,0.693903263961138,0.681198910081744,0.660377358490566,0.665054413542926,0.666216475324586,0.647178258616442,0.651340996168582,0.65368458500813,0.661186561829878,0.654983117770304,0.632161105963728,0.672107537205953
"LaGrange, GA",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625,0.614119433198381,0.645160072485654,0.610771793448084,0.60357624831309,0.61445681511471,0.625,0.596605115874419,0.603238866396761,0.583181039001516,0.598062120945416,0.606672921026677,0.617236024844721,0.597318357929563,0.573295997335647,0.60459199417399,0.586879293038635,0.568862275449102,0.558529022333859,0.588464308752934,0.601851851851852
"Morehead City, NC",233,,,,,,,,,,,,,,,,,,0.808158066205207,0.792864222001982,0.755485262487533,0.756144640035129,0.783898305084746,0.799733510992672,0.795990566037736,0.833055740617366,0.839920948616601,0.779944289693593,0.79923273657289,0.782329986286619,0.782537067545305,0.760719225449516,0.713861049770681,0.7625,0.763747454175153,0.76823350797809,0.757965421217692,0.768363383042282,0.759833134684148,0.815051329111371,0.820471202352505,0.833605842598648,0.827153451226469,0.789322617680827,0.764952800990405,0.803212851405622,0.766016713091922,0.769049122450841,0.781738817852932,0.781738817852932,0.772081531809759,0.7625,0.782321006854444,0.807584269662921,0.807823129251701,0.787589498806683,0.748978665456196,0.744607763374374,0.765136393878909,0.788118674125392,0.742390497401633,0.742390497401633,0.796695635785291,0.833878351863963,0.818649045521292,0.807860262008734,0.78125,0.806831017386317,0.806831017386317,0.806831017386317,0.799225883945636,0.794223826714801,0.784313725490196,0.784313725490196,0.804655870445344
"Elizabeth City, NC",234,,,,,,,,,,,,,,,,,,,,,,,,0.717618664521319,0.708576413284599,0.714285714285714,0.74685534591195,0.748337028824834,0.777232912247037,0.75,0.75,0.755191944619257,0.75,0.731311371555274,0.736738703339882,0.73741697071756,0.704763986013986,0.723189890710382,0.738095238095238,0.761739245413599,0.761739245413599,0.75,0.75,0.742857142857143,0.736726469516995,0.697326086956522,0.710406237966885,0.713265306122449,0.694444444444444,0.702991452991453,0.717948717948718,0.713550983899821,0.694444444444444,0.703703703703704,0.665462443811168,0.678746928746929,0.681818181818182,0.688039751056868,0.694966583124478,0.694966583124478,0.665557404326123,0.691304347826087,0.711904761904762,0.728967890341596,0.725513905683192,0.712056843573431,0.709616903633491,0.702205640654789,0.706845238095238,0.687893081761006,0.687893081761006,0.666666666666667,0.69284064665127,0.722789115646258
"Fort Leonard Wood, MO",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.588581518540318,0.613473767885533,0.613473767885533,0.582123812056489,0.569653029518384,0.578125,0.559375,0.557465277777778,0.579022988505747,0.555555555555556,0.594494047619048,0.611179027438196,0.608255050830009,0.614124872057318,0.583333333333333,0.590184294871795,0.590625,0.567857142857143,0.555555555555556,0.56547619047619,0.569948186528497,0.551833807010421,0.538194444444444,0.536954365079365,0.538674033149171,0.549242424242424,0.552168021680217,0.559375,0.553831237137568,0.542138984721538,0.546402397947727,0.53021327014218,0.517439104434072,0.523551802103782
"Fernley, NV",236,,,,,,,,,,,,,,,,,,,,,,0.606469002695418,0.601023017902813,0.593667546174143,0.615183953720974,0.602114803625378,0.600360417660465,0.60472972972973,0.604479668490242,0.607349426033582,0.60412822644417,0.604229607250755,0.591157482238845,0.602893289117239,0.59823677581864,0.590509173557119,0.590593434343434,0.598151169113649,0.591327201051248,0.606796116504854,0.620104438642298,0.631818181818182,0.641025641025641,0.646189354856869,0.652173913043478,0.639649331624245,0.639649331624245,0.640827835709725,0.641891891891892,0.631900075999755,0.639763779527559,0.64170674543015,0.627891606080635,0.625782227784731,0.650389544041892,0.65692381484464,0.650301204819277,0.655562267947149,0.671619496855346,0.642523364485981,0.648249533086754,0.662944870900209,0.663670965887491,0.682262141872223,0.700182429584371,0.668349784975432,0.67037324757913,0.684219349683973,0.694444444444444,0.700211118930331,0.694444444444444,0.69848661233993,0.70779520295203,0.737179487179487
