"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394952,"Ventura, CA",66,16.9633507853403,15.04329004329,13.6216216216216,8.4726867335563,15.0210084033613,12.9265770423992,15.8504007123776,16.728624535316,12,15.4291224686596,13.7538779731127,14.1,15.0943396226415,16.7195767195767,10.7103825136612,10.9669811320755,12.2747747747748,9.24657534246575,10.4740904079383,10.2902374670185,12.1715076071923,8.03571428571429,8.64197530864197,7.05329153605016,3.53356890459364,5.47945205479452,4.82456140350877,3.2967032967033,6.60592255125285,5.6,5.16934046345811,5.3156146179402,4.25894378194208,8.37359098228663,8.46394984326019,11.8721461187215,9.18836140888208,13.3433283358321,11.1831442463533,9.14512922465209,12.453531598513,13.1175468483816,10.8991825613079,11.7801047120419,14.0979689366786,14.3529411764706,16.1581920903955,17.8365937859609,16.6666666666667,17.7696078431373,11.889035667107,9.98487140695915,12.1468926553672,9.29936305732484,12.7364438839849,10.4761904761905,10.6666666666667,12.5144843568946,14.367816091954,12.5576036866359,12.8625472887768,13.9473684210526,11.2359550561798,10.4166666666667,10.3392568659128,11.8780096308186
394318,"Allentown, PA",67,13.8888888888889,11.3756613756614,6.3758389261745,6.72268907563025,27.3469387755102,8.05084745762712,10.077519379845,17.2248803827751,13.2780082987552,14.9606299212598,14.9253731343284,16.2454873646209,12.8676470588235,17.2794117647059,7.47330960854093,8.45070422535211,7.53424657534247,8.84353741496599,8.18713450292398,10.2409638554217,13.3540372670807,14.8867313915858,7.14285714285714,16.2079510703364,10.9324758842444,14.6757679180887,9.42760942760943,3.5031847133758,12.3123123123123,9.45945945945946,9.04522613065327,11.0588235294118,9.97830802603037,10.1123595505618,11.3163972286374,12.3569794050343,9.09090909090909,11.1979166666667,10.5398457583548,6.04395604395604,9.49868073878628,7,7.56501182033097,11.264367816092,9.81210855949896,10.2620087336245,11.965811965812,13.3786848072562,13.9588100686499,12.3569794050343,12.3711340206186,8.13648293963255,8.61111111111111,6.89655172413793,12.1654501216545,11.6788321167883,13.1578947368421,16.9312169312169,16.4859002169197,16.1214953271028,19.0709046454768,16.3265306122449,15.5555555555556,11.8012422360248,10.5740181268882,11.4478114478114
394367,"Baton Rouge, LA",69,7.14285714285714,6.55737704918033,7.52688172043011,7.97872340425532,5.58659217877095,4.12371134020619,7.10900473933649,10.6951871657754,6.95187165775401,12.0603015075377,4.80769230769231,4.58715596330275,6.41025641025641,1.78571428571429,3.44827586206897,6.2780269058296,5.53191489361702,8.58369098712446,6.43776824034335,3.93013100436681,10.2564102564103,7.6530612244898,16.374269005848,9.87654320987654,7.83132530120482,8.38323353293413,7.73809523809524,4.8780487804878,7.26256983240223,10.0558659217877,7.21153846153846,14.018691588785,6.51162790697674,6.66666666666667,7.94392523364486,7.9295154185022,10.1851851851852,6.89655172413793,3.91304347826087,6.06060606060606,13.6585365853659,6.82926829268293,9.00473933649289,11.6279069767442,9.95260663507109,8.7378640776699,8.78048780487805,9.5,10.4046242774566,3.65853658536585,7.43243243243243,5.47945205479452,5.32544378698225,5.88235294117647,12.2994652406417,9.54773869346734,11.2745098039216,7.61904761904762,10.958904109589,11.4678899082569,6.86274509803922,7.5,6.87830687830688,5.3475935828877,9.17874396135266,8.85416666666667
394521,"Dayton, OH",70,13.0841121495327,14.0575079872204,11.6040955631399,8.44155844155844,9.6085409252669,10.8359133126935,14.0096618357488,15.6962025316456,16.030534351145,19.6078431372549,17.5115207373272,22.9545454545455,13.8248847926267,10.4878048780488,10.8247422680412,8.96358543417367,13.4110787172012,13.2911392405063,15.6923076923077,15.0306748466258,13.7313432835821,15.0724637681159,15.506329113924,16.5644171779141,12.0521172638436,16.3461538461538,12.2977346278317,10.3571428571429,11.7263843648208,10.126582278481,11.2994350282486,14.3243243243243,16.8449197860963,11.9106699751861,15.3225806451613,18.0929095354523,16.3727959697733,18.8976377952756,7.96703296703297,7.90273556231003,10.7936507936508,10.2409638554217,14.55525606469,14.2433234421365,15.4963680387409,20.8425720620843,21.9178082191781,20.6496519721578,18.3622828784119,18.2291666666667,13.5977337110482,12.1468926553672,19.5467422096317,10.2272727272727,15.3452685421995,16.8981481481481,19.0687361419069,17.6991150442478,18.4549356223176,17.0854271356784,12.8205128205128,16.6666666666667,11.5501519756839,8.98876404494382,10.5263157894737,10.9756097560976
394486,"Columbia, SC",72,10.3343465045593,9.30232558139535,7.86516853932584,6.63507109004739,8.24261275272162,8.55539971949509,8.91218872870249,11.7647058823529,10.0763358778626,9.0625,13.3768352365416,9.04761904761905,11.2794612794613,10.3019538188277,11.2338858195212,7.12909441233141,7.51445086705202,9.50570342205323,10.5360443622921,7.90441176470588,9.22787193973635,10.377358490566,9.05660377358491,11.3026819923372,11.377245508982,9.31558935361217,8.01749271137026,7.16180371352785,9.19037199124726,7.9646017699115,7.59825327510917,9.22165820642978,11.2387202625103,7.69230769230769,8.93000804505229,8.24823252160251,13.2520325203252,9.921875,9.46153846153846,5.6782334384858,10.4695919938414,8.96656534954407,8.42185128983308,9.54115076474872,10.1759755164499,11.5057915057915,14.24,10.9965635738832,10.9108159392789,11.0998990918264,11.3829787234043,8.23798627002288,9.68858131487889,10.9987357774968,11.5549215406562,12.4361158432709,11.9047619047619,12.3232323232323,14.1666666666667,11.2412177985948,13.4433962264151,13.2723112128146,9.00900900900901,9.01098901098901,9.35672514619883,9.51526032315978
394648,"Greensboro, NC",73,11.0072689511942,10.6476399560922,9.43847072879331,6.72963400236128,11.4457831325301,14.1711229946524,12.8625472887768,11.3606340819022,14.0974967061924,16.3705583756345,13.9097744360902,11.0148514851485,12.2605363984674,11.4640883977901,8.97250361794501,6.17469879518072,12.1351766513057,9.50871632329635,12.332838038633,11.2852664576803,12.8398791540786,15.7814871016692,11.6393442622951,15.4782608695652,15.3719008264463,11.3309352517986,12.6110124333925,6.55737704918033,12.6923076923077,10.990990990991,9.78792822185971,11.5151515151515,14.7275405007364,12.1396054628225,12.792511700468,12.184249628529,14.1304347826087,14.2424242424242,10.410094637224,7.90378006872852,11.9236883942766,11.6693679092383,14.375,16.0458452722063,14.6036161335188,13.2231404958678,13.903743315508,15.5102040816327,15.0070126227209,13.7481910274964,14.5762711864407,9.71731448763251,14.5214521452145,14.8333333333333,13.8728323699422,13.0690161527166,12.5468164794007,15.3419593345656,11.787072243346,12.037037037037,14.6788990825688,15.1291512915129,11.4285714285714,8.87445887445887,7.21868365180467,10.6382978723404
394304,"Akron, OH",74,13.2290184921764,11.671469740634,8.61244019138756,8.97226753670473,14.3790849673203,8.15384615384615,13.7228260869565,13.3518776077886,13.4078212290503,15.3439153439153,16.441717791411,13.4131736526946,13.3657351154313,10.44957472661,11.787072243346,8.55172413793103,11.376404494382,11.7302052785924,11.8131868131868,12.5175808720113,14.6892655367232,14.066852367688,13.9275766016713,13.1805157593123,10.752688172043,11.4754098360656,8.89261744966443,8.11287477954145,12.6838235294118,9.19931856899489,10.6446776611694,11.5727002967359,13.1761442441054,14.1812865497076,13.2132132132132,15.9021406727829,12.9541864139021,12.8038897893031,13.4649910233393,11.6600790513834,13.3909287257019,11.6182572614108,10.5448154657294,13.8263665594855,13.7007874015748,14.064914992272,16.0186625194401,13.9393939393939,13.7380191693291,15.5088852988691,12.9893238434164,10.3969754253308,13.2947976878613,8.91472868217054,12.9893238434164,11.6883116883117,15.4205607476636,15.6645569620253,16.6931637519873,12.9251700680272,15.3024911032028,13.0508474576271,11.25,9.21348314606742,12.0567375886525,11.5839243498818
753906,"North Port-Sarasota-Bradenton, FL",75,12.3370352486721,12.3945020496745,10.5990783410138,11.2125468164794,15.9908361970218,13.4778121775026,15.0627615062761,12.9867351305092,11.8968779564806,11.016548463357,10.618029739777,9.58937198067633,10.7443989400145,10.0616522811344,11.4218009478673,9.69121140142518,13.3333333333333,14.9347623485555,15.0828858276909,11.6041826064779,10.7172075265885,10.2862254025045,10.4257983719474,9.16802610114192,9.19771735481705,10.5139402082634,9.55019556714472,9.03771131339402,12.6015037593985,12.5707476913911,14.9924585218703,12.6618250710452,10.5809128630705,9.57486136783734,9.55710955710956,8.35240274599542,9.18984280532043,10.4136429608128,9.78845464324131,10.4724964739069,14.0311804008909,16.2070034087388,17.1080669710807,14.9950674120355,10.7286821705426,7.55716004813478,10.8657553452506,9.383588535532,10.5973813420622,12.2253296044746,10.5446118192352,10.4959630911188,13.5645604395604,14.7254284714935,16.4093959731544,12.0036934441367,10.3640537881273,9.82297813259285,9.19583023082651,9.62288686605982,9.9781181619256,10.6029106029106,8.85375494071146,9.72114639814098,13.8181818181818,17.6668707899571
394457,"Charleston, SC",78,11.0083256244218,11.4818449460255,9.96916752312436,7.3015873015873,11.3513513513514,10.8,13.7799043062201,13.215859030837,11.2256586483391,13.3695652173913,8.42872008324662,9.41798941798942,9.52902519167579,11.4285714285714,7.58974358974359,6.46929824561404,8.45665961945032,9.1005291005291,8.58695652173913,9.22693266832918,12.4492557510149,9.83827493261455,8.06223479490806,11.5097159940209,12.1804511278195,8.93141945773525,8.7719298245614,7.03422053231939,10.2654867256637,8.70337477797513,8.68852459016393,9.45945945945946,9.86622073578595,10.5536332179931,8.47457627118644,12.2743682310469,9.21843687374749,9.61538461538461,8.44529750479846,8.62745098039216,9.27021696252466,10.188679245283,9.43089430894309,12.4409448818898,11.2307692307692,13.1123919308357,11.0795454545455,12.0765832106038,10.9090909090909,7.07720588235294,8.01393728222997,4.82233502538071,11.3861386138614,8.43520782396088,10.0414078674948,9.40860215053763,10.1503759398496,10.8317214700193,11.0687022900763,10.941960038059,10.7588856868396,11.8226600985222,10.4145601617796,8.86339937434828,9.42184154175589,11.1597374179431
394484,"Colorado Springs, CO",80,16.030534351145,15.5737704918033,12.8851540616247,10.4225352112676,12.5,10.7648725212465,13.3159268929504,15.5882352941176,8,12.4277456647399,16.8639053254438,11.6352201257862,13.5416666666667,7.65957446808511,10.4265402843602,10.2564102564103,14.8514851485149,10.0502512562814,13.8613861386139,11.3861386138614,14.5539906103286,14.3518518518519,12.1076233183857,15.0943396226415,14.8471615720524,11.8483412322275,10,8.72093023255814,14.2011834319527,11.2359550561798,13,11.3744075829384,14.1509433962264,16.8067226890756,12.8301886792453,19.921875,16.3498098859316,12.6865671641791,16.5919282511211,9.67741935483871,13.6986301369863,15.1960784313725,9.87654320987654,12.2222222222222,11.1888111888112,13.2013201320132,15.7556270096463,14.4694533762058,15.034965034965,12.987012987013,12.7358490566038,10.7843137254902,14.7826086956522,10.4166666666667,10.6382978723404,12.5,11.3989637305699,12.7853881278539,10.5022831050228,12.8318584070796,8.57142857142857,8.33333333333333,5.26315789473684,8.27586206896552,11.8881118881119,6.2992125984252
395235,"Winston-Salem, NC",81,9.59147424511545,10.2040816326531,7.00636942675159,8.61344537815126,10.2908277404922,10.6382978723404,12.9666011787819,13.0063965884861,14.3478260869565,11.7777777777778,9.49367088607595,9.95762711864407,9.05077262693157,11.0112359550562,10.3274559193955,6.73854447439353,7.93201133144476,11.9533527696793,11.0236220472441,9.09090909090909,15.3846153846154,13.9275766016713,10.1827676240209,12.5,13.5693215339233,11.3846153846154,8.6687306501548,5.75757575757576,10.9826589595376,11.271676300578,13.8666666666667,12.8787878787879,13.0434782608696,13.0864197530864,11.6666666666667,14.6511627906977,11.8090452261307,12.9901960784314,12.2249388753056,8.1151832460733,14.7849462365591,11.046511627907,10.5405405405405,11.4355231143552,15.6908665105386,13.4117647058824,17.0616113744076,14.4638403990025,12.7877237851662,9.53678474114441,10.2941176470588,11.3149847094801,15.7051282051282,10.3225806451613,11.3157894736842,6.2200956937799,12.2641509433962,15.5963302752294,10.7692307692308,13.0434782608696,9.43952802359882,11.2068965517241,5.61797752808989,9.75609756097561,11.8343195266272,8.28571428571429
395115,"Springfield, MA",83,13.5593220338983,11.2769485903814,11.3237639553429,9.45945945945946,11.0918544194107,7.57314974182444,13.4907251264755,17.76,14.6627565982405,15.4166666666667,12.5,12.3505976095618,12.4277456647399,14.6747352496218,10.1867572156197,10.7638888888889,10.5461393596987,11.4688128772636,10.5065666041276,14.1396933560477,15.5518394648829,16.0130718954248,14.0916808149406,11.7443868739206,12.7272727272727,15.2985074626866,14.1129032258065,8.1858407079646,11.0609480812641,7.31707317073171,10.8433734939759,11.3309352517986,15.6928213689482,14.3607705779335,17.3076923076923,16.7259786476868,18.6594202898551,17.2413793103448,12.9436325678497,5.56844547563805,11.1111111111111,9.50323974082074,13.926499032882,13.4020618556701,16.3265306122449,17.6900584795322,17.1717171717172,19.3146417445483,19.4847020933977,20,14.0625,8.05084745762712,11.4406779661017,9.46236559139785,10.1761252446184,15.6302521008403,11.8892508143322,13.6507936507937,16.16,14.6179401993355,14.968152866242,17.1075837742504,12.1513944223108,7.43801652892562,13.7472283813747,8.54503464203233
394440,"Fort Myers, FL",84,12.7824620573356,12.7624125291569,11.2664336828091,12.4492117666179,14.7339479217208,12.1836925960637,14.4419784400761,9.06317300789663,7.47273893521488,7.25885345333594,8.75549608105525,9.00780803656446,9.08250092489826,10.2661596958175,10.4815864022663,10.0018284878406,12.3241317898486,13.875088715401,15.2517724050173,11.8058252427184,9.72407654650645,8.76456876456876,7.78399416200438,9.01477832512315,8.80765456329735,8.98925674194256,10.3990076493694,8.51408878978309,13.580015026296,13.6045886359563,14.9459365190094,11.3616031490428,9.14396887159533,8.50649350649351,7.90719696969697,8.13103935894414,7.58725341426404,9.05874026893135,9.9537037037037,8.71255431054196,12.6462283178701,15.3234247435629,15.8610271903323,14.2268041237113,10.4826381305962,8.74467551991982,8.98844744998591,9.36746987951807,8.76755070202808,10.2371660162113,9.44606413994169,8.67361306674176,12.5213918996007,14.2204164550533,17.5078414599373,9.96197718631179,8.2687338501292,8.85766646304215,7.84129959387691,8.4686405603311,6.88321732405259,9.18334922148077,10.1970597435095,9.19846199349305,15.9722222222222,19.4981179422836
395160,"Toledo, OH",86,6.95187165775401,7.86026200873362,9.29203539823009,6.47773279352227,6.14035087719298,5.67685589519651,14.1843971631206,16.412213740458,13.6842105263158,15.6716417910448,11.4942528735632,12.0141342756184,12.4542124542125,12.6353790613718,10.7806691449814,5.68181818181818,14.0625,10.4868913857678,12.2222222222222,7.63358778625954,6.37450199203187,9.42622950819672,9.44206008583691,11.2,8.18965517241379,9.56521739130435,8.18181818181818,7.17703349282297,8.04020100502512,10.0529100529101,7.2463768115942,8.95522388059701,10.9649122807018,12.2171945701357,10.0502512562814,14.2857142857143,8.72093023255814,4.8780487804878,9.72972972972973,7.34463276836158,3.38983050847458,2.76243093922652,14.207650273224,13.3333333333333,14.4278606965174,12.7962085308057,16.2037037037037,9.63302752293578,17.6470588235294,11.6022099447514,12.4293785310734,7.27272727272727,9.20245398773006,9.39597315436242,12.5748502994012,11.1111111111111,16.0220994475138,12.8865979381443,14.2857142857143,14.0625,17.6470588235294,12.2905027932961,6.81818181818182,9.09090909090909,6.91489361702128,10.1796407185629
394816,"Madison, WI",87,12.241653418124,10.9916367980884,8.25688073394495,6.73575129533679,8.10639645345155,8.09987819732034,10.6986899563319,11.9552414605418,11.1174134997164,12.870733072188,13.5359116022099,12.986301369863,9.59367945823928,11.474435196195,8.47560975609756,6.25,11.4926419060967,10.3940217391304,9.76975731176105,11.6438356164384,13.1414267834793,11.8130132659507,9.88643954575818,11.8367346938776,9.2296511627907,8.70229007633588,8.55048859934853,3.10786106032907,9.18462980318651,6.77966101694915,9.85221674876847,9.13937547600914,9.58801498127341,10.7335907335907,10.2159468438538,13.0877742946708,10.0271002710027,10,7.69230769230769,5.79399141630901,6.88524590163934,6.66666666666667,6.27973358705994,9.14634146341463,9.13621262458472,9.14634146341463,12.2522522522523,12.1006776379477,11.6004296455424,12.0317820658343,9.35251798561151,5.46666666666667,8.61833105335157,6.63449939686369,10.5431309904153,8.82352941176471,11.0800744878957,9.25196850393701,11.522633744856,12.5277161862528,10.9447004608295,9.54151177199504,5.74712643678161,2.46153846153846,8.08709175738725,5.23882896764253
394766,"Lakeland, FL",88,11.1464968152866,8.30564784053156,10.2272727272727,11.1747851002865,14.4927536231884,10,11.3372093023256,10.8196721311475,11.1111111111111,10.9510086455331,7.85907859078591,9.94764397905759,7.31070496083551,10.4477611940299,9.34782608695652,6.65188470066519,13.2118451025057,13.8144329896907,9.93520518358531,9.1743119266055,11.5902964959569,7.25806451612903,12.3655913978495,10.0263852242744,9.97229916897507,12.8358208955224,7.84883720930233,6.48148148148148,10.4477611940299,11.4457831325301,9.0625,7.64525993883792,9.63855421686747,11.4754098360656,9.33333333333333,11.0481586402266,10.9510086455331,8.98876404494382,10.8359133126935,12.2641509433962,12.3867069486405,11.6564417177914,12.8851540616247,11.1111111111111,7.5187969924812,7.41573033707865,10.7438016528926,10.9090909090909,9.41558441558442,14.7157190635452,9.49152542372881,8.68055555555556,13.0718954248366,13.968253968254,15.2866242038217,12.5714285714286,11.304347826087,10.3448275862069,7.73809523809524,11.1111111111111,14.3769968051118,12.621359223301,12.012987012987,10.801393728223,13.7254901960784,14.6496815286624
394931,"Ogden, UT",89,18.1434599156118,14.6825396825397,13.8755980861244,9.90566037735849,19.212962962963,14.5054945054945,17.0825335892514,16.7032967032967,17.5824175824176,19.9143468950749,17.9959100204499,15.748031496063,18.1818181818182,16.8141592920354,11.8161925601751,10.7655502392345,13.5135135135135,11.4558472553699,12.1212121212121,15.7384987893462,15.8008658008658,15.3518123667377,14.7252747252747,15.2224824355972,13.9150943396226,13.0750605326877,9.5360824742268,8.87096774193548,15.7894736842105,12.1359223300971,14.8230088495575,12.9107981220657,11.0204081632653,13.1736526946108,15.2416356877323,18.6046511627907,16.0813308687616,17.8130511463845,14.7899159663866,8.94941634241245,16.4410058027079,12.6516464471404,15.6626506024096,18.6721991701245,23.2167832167832,20.5382436260623,18.8920454545455,16.4424514200299,16.1585365853659,16.0267111853088,13.4146341463415,8.33333333333333,12.5714285714286,12.5475285171103,13.9745916515426,8.88030888030888,12.9113924050633,12.1951219512195,12.2666666666667,13.031914893617,17.2316384180791,14.4927536231884,10.9090909090909,5.17241379310345,7.27969348659004,7.69230769230769
394528,"Daytona Beach, FL",90,11.7924528301887,10.9902067464635,10.5956471935853,10.6679481018741,11.9002822201317,10.8830237862496,11.3249211356467,12.1498599439776,11.0081938012113,10.9664153529815,10.8458390177353,9.20266947664208,9.6267875828392,10.7142857142857,10.2403343782654,7.95334040296925,11.0874955720864,10.4416167664671,10.4717655468192,8.85206143896524,9.4853253934496,9.89517819706499,9.10344827586207,8.96487985212569,9.35915168280314,9.35016362786349,9.37075599818923,8.58751759737213,11.2282309807516,11.0188019239178,10.3074141048825,10.6306306306306,10.377358490566,10.3350637092968,11.2848070346849,11.105675146771,12.1505376344086,11.9228817858955,10.69743051914,10.1259181532004,13.1212723658052,11.0565110565111,12.4437781109445,13.4791454730417,12.0549338758901,14.4950287807431,11.9810825013137,12.8658199889564,12.6224783861671,13.5694822888283,11.0071546505228,10.0375738056897,14.969450101833,13.430504945341,13.7769447047798,10.8530805687204,14.2171565686863,12.0916905444126,12.2293739028672,11.7983367983368,11.9732785200411,11.6104868913858,10.1683937823834,10.1738570508693,13.5297654840649,12.66213712168
394531,"Des Moines, IA",91,13.4343434343434,12.6858275520317,11.1849390919158,8.86644219977553,9.96602491506229,9.07079646017699,15.5206286836935,11.9387755102041,13.28125,14.0214216163583,13.6033229491173,14.1987829614604,11.1932418162619,16.8674698795181,14.3671607753706,9.03686087990488,10.281517747858,11.3557358053302,15.9645232815965,10.4255319148936,12.1729237770193,12.6582278481013,13.0817610062893,13.0208333333333,16.0904255319149,16.1157024793388,11.0283159463487,6.60225442834138,11.3989637305699,8.87372013651877,8.12603648424544,12.202380952381,13.6871508379888,15.5950752393981,16.4556962025316,15.6609195402299,12.3052959501558,14.1304347826087,12.106135986733,7.40072202166065,10.9401709401709,10.9215017064846,9.07715582450832,10.3305785123967,11.4058355437666,12.8342245989305,12.1001390820584,13.1268436578171,13.166144200627,14.5833333333333,10.2608695652174,9.72762645914397,9.23379174852652,6.8762278978389,8.14558058925477,10.2866779089376,8.60585197934595,11.2676056338028,8.96551724137931,10.2272727272727,12.8048780487805,13.5179153094463,10,7.5875486381323,8.51926977687627,5.77319587628866
395245,"Youngstown, OH",93,15.2416356877323,11.7424242424242,10.4417670682731,7.48898678414097,13.0434782608696,7.82608695652174,11.9047619047619,10.8208955223881,14.8014440433213,13.1205673758865,14.9206349206349,11.7994100294985,15.6923076923077,11.7460317460317,9.69899665551839,6.88405797101449,9.31034482758621,6.31970260223048,11.8959107806691,8.16326530612245,13.1221719457014,12.6086956521739,15.3508771929825,9.17030567685589,12.3762376237624,10.4972375690608,11.6279069767442,5.52486187845304,9.49720670391062,9.46745562130178,6.12244897959184,9.13461538461539,12.5,14.6118721461187,13.7777777777778,10.8333333333333,11.5555555555556,11.2068965517241,13.4883720930233,7.5,9.54773869346734,7.14285714285714,5.55555555555556,11.6541353383459,9.96677740863787,11.8181818181818,15.6050955414013,10.5431309904153,10.0346020761246,17.4273858921162,10.7296137339056,12.2448979591837,13.1067961165049,7.27272727272727,7.9646017699115,9.05172413793103,16.5441176470588,12.8472222222222,14.4366197183099,12.1673003802281,12.3134328358209,13.8790035587189,12.5,8.05084745762712,11.7408906882591,12.1848739495798
394666,"Harrisburg, PA",96,10,18.0722891566265,11.9205298013245,9.35251798561151,9.02255639097744,5.6,12.1019108280255,15.6462585034014,15.9235668789809,19.1358024691358,9.65909090909091,16.5829145728643,11.5789473684211,15.4696132596685,14.6892655367232,12.987012987013,14.6666666666667,14.5833333333333,12.4183006535948,9.80392156862745,16.2650602409639,10.1796407185629,20.625,18.4210526315789,12.0481927710843,8.72093023255814,5.91715976331361,7.23684210526316,9.35672514619883,5.20231213872832,8.47457627118644,12.7659574468085,13.4020618556701,11.1650485436893,12.9353233830846,10.9289617486339,12.568306010929,13.1578947368421,10.5555555555556,12.0481927710843,16.6666666666667,12.9032258064516,11.7647058823529,15.0943396226415,15.8590308370044,17.351598173516,17.9372197309417,13.5135135135135,19.047619047619,20.2830188679245,13.5514018691589,12.5,7.35294117647059,10.3448275862069,10.2803738317757,14.3459915611814,9.2436974789916,12.3711340206186,13.6200716845878,13.2404181184669,10.5610561056106,9.12408759124088,9.67741935483871,3.53982300884956,18.4684684684685,9.50226244343891
394957,"Melbourne, FL",97,13.1963223363981,10.2988691437803,10.1957585644372,10.9881098810988,14.6594684385382,12.6413570274637,12.9839655846695,11.8298626495348,12.3745819397993,10.6534090909091,10.1476893758933,10.3801169590643,9.87963891675025,8.96907216494845,10.9516214779373,9.08096280087527,12.1195351411179,10.5320899616018,11.6869381279746,9.39786156443444,9.09090909090909,9.48905109489051,8.85558583106267,10.1998621640248,8.92597968069666,10.6194690265487,9.9622641509434,8.56515373352855,13.1914893617021,11.4709851551957,11.7761873780091,10.4153354632588,12.5159642401022,10.5263157894737,7.37652341244387,13.6900625434329,12.6655629139073,15.625,13.6986301369863,12.490650710546,18.8186813186813,16.7746113989637,13.5552913198573,14.4563918757467,13.6558481322719,11.9509043927649,14.2959770114943,10.6796116504854,12.5198098256735,11.864406779661,13.0728775356875,9.47030497592295,15.2993348115299,14.9038461538462,14.7887323943662,11.1455108359133,12.9582267689685,10.672268907563,10.5072463768116,10.3024574669187,9.43755958055291,9.83763132760267,9.81169474727453,8.34879406307978,13.4064080944351,14.5025295109612
394460,"Chattanooga, TN",98,8.55106888361045,11.8811881188119,7.36040609137056,4.2713567839196,11.3065326633166,6.03448275862069,7.92291220556745,9.48717948717949,8.41584158415842,13.8461538461538,8.27067669172932,8.70646766169154,9.36768149882904,8.83054892601432,10.2564102564103,5.70652173913043,10.6936416184971,10.6145251396648,9.27536231884058,11.7302052785924,11.5273775216138,6.66666666666667,8.93854748603352,10.5263157894737,13.563829787234,8.96739130434783,8.2051282051282,6.1381074168798,8.72641509433962,6.11764705882353,9.11161731207289,7.56880733944954,8.22222222222222,9.86238532110092,14.0909090909091,13.0337078651685,13.2352941176471,11.6751269035533,11.734693877551,6.37755102040816,8.14814814814815,9.9502487562189,13.4860050890585,11.5384615384615,12.0092378752887,13.6363636363636,13.6708860759494,12.4694376528117,14.1176470588235,16.4596273291925,10.1010101010101,6.25,12.7208480565371,9.78593272171254,10.8974358974359,9.17159763313609,10.1449275362319,14.3835616438356,12.5,11.9047619047619,11.7283950617284,7.76173285198556,8.45588235294118,8.33333333333333,11.2033195020747,13.4057971014493
395113,"Spokane, WA",99,14.8471615720524,11.1627906976744,9.27835051546392,11.0576923076923,13.302752293578,8.8,10.5633802816901,10.3053435114504,12.781954887218,10.7806691449814,13.4545454545455,10.3448275862069,12.6666666666667,11.3074204946996,11.1913357400722,7.78688524590164,12.2047244094488,11.5702479338843,6.88259109311741,9.21658986175115,8.88888888888889,10.762331838565,16.3551401869159,13.8755980861244,11.1111111111111,13.4715025906736,12.1212121212121,7.69230769230769,13.265306122449,12.807881773399,4.76190476190476,14.8648648648649,14.6666666666667,13.2743362831858,9.73451327433628,7.83410138248848,13.4615384615385,15.2380952380952,9.09090909090909,3.53535353535354,10.5726872246696,6.69856459330144,9.82905982905983,13.2075471698113,12.9824561403509,16.1290322580645,17.5438596491228,14.4444444444444,13.2075471698113,15.1394422310757,9.86547085201794,5.31400966183575,10.1063829787234,9.47368421052632,10.7843137254902,6.46551724137931,16.3934426229508,9.74358974358974,15.4639175257732,14.7368421052632,17.9775280898876,12.2093023255814,15.2317880794702,13.8461538461538,7.01754385964912,9.32203389830508
395006,"Provo, UT",100,14.519056261343,11.7021276595745,10.586011342155,12.5475285171103,10.8614232209738,14.7113594040968,18.1663837011885,15.0537634408602,14.9171270718232,16.0068846815835,11.7850953206239,9.74512743628186,10.3109656301146,9.03490759753593,8.8785046728972,6.8241469816273,7.25,7.06521739130435,10,12.1621621621622,6.99708454810496,7.71349862258953,9.11680911680912,12.6934984520124,10.126582278481,10.2112676056338,10.1626016260163,6.32911392405063,10.7692307692308,6.640625,7.14285714285714,7.44336569579288,10.3092783505155,10.8235294117647,12.5506072874494,14.9253731343284,16.9265033407572,17.0212765957447,10.7723577235772,8.46681922196796,11.7154811715481,13.5627530364372,12.4137931034483,13.1832797427653,16.8486739469579,16.0377358490566,18.6413902053712,15.7051282051282,15.3153153153153,14.5593869731801,10.2564102564103,7.27272727272727,9.0702947845805,9.66386554621849,10.3189493433396,12.0901639344262,10,10.6442577030812,8.86426592797784,12.2857142857143,5.9375,10.4529616724739,6.63900414937759,4.69483568075117,7.01754385964912,6.56934306569343
