"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Kansas City, MO",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.610687022901,114.107780854645,111.326076774065,106.496272630458,106.041614576099,104.218666129898,103.855631141345,102.892561983471,102.985074626866,102.152121637726,103.834925690021,100.854037267081,99.2367250917739,99.2063492063492,103.607770582794,113.87399463807,110.898661567878,117.183112285458,116.396761133603,117.722833380508,130.423759743476
"Las Vegas, NV",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4632102644671,88.7784090909091,88.9691373640273,87.2142661872016,88.7036040882195,89.5372233400402,91.991666991667,92.8381962864722,93.9224929754238,92.7246790299572,94.9209954043428,95.3100158982512,95.1374207188161,94.5082848071463,95.6483899042646,96.2176509621765,98.7883651019789,99.4318181818182,99.547011351634,99.8519615099926,100.588588759782,101.518784972022,102.219806184296,103.230856556927,104.27435387674,105.987815947493,105.451005840363,106.932793527223,107.883369330454
"Columbus, OH",30,100.121506682868,98.962753418199,98.2883858267716,98.3958253420279,98.3611901812139,97.8820744792762,95.8881578947368,94.8148148148148,94.1787941787942,93.5692119589771,91.540404040404,90.5272550292018,85.1651964736037,87.1490590575275,87.248743718593,87.4352331606218,89.0048209279053,88.6574074074074,88.7021748928084,87.8348214285714,86.8154035783267,85.9848484848485,83.9785235811811,82.3346208247198,82.8671328671329,83.7299340335778,84.4825687265038,85.6703988231448,86.71875,87.6201923076923,87.3958621404867,86.0544217687075,86.2589928057554,86.0353897656624,86.9154027047118,86.7722165474975,86.8853400735294,88.3752790951613,88.328729281768,89.0927624872579,89.84375,90.0240384615385,90.4134212103056,90.9020217729393,90.9711684370258,91.0766462654426,91.4835164835165,91.6122579001019,91.1159987016961,92.4242424242424,93.3032839665164,94.6212121212121,96.2777380100215,97.442143727162,97.578125,97.6376488095238,97.7389923559562,98.0838898163606,97.8123200921128,96.2519521082769,98.1848184818482,99.4303977272727,99.609375,100.26470176176,100.917431192661,101.633393829401,102.096379916502,100.954979536153,101.513792438272,102.553559379217,102.400530503979,101.460920379839,103.245192307692,104.077974033816
"Indianapolis, IN",31,83.3190025795357,83.8619402985075,84.1758241758242,83.841059602649,82.953034913517,83.3840535605599,83.2816178567634,82.530093865368,83.06569320398,82.4938067712634,82.6819001803969,81.8852459016394,81.8010075566751,81.2909260991581,81.8969555035129,80.6451612903226,80.2558764271323,80.2844462090382,79.5303239097772,78.7988422575977,79.1101055806938,78.7421269869149,77.6165803108808,77.5862068965517,77.0474452554745,77.5602267359471,78.3410138248848,78.7779237844941,79.4497470738101,79.4004792172784,78.8455703883495,78.7162760232262,79.2642983119174,78.4253275301152,79.4090029461774,79.5152914021927,79.848813559322,80.3017447835809,79.9622881564426,81.2400430288083,81.4437880415324,80.969285619135,81.6153662538804,80.6051202482545,81.5049864007253,81.6869743435934,81.7847286108556,80.2896725440806,80.0289847132865,81.2071953562182,81.8759708628048,80.9345794392523,80.6184012066365,81.3829787234042,81.261574497676,81.3888888888889,81.0334982870194,80.9859154929577,79.8719758098621,79.6269923148231,79.2106404982269,81.2822497420021,82.7400662251656,84.2490842490842,84.3881856540084,84.6779600180077,83.3911439450113,82.7979274611399,82.6775216314284,82.4411154066437,82.9545454545455,82.2900704456486,81.1499703615886,81.5878378378378
"San Jose, CA",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.485725667242,390.425980178328,385.579269169716,386.168032786885,391.320815124133,394.259473796089,389.086211554915,393.219202181466,399.343544857768,410.216718266254,415.296052631579,417.717502642393,421.052631578947,421.052631578947,421.534130893737,420.224450811843,418.66028708134,411.764705882353,406.416990834234,412.280701754386,428.200129954516,442.14201183432,448.117522871217,463.608421307707,472,479.423868312757,479.119112207152,485.220301171221,479.411764705882,477.287191726333,471.195184866724,480.607091150943,496.53434152489
"Austin, TX",33,149.787589953805,147.657135044338,151.174168297456,154.40666204025,157.724252491694,160.185967878276,157.725690914617,157.342657342657,157.724252491694,154.959658650116,155.882352941176,155.730496201317,152.41134751773,150.862068965517,152.352551358516,152.182741116751,150.911161731207,149.420874072087,151.344689760183,148.394063124526,145.201388888889,147.60454753119,145.588445548093,145.038167938931,141.589412776668,150.788436268068,153.129102844639,160.195909132558,157.779030439684,157.213114754098,153.035205074768,157.593273778245,155.494505494505,161.122448979592,162.002275312856,163.124335812965,161.739130434783,160.641767068273,163.760080645161,168.566334191334,169.285283454885,172.929978571475,181.589234978428,177.034120734908,178.672289808245,184.333333333333,184.132841328413,169.267299864315,172.01166180758,181.239334420445,183.485758131915,182.064618644068,171.886651752424,164.592579538178,179.001715213094,175.983436853002,175.084689194827,168.764302059497,169.354032258065,169.428327443356,176.457408363449,179.460580912863,180.3110896196,187.696170747018,180.872141183574,184.294056847545,187.29501079576,192.888643880926,190.342504211117,197.085689802913,200.581490803214,210.889570552147,210.889570552147,209.437963944857
"Virginia Beach, VA",34,138.731087215281,138.201383551115,137.704081632653,141.472857759551,140.765903227171,139.615789327242,138.388923851479,135.714285714286,135.953222735926,134.029673972834,132.492113564669,132.181818181818,131.081081081081,130.25510492304,129.090588634254,126.592421291788,125.742776518783,125,124.631324069793,124.756335282651,124.756335282651,123.576512455516,121.818630402783,120.843206951027,119.800494479939,119.830827067669,120.88748469302,120.158200225859,119.932302405498,120.58232140041,119.574036511156,119.9,118.285123966942,119.663648124191,119.977678571429,120.288858321871,119.222247720458,119.967707212056,121.396368872033,125,124.812807276917,127.426900584795,123.987341772152,122.384273937857,123.208961026667,123.567415730337,122.823366509807,123.837877268719,123.858447488584,124.895833333333,126.679340937896,126.843131156352,126.666666666667,126.029869211736,127.659137239429,127.586206896552,127.256317689531,126.807563959956,126.602629956852,125.752791682711,126.28058781545,127.633920537599,127.164502164502,128.615702479339,129.735339906591,128.385496406059,128.779622902612,127.731746646384,127.579861111111,127.19785136885,127.931769722814,126.674365418333,129.93659043659,130.580391257833
"Nashville, TN",35,121.515679442509,121.318822023047,122.13687150838,124.376039933444,124.289772727273,122.914052428019,121.479229989868,118.462643678161,117.222222222222,117.876588021779,117.5,116.452991452991,114.268440145103,112.97619047619,112.647295147963,110.953790797824,111.124668227947,108.974358974359,106.584901545364,105.363773206222,103.430353430353,103.168789808917,103.430353430353,102.106969205835,102.496372620307,103.653580282227,105.684586517803,106.547254186953,106.509418495528,106.102345988539,107.52688172043,104.358552631579,103.272727272727,104.05701754386,104.840289918415,105.627137918204,107.36568457539,108.420138888889,109.215820451,111.092772384035,111.385737439222,109.786184210526,110.589538687356,110.91494725073,109.81684981685,107.634580527481,106.826386468566,105.311355311355,108.700501952036,109.991197183099,110.823136818687,112.388818297332,113.817456359102,115.303738317757,113.806970509383,114.540803937535,118.004266873545,120.048278513101,118.754233398394,117.066369213608,120.826833073323,120.80761654629,124.301075268817,125.628347754429,130.693896773421,135.678391959799,133.304647160069,136.357142857143,133.603238866397,136.736842105263,138.882947857635,136.396822390543,142.864605875937,144.736842105263
"Providence, RI",36,170.613912231559,171.656017039404,171.834625322997,170.795127467105,169.613621480026,168.603561387067,167.294281729428,167.902899527984,167.812921960073,163.949275362319,162.335025380711,159.92,157.842105263158,157.681755829904,157.885594087259,157.850877192982,158.560030086193,158.023235829204,156.860465116279,155.44373284538,154.64135021097,154.660195600458,151.320485367595,150.714285714286,153.388746803069,153.388746803069,153.973642718482,154.256314312442,157.681755829904,156.25,159.084302325581,159.888063943162,159.090909090909,160.39616731159,160.874640022964,160.863204096562,160.095183248784,159.896907216495,161.704422869471,166.040100250627,166.446103060409,168.152973204454,168.152973204454,169.293078055965,172.489539748954,168.54474982382,164.30412371134,164.018161180477,161.638996138996,164.280474393587,163.692094216494,166.199158485274,166.733793632528,166.357738646895,168.357513803622,165.151515151515,167.978770455551,167.476624395911,165.264423076923,166.25,166.237244897959,165.11742019782,165.752551020408,165.833333333333,166.053830992855,167.766203703704,166.512059369202,168.308298878247,168.437656171914,165.0390625,164.94140625,163.331050188469,164.549749678908,165.736842105263
"Milwaukee, WI",37,131.907308377897,130.436320549755,127.890182877751,126.219512195122,125.928381962865,125.928381962865,124.362019542671,124.347463972739,122.939729397294,122.183406113537,123.58223922815,122.79355333845,122.294685142273,119.368600682594,118.038461538462,116.381038716857,115.570934256055,115.076754385965,114.740740740741,113.073824790562,111.296266941428,109.941460079307,107.096386172686,107.293816457916,107.174014571268,107.111691374663,106.194690265487,105.79401805571,104.10192007989,103.710691823899,101.611111111111,101.610169491525,99.7573138297872,100.235017754157,104.586241276171,103.62962962963,103.254067584481,103.318763115549,103.254067584481,101.826596864764,102.521008403361,104.694048616932,103.440440179031,104.188948306595,104.179123553171,105.685131195335,104.995090869218,104.074241738343,102.521008403361,104.329371816638,103.467561521253,108.353413654618,109.98427672956,109.414225941423,109.375,108.849557522124,110,109.375,108.091787439614,110.830006506181,110.922897196262,112.549357957902,114.797297297297,117.411766696131,127.050285589422,121.554054054054,118.534482758621,120.82332486829,121.014173998045,122.29020979021,122.29020979021,124.066804407714,123.573200992556,121.554054054054
"Jacksonville, FL",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.517939989406,119.21802518224,117.021276595745,116.408192550254,119.63034660767,122.620380739082,127.506003245505,119.817571979816,121.741778319123,117.152672070988,118.838028169014,121.741778319123,115.817339510258,117.526642586346,116.09907120743,114.265973399262,117.245496670566,127.749438638877,132.158726892404,123.534069671419,122.25405921681,118.627128058074,118.966009517335,119.337442218798,118.634259259259,119.437818864741,117.712749130022,120.093302232589,120.891719745223,119.19458028301,119.165451895044,120.784410174382,120.41161057733,119.173452004904,120.83975640016,122.519391890212,124.642126789366,123.050518134715,127.04802259887
"Memphis, TN",39,114.470247503537,114.240805397608,115.541321064844,112.931034482759,107.769347948057,108.264264990329,106.989856742097,104.731308411215,106.331443845399,105.665064102564,104.200137709433,101.184625099275,98.6289506732715,98.7166831194472,98.8118811881188,96.44051991214,96.7458970005659,96.9121362835256,97.3882248782647,95.9850233135073,93.4651619219024,92.5863142412608,89.5,85.859375,84.9055512721665,85.4338188727042,85.9116022099447,88.4655532359081,89.5701540259148,90.1883830455259,92.9318890077161,92.0867835236067,94.0981938438056,94.2402937212894,95.8144225920323,96.427626851774,97.2317156527683,98.8330011110385,97.5155963250626,97.3988770482411,99.3032704978057,101.872491953708,102.399306257638,102.465753424658,102.398400238474,101.912050256996,102.269953624603,100.730967071602,102.461362335432,98.2546864899806,100.621377041113,102.135743356119,100.937831950765,102.284803400638,101.705817037526,103.430278733785,103.759398496241,104.387186629526,103.094660194175,103.900838497995,104.721041441812,104.696531791908,103.292469352014,104.288874840529,104.0911066774,103.989592367736,106.138996138996,105.834699111639,104.247193318572,104.166666666667,104.31654676259,104.515322704735,102.441359502154,106.292422481599
"Oklahoma City, OK",40,81.8371607515658,86.435978772941,83.8772338772339,79.6221322537112,77.4752475247525,75.8781572999707,79.4978911808513,82.3544212231291,73.8388270547945,72.5500394479449,72.8780864197531,72.8395061728395,75.3318830879072,73.3082706766917,76.5548139765825,78.6396085372811,76.7441860465116,75.191064079953,74.2916174734357,74.2857142857143,73.4461726779647,71.8015665796345,73.027139874739,72.2983257229833,74.2635658914729,72.463768115942,72.3388848660391,72.6446280991736,77.0547945205479,76.0437375745527,72,71.2605029010879,73.4705882352941,75.7229832572298,80.2208835341365,80.474193650093,85.9375,74.4099378881988,73.7250489179295,72.1572422215143,70.5012182387748,71.4285714285714,72.5664853085948,70.9603080341749,71.484375,72.8862973760933,73.8137136386589,74.5935499100056,75.3424657534247,77.3140716960942,78.3699059561129,80.0580865974018,81.1965811965812,80.2968960863698,87.5292740046838,81.1833756345178,77.4648725887116,76.5174430328695,77.5325778124774,81.257314836434,80.1759133964817,88.7211367673179,84.7053531264058,84.2780026990553,81.9265143992056,82.0132924356845,82.6715618241329,80.7291666666667,76.6857736740234,77.5978407557355,78.3460282916213,80.4496210649048,84.9201074064709,83.7104018136651
"Louisville-Jefferson County, KY",41,104.169826671688,103.067957783015,102.677006995869,102.059980071884,100.600603363997,100.489825101669,101.337657073368,100.489825101669,100.403406544151,101.557863501484,100.853908290852,101.059135039718,99.933847659125,99.4399670177679,99.6326728683158,99.6884735202492,97.9166666666667,96.2825278810409,96.7153284671533,96.7447610077702,96.6491900974396,96.0827790096083,94.7136563876652,94.0683430045132,92.758048125431,92.2330097087379,91.1439114391144,90.165440677506,89.3973509933775,88.6075949367089,90.2608401084011,89.6078431372549,88.6904761904762,89.7343862167983,93.3706816059757,93.375064123146,93.339176161262,93.3549288836189,94.6475195822454,95.0132978723404,95.0132978723404,95.523765574527,95.1406582910323,95.0896336710834,95.3488372093023,96.0702283332151,95.9843169237548,96.9159371126945,97.5609756097561,100.93023255814,98.3060109289618,99.3285482750637,100.360116030798,100.681818181818,100.174978127734,100.681818181818,99.1310644460536,99.9286224125625,98.7078248384781,98.4419263456091,100.4272269337,100.459473361426,100.796460176991,101.332560834299,101.176470588235,101.552819668789,101.008756740711,100.206681047367,101.915184678523,103.88961038961,102.639296187683,102.330000199589,103.229970244655,103.852813852814
