"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Boston, MA",10,203.130521201413,205.831903945111,207.892305107527,209.772182254197,209.69387755102,209.371727748691,207.206745468443,204.090328078398,203.638899194107,202.932330827068,201.097454606744,197.933884297521,195.029328804693,193.483279194845,196.821294559099,198.622881355932,201.097178683386,200.165654334622,196.642685851319,194.963008130081,194.585987261146,192.661034846885,188.514285714286,185.23517991125,185.916740478299,187.647315582715,192.061459667093,196.640851143421,198.346560846561,197.00328407225,195.3125,193.27731092437,193.972948030143,194.693304296207,195.568930130967,192.710843373494,191.898734177215,196.705487005246,202.534616038056,208.246527777778,211.522431327821,213.431677018634,210.998120300752,208.561473369836,209.460043196544,210.391366053464,208.277777777778,205.466570672478,205.008932115084,212.848751835536,217.627720080158,221.889783343272,223.767882296336,224.241161616162,222.053039469437,219.5,219.095264036113,219.78021978022,218.865004282101,216.05559717722,215.96,216.199756394641,219.657630248425,225.824175824176,229.947793070717,230.113636363636,227.57966616085,225.129533678756,227.412974683544,227.678571428571,226.362240982348,223.756580997317,221.05742935278,224.335519502934
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.608208806762,359.840021977584,362.075240382604,375.138121546961,383.601693494826,396.428403242877,404.772624943719,404.99816509295,401.412818745693,396.716986319004,399.874418582754,398.936170212766,390.220048899756,369.446962828649,372.8949478749,398.148148148148,414.081996434938,423.610433840319,436.329588014981,436.030774610946,431.233976467992,427.046263345196,431.513292433538,438.075017692852,440.508653750196,432.542073170732,422.702025178541,441.531099252798
"Detroit, MI",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3636363636364,84.5410628019324,81.950895819509,84.2375366568915,88.388663707135,95.7734569763564,99.4195688225539,102.206673842842,103.41526998772,102.678571428571,101.955782312925,100.739247311828,95.6240653609075,90.3911220715166,93.8420654383678,98.5054347826087,101.302583242026,104.285714285714,106.104844061048,107.370729194354,107.57745302714,107.039187227866,106.466876971609,104.563236595528,103.711790393013,101.421319796954,100.375405844156,99.658921843252
"Riverside, CA",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.622360436806,153.368614094839,153.764498197115,155.603535216211,157.517477476866,159.53252548323,161.007025761124,162.222222222222,161.921100125549,162.124898621249,161.663832199546,161.70903190914,160.913140311804,160.642663808471,163.316582914573,165.902115304853,167.418263810598,168.62290097661,170.173015777187,170.37037037037,170.812580804039,170.651749582417,171.186004495704,172.816593886463,174.778850298552,175.25974025974,176.631884057971,177.75142903329
"Phoenix, AZ",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.675312199808,118.442867050681,119.07367969895,120.552496377447,121.696675053835,122.268470343392,122.001394700139,122.092861891576,121.273712737127,121.357779980178,121.323097436845,122.933070866142,122.173615337797,121.333673990802,124.146227797248,126.382318852043,128.302468365713,129.807812750923,130.334654337296,130.165659345088,128.403170250161,129.637016354208,130.287790432207,132.075471698113,133.238797504254,133.312020460358,134.548611111111,137.469979296066
"Seattle, WA",15,174.754858249289,174.531888105009,174.129195693477,173.553719008264,173.572048611111,172.352680549402,171.119804400978,168.976895725498,165.441176470588,157.940690854102,152.937576499388,148.939238952537,141.117647058824,137.362637362637,134.029850746269,127.956989247312,126.262916188289,126.411764705882,127.02868852459,128.884562548296,127.31885557703,125.919395465995,124.608967674661,121.848899012908,120.594537384157,124.895702798663,128.205128205128,130.945686744503,132.490393698725,134.645061728395,135.135135135135,132.171249177174,132.236609280346,128.67457452295,150.215517241379,146.991452991453,145.845660749507,148.499693815064,152.566801204899,157.706093189964,163.732524940338,168.834672453626,171.441387559809,171.427095238095,172.975475760943,172.409133271202,165.832290362954,164.948979591837,161.486486486486,163.085106382979,167.378854625551,171.641791044776,171.698940445744,178.685778108712,179.164369717016,178.546768707483,178.220767628682,177.790275761974,169.948095808101,161.458333333333,165.864485981308,172.727272727273,177.576272688939,181.882187279981,187.125748502994,190,189.246802463288,189.040616246499,188.974490346241,188.775510204082,185.185,182.532347504621,182.417713667014,186.363636363636
"Minneapolis-St Paul, MN",16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.271983640082,148.736753450161,149.402092675635,147.845659163987,152.428262148696,155.990016638935,159.353848564487,164.287055415482,166.732147039744,167.087667161961,166.666666666667,165.625,165.873015873016,164.45150497462,163.207087425062,163.193079040503,166.527777777778,169.725557461407,172.213733515234,174.467303453343,175.813544415128,176.144823066841,175.346385542169,173.184818481848,172.1306247909,171.679389312977,169.776726807013,170.257826887661,174.09381663113
"San Diego, CA",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.98121085595,270.631133197022,272.651515151515,275.586049170955,278.939295700942,282.985592868988,286.095733610822,288.461538461538,289.431287289182,289.028384279476,289.16412826143,288.615384615385,285.560344827586,282.632202729045,285.002767017156,288.976575387661,293.61114725153,296.251511487304,300.805987334485,298.45075985912,308.474982791258,310.403997123972,311.167945439045,310.634682916753,309.905042405855,311.358803640236,311.522335157032,315.283315292561
"St. Louis, MO",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.5352111820292,96.815834767642,96.9785575048733,95.7564612213464,94.6969696969697,94.9913644214162,94.5512820512821,101.010781671159,99.0091463414634,99.0092674767188,100.904819277108,103.169923025588,105.006591635418,106.538725490196,106.737880032868,106.437014802438,105.636638147962,105.418719211823,104.765648397724,102.040816326531,101.071109883573,100.371747211896,102.33918128655,104.529616724739,106.710671067107,108.054054054054,108.520167895168,108.234075608493,107.515151515152,106.699751861042,106.123724489796,104.355010526183,103.004291845494,102.884615384615,105.161229059214,107.638888888889,108.901515151515,110.92530657748,111.385350318471,110.545454545455,109.632204984171,108.513922382994,108.081957882755,107.49824807288,105.555555555556,105.76358130706,107.142857142857
"Tampa, FL",19,105.034182722188,102.655986509275,101.373031496063,100.286532951289,98.2013988338789,96.0658737419945,94.6022727272727,93.4532374100719,92.1145449521002,89.5650300168775,87.4103065883888,85.1393188854489,83.0047530339371,81.4010853478046,80.8003078106964,79.3196544276458,79.9763033175355,80.1989459013288,79.4322660098522,78.5360139422274,77.0227670753065,77.2579013560805,76.9230769230769,75.8524042170224,75.7555282555282,76.8443804034582,77.123191803095,75.4372019077901,75.6048387096774,75.6855055744275,75.7100351636462,76.5279761904762,76.5770635939859,78.5482346971915,88.4243486973948,89.1086186540732,90.5991479385975,92.1625878711782,93.4579439252336,94.537279692495,96.271024163287,97.363895982429,98.7795575896262,99.0934748634114,99.3184031158715,98.6202267028995,97.682119205298,98.4756416972237,98.5352112676056,100.584981870852,100.903294367694,102.415489150509,101.895043731778,100.553041729512,103.820486670883,104.167610632835,104.148936170213,104.05701754386,103.695199055294,102.731222842955,104.602510460251,106.962781934976,106.431148526759,106.46932340546,107.127891739855,108.17621024024,109.022556390977,111.018518518519,111.44578313253,112.366167023555,113.730448484191,113.579545454545,113.936653852582,116.208791208791
"Baltimore, MD",20,172.794117647059,173.387096774194,174.80008785021,175.473441108545,174.512987012987,173.160173160173,171.775898520085,168.642984922055,167.299107142857,165.322580645161,164.117206949521,160.262446763148,157.80701754386,156.734333221256,158.43444262927,159.487721434267,161.200716845878,161.349637681159,160.890151515152,159.593973736598,157.407407407407,155.814650605097,153.769841269841,151.420454545455,150.633012820513,151.420454545455,152.331541218638,153.145161290323,151.395617102121,156.933542647828,156.797385620915,156.206597222222,154.718506425111,154.592707914825,157.769226937637,155.555555555556,154.338235294118,155.668498168498,159.694444444444,163.616071428571,166.731305697007,168.486289777448,167.84214945424,166.613400781335,168.739724145054,166.666666666667,163.321168338041,162.802419354839,160.427807486631,163.588391389331,166.574074074074,170.197368421053,172.222222222222,172.435800457737,170.807453416149,169.268693508628,168.1540632685,166.535897435897,163.982318202014,161.001887630469,159.734202939493,161.933045356371,164.151978417266,166.852057842047,168.762088974855,168.77344336084,166.597222222222,166.051660516605,166.266025641026,163.690476190476,162.307692307692,160.424393736414,160.694548322104,160.510356800766
"Denver, CO",21,157.647058823529,158.006305288914,158.367499068207,158.856653806746,159.023587493143,158.730158730159,158.497368290252,157.610654132393,154.83367983368,151.159274193548,146.653543307087,141.64744645799,138.370259644099,136.443148688047,134.847122302158,135.301157169429,137.763170840311,137.075718015666,137.357952507353,137.37975263399,135.191956124314,133.116718771413,129.327497015519,125.262444971216,125.130525646268,128.150134048257,130.718954248366,131.862936338075,134.177551443529,136.124682431112,137.310606060606,137.233285917496,136.501901140684,137.275294089894,153.79655432287,153.733528550512,154.532967032967,157.708280092001,161.957270847691,163.917089678511,167.741935483871,170.159317805907,172.432709622792,172.214182344428,173.623173421561,173.088023088023,170.865172806684,171.960506666143,172.56323777403,176.583003920984,178.633670457089,182.026337505957,184.608851164163,186.423505572442,187.432593206907,188.521651757193,186.83938953875,188.871635610766,187.01010770719,190.47619047619,194.478738123789,195.694063926941,200.46992481203,201.974085365854,203.506057067792,206.467661691542,207.877461706783,209.163346613546,209.364919354839,209.96640537514,210.887269609944,210.415975121857,209.571669161677,218.761586948461
"Pittsburgh, PA",22,80.7005494505494,81.848706664043,83.9080838428561,89.7299198183166,92.4410007542376,93.3347481607244,92.7372468117029,91.9837225760793,91.4189652006016,91.6666666666667,91.6666666666667,89.95,89.2857142857143,90.7263294422827,90.8181818181818,91.9537132723806,89.9542960662526,91.6508538899431,93.0176948828312,90.6031806031806,89.2857142857143,89.5061728395062,90.3823597370135,88.7250700861514,87.4384785528998,89.2361111111111,91.1143790849673,92.4495762711864,93.7633205456095,95.1860119047619,91.4351851851852,90.8503075871497,90.5760869565217,88.7901572112098,92.0245398773006,91.2200152254557,91.4666666666667,95.8588435818742,96.4964370546318,98.3196721311475,99.6425114846167,99.9045454545455,98.5460374971244,97.3663836163836,97.6791190736974,94.8096885813149,92.4191055974801,93.6990380781499,93.9758064516129,93.6979166666667,95.8904109589041,99.4733952281122,101.461377870564,102.535974768382,101.37987012987,100.276625172891,99.2990654205608,101.236228361539,98.2087711558515,96.0219956565596,97.680412371134,98.4279706112507,99.9352744030163,102.352048558422,104.478463538785,106.036790398647,105.638269799729,103.95201075513,103.093781187625,102.124322827565,101.461038961039,99.9310344827586,99.8842592592593,96.8958252382564
"Portland, OR",23,158.715193938068,157.80701754386,157.420189818809,157.516611295681,156.029539317332,155.106578656329,153.734379540831,152.019650655022,149.973861156574,144.461390128566,141.165652991496,136.513157894737,132.15859030837,130.477597242738,130.631674707476,123.599354020529,122.448979591837,121.406882591093,123.531026908292,125.628491620112,125.565610859729,124.215809284818,122.565785966578,119.644723092999,120.770750988142,122.769753610875,125.418060200669,127.472888596779,127.04802259887,128.505984035579,130.208333333333,134.4276993327,135.869565217391,138.119349005425,141.342599593393,141.330561330561,141.724826933081,143.319097010372,146.93724504662,151.660539215686,155.131819567205,158.959935274962,160.383244206774,161.051178906597,161.845730027548,161.220550300946,158.310030290792,158.325791855204,157.964601769911,160.050908254832,162.372517444981,165.368196371398,164.415156507414,169.090621011997,170.754192267844,172.26856256229,171.845118085172,170.672097759674,168.92177589852,166.346153846154,168.762409000662,171.646017699115,174.455870132294,177.158626532443,179.656862745098,182.229584450912,183.198681337606,183.579806221316,184.798083931664,185.204913111351,185.490519373454,185.428310095501,185.185185185185,188.677395486496
"Charlotte, NC",24,99.1742966947433,99.4249747953485,99.2268041237113,99.2647058823529,98.1890730509515,97.7653631284916,97.0290771175727,96.7128822427314,95.4318936877076,92.6841834106131,90.6488549618321,88.4854158411771,86.6088631984586,85.5991943605237,84.0940981375967,83.25,83.8455392453668,84.8506533914126,84.8226313426134,84.3333333333333,82.2368421052632,81.515444015444,79.6910324039186,79.1988805970149,82.9866803278689,83.8548752834467,84.7299250529944,83.6820083682008,83.3333333333333,83.5798499464094,82.8066444773175,82.7639751552795,81.7958179581796,81.9600543137356,89.4202709606848,89.6670990056204,89.9575289423974,92.3511516731856,93.9927184466019,95.5842206417923,96.5295937170937,96.8008327550312,96.3352781019059,96.2671905697446,96.0264900662252,95.8406792202537,95.0205761316872,94.9888949242561,92.3747276688453,92.1984435634532,94.1879540660886,95.891959798995,97.0119521912351,97.4649935767211,97.0149913522056,97.8152017291066,98.4186298409962,98.2842465753425,96.8607954545455,96.3179414658141,96.6333917085059,99.2047682286726,100.475812846947,102.012918576949,103.371647509579,104.111317669785,103.724053724054,103.280243058841,101.13576691362,103.140144073346,103.103448275862,101.668586789555,104.538756037803,107.324926214113
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.522328935455,174.730734767025,175.156513620595,178.366358004498,182.075391783143,183.902713441004,187.722676937891,188.308038223721,188.60737209958,188.18160824607,186.118032593647,185.613359023764,182.724137931034,164.603903495781,183.433339424901,186.83964277506,189.274275832196,191.598694942904,194.568392380338,196.119275217577,197.389240506329,198.297872340426,198.47775175644,198.320111992534,198.242586943258,197.483397413492,200,202.544732946986
"San Antonio, TX",26,86.234684260132,87.1296371344847,87.1207230471272,87.2093023255814,87.4125874125874,87.3388042203986,86.9070429347422,86.6449219401059,86.1551260719314,85.8419243986254,84.8787446504993,84.2092593061855,83.669387755102,83.5053929121726,82.7972709551657,82.8760928549895,84.0366972477064,84.3549139463303,83.7421311002021,83.1050228310502,81.1780636425186,81.2407680945347,80.4084720121029,80.2750988761178,81.2388326845839,80.8115543328748,81.6522574447646,82.2197261939328,82.876896402254,84.0909090909091,83.2678711704635,83.5459183673469,83.7798456772787,84.819897084048,88.0515294054322,88.3921764405208,89.0426399199575,90.6479662799158,91.9687674288901,92.8456175090996,93.5637887205608,95.0800378219033,95.569362400617,95.5690703735882,96.3431417274939,97.5542107917297,97.2509839583906,98.335461404527,98.5503044360684,99.8621639593426,100.748587570621,101.977040816327,102.993130520118,102.465691411997,102.543068088597,104.376108811354,103.877181242897,103.579551849101,103.77358490566,105.35641180012,106.084656084656,106.727175654031,105.129520389844,106.592811422944,106.677202686685,107.772697583279,108.540828732502,108.130668168843,109.267013474331,108.233702770838,108.754208754209,109.718808036975,110.860310421286,111.22000925821
"Orlando, FL",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08120757041,103.86373078521,104.215851602024,103.60920970753,104.850934815563,105.416191562144,105.812657408384,105.327368849126,104.665071770335,108.471241170535,108.397707450785,108.529348863225,108.651668371693,108.093276935436,107.779839208411,108.110665842142,109.678815770913,109.693947730399,110.327100982441,111.147346575749,112.749349522984,113.53711790393,116.519911694217,116.237137488687,117.208364939647,117.769512622136,117.676514772158,118.801229508197,120.149205409505
"Cincinnati, OH",28,96.6654030831438,96.5971459934138,95.449563241902,94.4816788288689,93.2905484247375,92.7725118483412,91.5384615384615,90.9777072321121,90.5051072370454,88.3555312742962,86.2867050317249,83.2323996971991,81.5352697095436,79.6841755319149,80.8438575226775,82.0689655172414,84.2032011134308,84.9609375,82.8912466843501,83.3333333333333,83.1786977481212,82.2802197802198,81.2099293739315,78.6764705882353,76.9111570247934,78.9194915254237,80.0939306358381,80.4924242424242,80.8823529411765,81.7550505050505,79.438261791203,78.4613244296049,75.5747641870432,76.1523008408809,87.3590643460586,86.6141732283465,86.4849882260597,87.3839980544747,89.1060283941354,89.2195767195767,90.8333333333333,90.8333333333333,91.3732394366197,90.0483304042179,90.0174520069808,89.9124106230848,89.0311804008909,89.1345005968961,89.2453480358374,90.1079774330078,92.0758928571429,94.1597139451728,95.3206239168111,97.4458073454359,96.6666666666667,96.0407239819005,96.146115252056,95.1086956521739,94.4491400224557,93.6829058086714,94.7852075669995,95.8399638336347,96.8209145868443,97.2698412698413,98.6633820842303,98.9009161646586,98.4906695938529,98.1037889885857,99.0707041728115,97.7996965098634,97.3684210526316,96.9962453066333,97.7138352384706,97.7051460361613
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.162753262152,82.8115942028985,84.0395480225989,86.1401888341544,86.8055555555556,86.6719242902208,86.0392640784124,85.4757142279872,84.4924812030075,83.4266984505363,82.8919979645316,83.1244364292155,85.1411878591237,86.474358974359,88.2352941176471,89.6516393442623,90.545067278672,89.7914314621853,89.2857142857143,88.2450331125828,86.9439071566731,85.5305518946709,83.7131309391583,84.8852317020355,86.9198312236287,88.447394225895,89.9486301369863,90.3586452871107,90.1262398557259,89.7709110282366,88.6454183266932,87.8479723383272,87.3688811188811,86.8055555555556,85.1970181043664,85.6744535964137,86.9260918934362
"Kansas City, MO",30,102.060792224464,103.0625,104.069379586391,104.461281192896,103.857566765579,103.615520282187,102.914079272207,102.325581395349,101.590457334068,100.554785020804,99.7311826371237,97.9889391654097,96.7585873246251,96.2596259625963,95.7401490947817,96.1156923825954,97.3082420025595,97.0873786407767,95.8768408556215,94.8055848261328,93.4768907563025,92.8733889310083,90.9090909090909,88.7204636647347,88.3434412978694,89.4522776572668,91.403162055336,92.8542580198477,92.1063174763833,89.1666666666667,86.9130651956739,85.0970511384845,83.2367849384504,83.7776085300838,92.316341891362,90.7772652265226,90.7297830374753,92.3769190047644,95.4461990451708,98.4139388242341,99.9583333333333,100.621265741943,100,99.1322314049587,98.6953455571227,97.2937748146587,94.8552147026126,94.6264073694985,93.3237626469784,95.6151661597856,98.8018333948567,101.273148148148,103.027059356653,103.793187870325,104.050925925926,103.291443428932,102.613159122725,102.017423200367,100.822122571002,98.5686028925229,98.7534988451991,100.896860986547,108.108108108108,110.449407098892,111.242954612875,111.29207383279,109.983498349835,108.695652173913,108.419780188246,108.151523968586,107.692307692308,105.900621118012,106.44418872267,108.779425257019
"Las Vegas, NV",31,85.8642669666292,86.5473441108545,85.4066873297643,84.0776699029126,83.088418251623,81.6732208430653,79.7919994675186,78.125,76.2438626093933,75.6811301715439,71.410457353449,68.6723348593852,65.5021834061135,63.4887005649718,60.4420024420024,58.8733431516937,59.6730245231608,59.9576271186441,60.1926163723917,61.7128463476071,60.7553366174056,59.7672295755363,60.4022351390221,59.867178174007,59.7655355589138,62.6577635455219,64.4111906310995,66.0175267770204,69.3987787693753,71.0791633200852,69.7636949516649,71.5102974828375,72.8719800972227,73.8300492610837,78.7183544303797,81.0978520286396,82.91015625,84.2861660157167,86.653677545056,89.3583957413745,91.6564289459885,94.8217533408593,98.2215769230769,101.219593924598,102.743867513246,104.169758536326,105.097087378641,105.02075010332,104.083444296494,105.180787911495,107.060503232564,108.605482256206,109.758487824,110.677645220949,111.716883046188,112.80644957206,113.406747703785,113.766596785465,113.166666666667,113.806706114398,115.007503751876,116.38872305141,117.51630189994,118.563685636856,120.250795812594,120.354697127825,121.666095303394,122.059146612978,122.886190174995,122.970815816447,123.003884333189,123.099753713555,123.668188736682,124.434389140271
"Columbus, OH",32,96.0505411752215,96.422006302521,96.9314079422383,96.8421914983323,96.4430894308943,95.7701790342998,94.8178320887078,93.9300976800977,91.3461538461538,87.6116071428571,83.7722598444946,81.953642384106,75.7575757575758,76.2599469496021,76.4433404940924,76.8683267087522,79.2262851086381,79.0229885057471,78.3073511153831,77.9635258358663,74.8621323529412,71.6508652519146,68.5142857142857,64.187725631769,67.0563223903583,69.438202247191,73.5078089129198,77.3893805309735,84.2169638125521,85.3808303975284,84.2486164325245,81.6346153846154,79.4917117055871,79.5283882783883,87.7086203686464,85.5126436781609,85.4157201272149,86.5107212475634,88.6819203801304,90.6973224312281,93.4065934065934,93.9190121378069,94.0749155567101,93.5878962536023,93.2146471034657,93.3780385582565,92.1938666094789,91.01171875,90.6292749658003,91.0194174757282,94.6496212121212,95.8502024291498,97.8531566814857,99.4062332079527,99.3511759935118,98.4848484848485,97.3652128143849,96.1004273504274,95.1776649746193,93.5975609756098,94.611259385787,96.9273828430333,98.9473684210526,101.298130356831,104.035883643338,104.812030075188,105.597035081604,104.96926397018,104.166666666667,103.504672897196,103.339669846076,102.175346077785,102.395892755277,104.372656486435
"Indianapolis, IN",33,78.144128698822,78.4033613445378,79.5351561726405,79.6808510638298,79.9421591680288,79.9555555555555,79.4785190505565,78.9283128167994,78.3805775367532,78.2997762863535,77.9422194409679,76.2893022504576,76.0977337110482,76.6193944039862,77.3577586206897,77.8635778635779,78.6163522012579,79.0435280531828,79.2278882166523,75.1683520769091,74.2099322799097,77.2865475304046,76.1924881391671,74.9515478424015,75.4443561375622,76.0393873085339,77.0298047276465,77.5819233240523,77.9022488258402,78.1195583895863,78.0837475458423,77.6051779935275,76.593137254902,76.3532703886884,77.319587628866,76.8262387593915,76.3141144138815,77.2164948453608,78.9525691699605,80.7129256965944,81.7610062893082,83.0107115531752,82.9408924260038,82.840616966581,82.7506290187308,82.922361452578,81.8323586744639,81.4713896457766,81.1295256848411,82.2706705059646,84.1249065071055,85.6266057664859,86.7924528301887,88.0238644581425,87.7910363160893,86.966119589212,86.5622423742787,86.4941938135854,85.7142857142857,84.4924812030075,84.8708487084871,85.9883720930233,86.7783271474884,88.1197115440266,89.5242914979757,89.8692810457516,89.364177276108,88.5341174427248,88.4532642831121,87.8238398751545,87.6975306077226,86.5440115440115,87.0243319890782,86.0507246376812
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442.676971472749,430.316091954023,426.716141001855,428.973277074543,451.423407139629,465.128075497135,475.619545288754,484.361378009577,481.269113149847,468.640801001252,466.196988860271,474.656819935391,475.396825396825,457.608695652174,450.338600451467,458.673469387755,483.782963492637,500.779967159277,523.370064279155,532.122884290952,529.88896797153,533.645106400106,533.807829181495,529.257868315866,537.251655629139,536.28057235964,529.545454545455,531.111111111111,558.814752724225
"Austin, TX",35,104.647979667935,104.63768115942,104.997425334706,105.561726137096,105.596092925026,105.450464865161,104.529975527862,103.912511959179,102.640264026403,101.671511627907,101.870844076466,100.24383635871,99.6533795493934,99.2375376358269,98.6911920764061,99.4520197367074,100.62893081761,99.6010940588748,99.4384173580089,98.1065918653576,96.8684116874983,96.6936993137867,96.9917515769044,96.107904642409,96.4682799215173,96.551724137931,98.1233243967828,99.8992198670784,99.8713235294118,100.816427511133,99.8847978057657,100.683985089749,99.6165644171779,100.974081830515,106.516587677725,107.650273224044,107.694455524531,110.185303514377,111.541949563531,112.465264161534,113.751868460389,115.29334212261,115.425531914894,115.460799376574,116.701602710081,118.772563176895,119.571779142838,120.832680777069,120.291191426309,121.847276996417,122.896261682243,125.808770668584,127.346820502989,127.504293073841,127.139364303178,128.791282995703,128.777633289987,128.97614327206,128.960396039604,129.922594167767,131.624392727486,133.728053791558,134.105025409373,135.238010051964,135.850688881769,136.430460074035,136.539991162174,136.824370319946,136.876630410753,137.909922046698,137.217312826123,136.967561533551,137.019079950562,139.980353634578
"Virginia Beach, VA",36,140.322044896547,139.829464869593,139.716889175123,138.96811215091,137.814675383445,136.95219123506,136.218162108641,135.635034548621,134.730538922156,133.313574392413,132.30580693816,130.533394160178,129.163561847988,128.931034482759,127.300334938649,125.552922590837,126.476002416414,125.483837500361,124.843858431645,124.410774410774,124.047924689773,123.635743519782,123.13837186259,121.642639137491,121.018890555771,121.146060417315,122.608823529412,122.288056553119,121.610845295056,120.777945619335,119.83307780882,120.459123891532,119.520743900579,120.107978176156,122.919293820933,122.888555722139,122.96793437733,123.62473347548,124.533929903057,126.262626262626,126.818181818182,127.689854674485,127.396595017258,126.429240862231,126.624810328264,126.45485355563,125.352563960747,125.2408477842,125.254002370373,126.458271536005,128.547251210695,129.933211900425,130.305111555112,130.266148153618,130.322617946346,130.434782608696,130.039011703511,129.118432769368,128.709677419355,128.09375,128.106049468926,130.068859984698,130.721795964763,132.208994708995,132.042914359023,132.206208425721,131.469298245614,131.499623210249,131.479451832367,131.173829377806,131.157759993116,130.548302872063,132.065480258251,132.575757575758
"Nashville, TN",37,101.696022514199,101.922042688325,101.553166069295,101.345291479821,101.044105074376,99.9421965317919,99.4807442665513,99.3340732519423,98.9980248787183,98.3521888834235,97.9708116550542,96.9574543998886,95.4656862745098,94.6302816901408,94.4838455476753,94.43904092793,94.9020737327189,94.1841680129241,93.4516967934195,92.8561221573511,92.0856147336984,91.4808917197452,91.2685337926586,90.2876703856222,90.0806661462399,90.9576660534226,91.4822972752488,93.1304748732135,93.1234682198693,93.2444444444444,93.3516483516484,93.5212957408518,93.8801855189273,95.1224347691534,98.3830378745869,98.0377062290809,98.3740468846852,99.7191011235955,100.372023809524,101.275318829707,102.650762094102,103.098448142687,103.310202363817,103.221105000753,103.629529933702,104.06976744186,103.482352941176,103.949012674703,103.970538028876,104.805076914643,106.651416711315,107.675044883303,109.027777777778,109.585896132314,109.576972734867,109.238351861851,109.964237818507,110.79071969697,109.894136807818,111.082621082621,112.789968652038,114.229765013055,114.841495469442,116.177479477189,116.969822959942,117.653981953707,118.667319930384,118.723424289585,119.8828125,121.348911311737,122.827329192547,123.388228056108,124.921711928014,124.960317460317
"Providence, RI",38,185.14146090535,184.794957983193,183.838413494902,184.464285714286,183.77053410166,183.002092050209,181.51276998152,182.137834036568,179.239870921477,175.734853029394,172.627040934423,169.988066825776,167.634408602151,166.26746506986,162.511984659636,160.924921735241,159.970781592403,159.250082636601,158.326563769293,162.686155543298,162.686984282501,161.346890657235,159.574468085106,157.727830178772,157.621118531317,156.517602283539,158.443634766935,160.739414455063,162.458333333333,163.650793650794,162.307692307692,162.584200857318,163.364361702128,163.490853658537,164.690382081686,163.646288209607,163.702929993069,164.604802231065,166.550480769231,170.954457364341,172.451193058568,174.472727272727,174.0478781284,173.28869047619,174.393723252496,174.118937048504,170.751633986928,171.421024828315,170.256863864727,171.997872816838,173.463485177151,176.278659611993,178.279757820896,178.142589118199,178.472222222222,177.10363153233,176.068376068376,174.90671641791,174.277387894602,173.491026589544,172.980769230769,174.95,176.422452111901,180.09828009828,180.938914027149,182.234432234432,183.297026287561,182.407007515613,181.757575757576,179.987930759322,179.536862003781,178.853213159399,179.324218057771,179.961089494163
"Milwaukee, WI",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.860430586488,101.712189156135,101.155840286869,102.042711234912,104.93436061105,110.264900662252,114.197178410998,116.329271012488,115.681259795823,114.692378328742,112.064965197216,109.91858974359,107.81274812588,108.36947094536,109.546435533278,111.451135241856,113.94217691187,117.108610081381,120.70023479762,120.122023642675,119.829910539038,119.568168558316,119.839415613922,117.487141807494,115.652173913043,114.444362889019,114.675076452599,115.092748735245
