"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Mount Sterling, KY",535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5340909090909,70.1470588235294,70.2941176470588,73.1623177639521,74.9507588856868,73.3471074380165,74.1451446280992,73.3471074380165,75.2881844380403,76.8637532133676,76.6334072189287,80.4061886927055,78.6689253072802,77.5910510976454,75.6268619084562,74.3713215623328,67.6494252873563,72.1455765047136,65.7020872865275,66.3333333333333,65.4895549500454,73.6315789473684,72.5,74.944382647386,74.4544398444031,70.1530612244898,64.3824259119841,67.2933434084279,69.9413954771098,64.8569570871261,58.0356037151703,66.9906916460469,61.9079825824423,60.1430429128739,68.4165232358003,71.0824742268041,76.5555555555556,81.6346516254899,82.9926410466067,84.7184286476992,82.9926410466067,80.6129032258064,78.8635944700461,77.0484581497797
"Pahrump, NV",536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8220160269928,79.3126239259749,76.1955194077944,75.8751581611135,68.9729958069005,75.9167492566898,67.5872093023256,77.7155565708894,81.0845431255337,86.9712083940768,90.0259067357513,94.0109648049342,94.5371775417299,96.932479792877,91.8919180539755,92.0478654226841,95.0926389584377,94.8782853990674
"Bucyrus, OH",537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7915567282322,74.0458015267176,69.2857142857143,71.621014818141,74.1333207544267,72.0013181019332,73.1693028705331,77.3419105675784,76.4030612244898,62.9091290440984,58.9464123524069,58.2158676243444,52.7777777777778,50.346565847511,57.0807296299591,59.6953865154297,57.5263662511985,63.1098413876442,63.6363636363636,63.8384991438569,59.0056666581963,59.0056666581963,55.019305019305,56.1469265367316
"Bardstown, KY",538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6646884272997,103.390243902439,103.084010840108,98.6646884272997,97.2222222222222,91.09375,97.4345818368394,98.9750228771826,101.223657375935,101.460113960114,101.460113960114,101.460113960114,103.390243902439,104.411512374792,105.596738324685,111.432536399838,97.9847494553377,103.39052425007,103.390804597701,93.9532520325203,102.800891181989,98.0185769070312,101.18488315482,102.800891181989,102.379706129718,102.355350742448,105.561123447158,104.736842105263,106.385404789054,105.325670498084,105.325670498084,106.925675675676,98.0345171039978,101.785714285714,101.065370098553,98.0345171039978,102.631578947368,96.3371045254305,93.6088154269972,92.2852691368648,92.4704724409449,92.4704724409449,92.4704724409449,86.5756162558294,87.3354271755338,88.3143513310836
"Cornelia, GA",539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.650281492131,115.23052440494,108.604954367666,99.794085846166,107.141106784444,112.265758091993,112.265758091993,113.761499647581,115.947467166979,105.592377796189,103.760445682451,111.003861003861,112.045869242075,112.265758091993,112.045869242075,113.02024586487,114.07379231647,114.07379231647,114.15592028136,114.114856298915,117.727987421384,114.07379231647,113.623591987375,110.294117647059,105.427493946948,104.66074621634,103.575129533679,102.449163865938,100,103.59259975822
"Big Rapids, MI",540,74.7586781999095,74.5590230664858,75.7283564177313,80.2385001533211,80.4893155775782,80.5571577887891,80.2385001533211,79.96,79.987684729064,80.7622504537205,78.5087719298246,76.9840871752373,76.4705840149232,79.2160544537026,78.063121292288,77.0704845814978,79.4871794871795,79.7374321081218,78.3783783783784,79.7374321081218,81.5248226950355,81.3218390804598,79.2792792792793,81.5248226950355,82.4011764705882,84.1942728804043,82.3523529411765,86.8988766302928,86.7607162235486,92.7674275895925,102.955821111715,99.4117647058823,108.298533432762,99.5238095238095,104.853330807908,103.689469638739,99.0506329113924,102.803738317757,93.4205607476636,95.0048030739673,97.8620734566293,96.8292682926829,99.5238095238095,94.7503522544283,93.6875,90.6724489795918,93.4738440438871,96.8292682926829,96.8292682926829,103.406983133531,93.0429864253394,99.0158999691263,99.2513170262531,91.3307823129252,85.0877192982456,90.2777546835162,91.9458046585495,92.1052631578947,80.7823129251701,75.1236858379715,71.5909090909091,78.656462585034,72.2789115646258,73.0384615384615,76.7103796555292,77.1558136117633,77.4048871949749,78.8947368421053,76.1692065160273,78.2264792185121,85.6068194311836,92.7094356261023,92.5617283950617,81.140350877193
"Poplar Bluff, MO",541,,,,,,,,,,,,,,,,,,,,,,,,,,61.4292531535983,61.6295938104449,62.8361920852185,61.4414963663854,63,63.3640552995392,64.8914167673759,63.3640552995392,63,63.15,63.15,60.8549222797927,61.9800927188437,63.5772526257601,62.1991582101009,60.8549222797927,60.3856041131105,61.4311107749329,57.9347826086956,58.1462234211361,59.8958333333333,61.4653243847875,60.0483182730924,61.5353037766831,62.1890547263682,65.702644422031,63.2681418019434,63.3,62.6,62.9928894634777,66.625,66.625,65.7968970380818,66.7865751486519,66.4578983994433,62.3944854332198,66.4213807617184,69.5825834928361,71.4300748086352,68.2264535648514,65.2444671607462,64.3382352941177,65.0697674418605,64.5707276649479,63.661858974359,62.2916666666667,63.2426216941357,61.499380345037,68.7805194805195
"Durant, OK",542,,,62.9810812923309,63.0144826241431,60.277800710691,67.3352435530086,72.5319396051103,71.1087029912754,75.8134851032431,74.692075463851,81.2757201646091,72.448224852071,73.4013716117356,77.6703637700147,73.4180860606871,70.0739938028074,66.4893336452285,66.1958844840618,66.8382495200393,69.4416624698593,69.4416624698593,71.2521715827604,72.1450617283951,73.1480025623107,74.3831640058055,71.8714768883878,73.2844770153231,71.4605325898734,69.1022087547854,70.02457002457,69.9844703738525,69.7908517821259,71.244169070256,78.0590717299578,78.0590717299578,75.6147901703985,72.9820349226724,70.3675176056338,72.5279850746269,73.2740391504375,73.1850117096019,72.6650267610964,73.1859507641454,72.5140493992093,70.2619667903476,70.440251572327,70.440251572327,70.2619667903476,70.440251572327,70.0836820083682,73.3766233766234,71.1743772241993,71.3383809809391,70.4372583471066,66.8614718614719,71.1995208987111,71.1743772241993,75.3476611883692,73.4802822070878,75.1465974787162,75.1465974787162,81.1826033018418,81.396516992318,80.1702936906215,85.7223799214035,85.8869227449288,81.5789473684211,78.5413701429771,79.7641934944018,75.3476611883692,73.5793541245741,74.1893561411097,74.3944636678201,73.9703219137276
"Seymour, IN",543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2513445679455,90.5192893052493,85.5601396382101,85.2248394004283,88.4318766066838,86.4598866686549,85.2248394004283,83.4536432366641,85.1419705276373,86.6421054964896,86.6421054964896,86.8243243243243,89.7833781036736,91.5271966527197,92.2059060186675,94.4523878986277,100.41067761807,96.6476465013426,100.432316759748,93.5637743435455,91.228127177464,90.6524466750314,95.3237410071942,85.3736654804271,91.0688277822837,93.6063832820162,87.1812426659676,87.1812426659676,95.6644144144144,87.3767258382643,91.1027691888688,96.2837837837838
"Auburn, IN",544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.078622549122,79.0286144578313,77.2248243559719,76.9294444512329,77.2909216064816,73.5996123695674,69.8484664070107,67.1875,66.957552559415,66.72760511883,65.641160310278,63.6647195283976
"Cedartown, GA",545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4294940796555,69.4294940796555,69.4294940796555,69.8762775685853,67.5438596491228,69.7858472998138,57.9990916164571,62.1838619028503,61.3599644135581,71.1572621943413,73.4546130377694,73.1946144430845,71.4101299901465,67.3140495867769,72.7207432340541,70.0934579439252,70.0934579439252,65.9240529846326,64.4379644070227,72.0673076923077,70.7859531772575,69.7231426334365,73.2141243448401,72.5646123260437,74.9279538904899
"Port Clinton, OH",546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.54391177905,118.181818181818,107.375421283325,124.421311869294,135.317771763645,136.666666666667,125.708348906331,127.049075198292,118.181818181818,123.856497054479,112.731902510004,124.226998491704,117.679727846545,120.791676354336,121.999020088192,122.700277307523,121.999020088192,120.76124567474,119.934683151244,121.017156862745,121.707785567151,116.902030008826,118.687952486236,122.399585207612,121.017156862745,111.444247033723,119.086009531869,118.756963012478
"Montrose, CO",547,127.697080527727,125.614387846291,122.307896835948,121.989987379013,120.421686746988,116.130473637176,115.159128978224,111.908396946565,110.494169905608,110.494169905608,110.268378063011,109.141403958727,109.452736318408,106.295920340294,105.302858439201,106.341840680588,106.25,104.592631166474,106.742348911722,110.641316685585,103.229221810482,101.262315270936,102.492988469928,104.676185381554,101.495726495727,91.533047988489,90.7707036952422,93.2671081677704,99.6320147194112,101.426892754872,116.050997057862,115.424973767051,121.881778741866,121.881778741866,121.472423078574,121.20874651379,124.736189671763,123.769730733519,126.476430994514,122.641944559262,121.136020729112,111.832986735026,119.566102756892,117.519120642607,117.260463507437,104.515050167224,104.515050167224,102.707842488203,102.751977984176,117.777777777778,120.903696942036,117.588357679452,119.045444158218,120.870752874885,121.258545579085,124.813710879285,117.25755995829,121.988649045291,117.149294082307,111.42715246738,111.743193823649,117.887862441778,116.148580635256,122.5,129.618585044905,129.662522202487,129.359846887993,128.775032586799,127.919533392498,135.188377246983,135.74144486692,134.788189987163,135.188377246983,134.245759978445
"Ellensburg, WA",548,148.763188586617,140.849175587548,141.602629270821,144.702117970658,149.004007947383,149.393361022274,146.702695565239,151.491477272727,148.262445166586,149.163953438883,152.043047173297,149.100378787879,149.163953438883,137.833180762934,142.432319432102,137.672811059908,142.229118179467,137.747875354108,137.672811059908,136.556495823408,144.054759210361,143.19606087735,137.672811059908,133.600534402138,132.070707070707,133.600534402138,133.764552915354,133.704061239009,133.600534402138,132.553210678211,131.797583081571,128.732849071832,130.208333333333,131.797583081571,130.208333333333,133.594186696478,139.68142186452,136.363663491019,139.68142186452,139.52380952381,148.701298701299,148.906774574713,143.019480519481,154.696817864757,157.180675049636,156.918949422835,165.246212121212,181.619786614937,178.515625,167.112588590884,157.649334168008,143.385756337919,163.569746139754,156.76524470034,147.390904642499,156.76524470034,157.20522211311,163.498386196308,144.131455399061,141.903225806452,157.645199525879,155.334728033473,160.650001058806,152.382903641474,152.285092491839,153.543307086614,152.511618761619,153.543307086614,161.319890009166,170.891251022077,170.891251022077,165.625,164.801293525742,174.362416107383
"Sandpoint, ID",549,170.84604677297,164.56713900135,154.012345679012,140.320733104238,137.113402061856,133.288680509042,132.340387374462,132.058823529412,133.807692307692,130.515665796345,128.520730588776,126.404494382022,126.702238117213,125,125,120.518358531317,121.097431406176,120.323462110175,122.940658314061,121.121332212566,119.707661290323,119.38202247191,118.339903721388,119.057908383751,122.052084440484,118.872549019608,129.176470588235,138.488681715346,133.042895442359,131.452581032413,126.146788990826,130.888650963597,130.888650963597,130.961566861109,137.226970560304,132.819327731092,135.182856983209,133.696563285834,133.695488028322,132.4,138.694538472738,143.333333333333,146.424037240796,149.305555555556,150.17667844523,148.391131815045,150.96680878027,152.695583596215,146.482304235876,146.551724137931,147.05976101524,149.089839769169,144.877675840979,144.26208033856,144.270045732272,143.914169441361,144.87922705314,144.752574538161,144.270045732272,144.774313668596,145.868113522538,142.057950601222,145.445395067942,137.852112676056,140.78431372549,144.386559838821,147.462039045553,149.622608818963,150.979801414418,150.979801414418,149.842891483516,150.937297996122,150.937297996122,148.730897369745
"Celina, OH",550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1988359174999,78.8962904911181,82.0004742774244,74.6218301614189,69.2939568032852,64.8214285714286,66.1923565722585,65.472027972028,67.3544455707411,69.740986625315,72.754854368932,78.3695181384947,75.8979412724542,77.7708592777086,72.4123287324666,79.1988528502031,77.772373540856,71.4489905306414,71.4489905306414,76.2813522355507,71.4489905306414,71.4489905306414,75.1913265306122,80.9174485665981,79.3255861504907,90.5755649717514,90.0576241134752,87.4810606060606,93.031914893617,97.2945809583895,95.3880407124682,93.6892487134257,102.841770884011
"West Plains, MO",551,73.6369530610666,69.7750495506764,73.6187845303867,73.5294117647059,72.0396935933148,71.8627450980392,74.9166666666667,72.5449246933622,72.0964065562777,73.3503256867743,75.9052924791086,75.9929212886702,73.3188784669662,73.3188784669662,76.2333230238358,75,72.6969696969697,73.7190812720848,71.7483108108108,74.6986699916874,74.2217623611654,69.7368421052632,69.9666666666667,70.0540047114252,66.8269230769231,66.625,66.0284342688331,65.8333333333333,65.0697674418605,65.0098837209302,65.7565789473684,66.6333333333333,67.2334063342318,70.0752501326706,70.1413427561837,64.7484756097561,59.4163739529857,65.7565789473684,65.2525272785623,65.7598684210526,65.106872143017,65.7631578947368,65.7565789473684,64.280072886382,62.1887287024902,62.6355013550136,62.6355013550136,63.1315789473684,62.5677506775068,63.1315789473684,63.1315789473684,67.1234817813765,71.2966848510281,74.9166666666667,74.9458333333333,74.9458333333333,70.1967760180995,70.1967760180995,69.0155856191865,69.220945083014,72.5132253414814,76.0755077369439,77.8451761987291,77.5105958363084,80.531862745098,75.4583333333333,76.1888233252343,75.9137931034483,75.9137931034483,77.0769548420092,76.5544111302847,74.1750649951066,71.3727678571429,74.1187384044527
"Cullowhee, NC",552,,,,,,177.646270656543,199.419869470631,208.333333333333,203.966733311119,208.52238354507,199.600133288904,176.176470588235,199.510001379767,208.333333333333,208.711433756806,188.389762002435,177.359654534238,177.175402488358,188.098431918282,203.774321529566,182.986536107711,187.647114207702,199.761535812672,187.918189151995,187.918189151995,187.918189151995,195.034070109055,208.125,209.376822747894,187.647114207702,192.307692307692,187.766224004009,187.766224004009,180.510314875136,188.183347350715,193.354468237828,203.27016724196,188.183347350715,196.401021884081,198.4007996002,208.753215097388,199.030835875221,198.461538461538,205.318732890106,199.900049975013,199.900049975013,187.075626317022,179.905469521611,172.641509433962,180.652317456211,182.859012103369,184.857571214393,189.721421709894,187.692307692308,187.390855360007,194.935021659447,195.929049291262,203.939644129432,195.929049291262,191.125624279677,216.910415457933,223.707811629164,190.142017570011,204.482378257095,197.724391789127,209.904150662499,220.061728395062,220.429485264835,217.048145224941,204.351661276095,196.922499287915,191.607552796498,183.731653627718,179.18010133579
"Urbana, OH",553,70.4967289638537,81.4698802078628,83.9381720430108,82.8308988001086,72.1072474185892,72.1079044919842,69.2868836671803,71.123595505618,68.0744777475023,63.1670533642691,70.1169590643275,64.977523498161,64.8469573721265,63.3907879490151,73.8456883372161,68.8878676470588,67.3782771535581,68.8878676470588,68.9818809318378,68.7571206367162,68.0023253899658,62.260919015498,60.2785145888594,60.2785145888594,66.9590643274854,59.1552814869766,60.4761079437804,60.2785145888594,64.4521060365974,64.2092791112951,64.1500694766095,66.8099331423114,62.3589963852636,63.6296296296296,63.6296296296296,70.3365962881309,70.2883263009845,70.1427454852112,69.3581227069176,71.0729490792782,70.4495066619426,62.4524924327315,61.5723270440252,60.4748603351955,62.5887265135699,62.5887265135699,60.3582950853873,56.7287179554962,55.496641922941,56.6123188405797,54.3025362318841,54.2100694444444,52.1491791523293,54.061748465287,53.82096069869,54.5098089630525,54.5098089630525,59.4935176124721,61.0297186943734,57.8284547311096,64.4572996183206,58.4133611691023,59.4164956627873,61.6983646965567,64.7935779816514,65.6421877261543,65.2004909983633,64.6982197134173,61.3839285714286,61.4596670934699,60.2397402388162,59.297725024728,58.4307992202729,54.1822361431659
"Berlin, NH",554,67.0941628264209,67.5883256528418,64.8063701838644,62.8005605773577,65.3222270933801,66.048127340824,64.5569620253165,60.8614232209738,62.7091926231451,60.8476630800699,64.5569620253165,63.6716813082976,65.5929317285082,64.5936669239777,64.7819388273194,58.364312267658,60.8614232209738,66.2846924177396,65.9132410088067,64.017094017094,64.0233580541624,66.6891436277815,66.209485685151,61.2903225806452,64.367816091954,63.9178727701111,63.0171638826751,69.4637537239325,68.6976325128587,70.7243891984569,68.3344915450544,67.4482773254373,70.8412098298677,70.4809286898839,70.6638115631692,70.9925080948104,70.9691826708352,70.9051962503514,73.079425885729,70.7827995141623,64.7981102429679,69.1826708351943,68.4793312031511,61.3776137761378,61.0273485547356,62.7176852765161,60.5263157894737,63.6041519368883,61.1111111111111,63.4925827950758,62.6790830945559,60.8187134502924,62.6790830945559,63.6749867233139,64.7915620291311,64.7557328015952,64.9478643478989,66.0732451678535,65.1041666666667,64.1042397731402,64.1042397731402,62.8885035322083,64.6578140960163,63.8213800524845,65.2060511215441,64.1858378244184,64.1117478510029,61.156462585034,60.3543958727368,61.156462585034,60.4186046511628,59.8903868324427,59.5709177592372,57.0857142857143
"Clewiston, FL",555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.6262656006332,60.4903786468032,59.402332361516,59.402332361516,57.1663718306805,62.1225577264654,72.659616137877,72.659616137877,79.1732909379968,70.3505646690923,64.0768922707249,68.736371155726,74.6905676483141,72.6016940805673,75.2212585735072,72.1666666666667,74.6905676483141,83.4468664850136,83.4468664850136,87.8877400295421,82.2368421052632,72.1867945358973,74.0612956781096,80.2976889933412,89.7867564534231,77.5558166862515,75.2617477162893,81.2705118934216,87.6533056891635,96.6129032258064
"Pittsburg, KS",556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1035574353739,78.9144736842105,79.2926411865374,88.361677901178,90.4430098405993,87.3626182734768,85.7843137254902,85.5270971182045,86.2717617746511,81.608235240906,72.1153846153846,73.3333333333333,72.724358974359,72.1153846153846,72.1153846153846,71.9428597718071,72.1688034188034
"Defiance, OH",557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.2195896757114,62.8391793514229,65.7308909555201,66.7587476979742,66.9456066945607,66.9456066945607,74.2268041237113,74.290981426935,74.290981426935,74.290981426935,77.5111607142857,80.4229923676788,76.7177795031056,72.7777777777778,74.2537313432836,71.8784906215263,71.8118706905513,72.0868992758394,70.805290758158,70.5223880597015,71.8118706905513,70.1293451899758,70.5902457872277,71.2939942448714,69.3813131313131,71.2753845991294,69.3813131313131,67.1722643553629,68.2566524088953,65.6732881409842,65.6614785992218,62.7839748684332,62.020316027088,59.4642857142857
"Pontiac, IL",558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4286229605239,55.0162730414747,55.7868020304569,56.9700460829493,64.9334422308628,61.359649122807,68.5072353389185,68.5901105604545,65.8627087198516,55.7784518462346,57.7906395736176,61.9161105815062,68.4652189766488,63.3643874777562,69.921875,72.6027397260274,67.5465838509317,67.5465838509317,68.4442270058708,68.0039138943249,70.0665965650193,66.0445082555635,64.8781214747205,67.1849356705667
"Kill Devil Hills, NC",559,206.802897051216,208.593377659466,206.742616507078,206.802897051216,205.59906351709,207.876849260296,208.333333333333,208.105091296815,210.689310689311,211.330634120308,214.720600500417,213.723776223776,208.681214421252,202.72269902338,203.24814196452,197.619047619048,197.619047619048,204.271744724653,206.201550387597,202.850758821536,202.850758821536,198.607427055703,198.404209805767,196.428571428571,196.535995205633,193.137924492506,192.538307794803,215.422535211268,192.942515651679,192.942515651679,190,188.078703703704,186.75,190,193.424415443176,191.230455892034,190.351264929935,195.035460992908,196.121839447345,195.312894081091,198.915009041591,203.132648066569,198.896226193196,202.020202020202,196.749244306802,197.102721685689,195.496083550914,195.701357466063,192.220714608774,192.117117117117,193.050734687006,188.588128922446,191.407486176095,185.457754642728,190.177133655395,187.582337281181,191.787076421381,192.166666666667,189.056939501779,186.371172064331,189.056939501779,185.657142857143,182.396449704142,185.346707370257,181.085030165913,184.869739478958,188.570857142857,187.455357142857,190.059730253412,189.645470873625,191.304347826087,193.421779988944,193.421779988944,194.310897435897
"Brownwood, TX",560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.635511922121,91.2213740458015,100.858369098712,97.3705325900722,88.5185698447894,86.1280487804878,91.1904464174065,82.5711382113821,85.7209086694483,89.2885399107425,86.7694562916713,91.6053921568627,94.0859578810065,94.0859578810065,83.9350180505415,90.1921350223258,100.622184080669,100.622184080669,98.5980831028968,96.452620755761,103.211009174312,103.082152938804,98.1340345337215,94.2899702085402,89.9795631300519,94.2899702085402,94.2899702085402,93.5795592526683,101.71568627451,102.209194488606,99.9285714285714,100.822128851541,117.224178403756,113.911193438649,106.356356356356,99.974974974975,98.7237237237237,98.7884550371873,99.5785440613027,110.152075626798,117.39886907351,130.062296858072,129.739978331528,116.627725856698,116.243832032365
"Stephenville, TX",561,82.2834645669291,78.006675839576,84.2567567567568,78.696925329429,78.6163522012579,78.6566387653434,78.696925329429,87.5349147774529,88.5354141656663,81.3064807642654,85.2631578947368,76.9161648003209,76.1346998535871,74.0865119932964,74.0311034312515,72.6992815600411,76.2370743735915,73.1772942668101,76.0425148982046,75.7138563270213,73.8699703501934,80.473937826879,83.2167832167832,96.9184890656064,92.9279453560105,103.508771929825,100.726640008626,103.185595567867,103.525782282944,102.344037627598,103.517277106384,105.470146585627,105.925925925926,107.692642375231,110.157397691501,111.181702668361,118.939947233734,121.518105849582,118.939947233734,113.636363636364,117.243902439024,113.821138211382,122.545653421069,111.86032348478,114.663341645885,120.931283905967,121.224694877775,106.333890131895,99.2988390171219,99.4383043627728,99.1384500063174,98.3935734712558,101.186440677966,104.882970137207,105.502348479786,107.737156870105,118.742735908474,110.71569790431,121.543876209614,119.750736916475,110.346831846511,120.162296217689,120.199244245964,119.384819650365,113.122171945701,108.8285572588,108.738631870304,108.738631870304,109.820700896496,110.991893765649,113.363105462041,115.461847389558,115.461847389558,116.052650714278
"Americus, GA",562,68.9413414349147,71.008547008547,70.9615384615385,69.9351091162137,70.9288767975126,71.008547008547,71.861649330283,71.9803978091669,69.7432301930129,69.7432301930129,68.9932304220729,64.26735218509,64.26735218509,63.4090909090909,63.4090909090909,62.9218534324465,64.26735218509,65.2707984366276,66.0542432195976,67.5703668419748,65.4181818181818,65.1057467381666,66.0542432195976,65.6062358578464,65.1057467381666,62.6314559476513,64.0248188829166,72.1667124027272,72.8324324324324,71.7773788150808,66.5024630541872,63.7472283813747,64.0849122676104,64.7186147186147,64.4225961538462,64.1936916925811,63.9704600369779,63.670116575425,61.5105331686309,61.3727080308057,60.1078167115903,60.3630213924332,60.6120826709062,58.0735212290437,58.3125792836464,59.6675984131948,59.9154135338346,58.476599808978,58.526653833794,58.0890336590662,59.788178339714,60.6120826709062,63.4249985357674,65.5574447413165,61.4470043501077,62.9837814428388,61.9615253024789,62.018288700196,60.1816521750799,60.6120826709062,59.6822660251984,59.6822660251984,63.9824797843666,65.6340048531419,67.4188998589563,64.5695364238411,64.5695364238411,64.5695364238411,64.5109800611126,65.3620987203951,64.5109800611126,64.4524236983842,64.1324626865672,64.4766421417911
"Easton, MD",563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.335169880624,222.453577158211,205.223880597015,199.922921396617,194.62196219622,189.277317037196,192.128684807256,192.128684807256,192.956349206349,199.915824915825,201.561065197429,208.290030411212,187.780348516218,157.713300775639,182.604347826087,193.452380952381,199.265381083563,207.986111111111,198.690025252525,211.070313798096,211.070313798096,226.088185415489,219.441273900079
"Murray, KY",564,85.2272727272727,85.2272727272727,84.7613204144465,87.0125348189415,87.0125348189415,85.9126984126984,83.3196551545591,89.25,83.3196551545591,82.1071428571429,83.1139646869984,85.9357838310648,88.7291981845688,83.1139646869984,84.7648367825261,86.2875647668394,85.8402971216342,86.2377050353534,87.084322347173,88.1147232333375,88.1147232333375,87.2506234413965,87.2983240387274,87.2506234413965,89.0824651688214,88.4459343190332,88.7096774193548,94.0790447819731,95.816125428367,94.0790447819731,94.0790447819731,89.828210495484,93.5531788472965,93.987832287065,91.952922854135,93.5531788472965,89.4552529182879,88.5664890183857,87.9173722066136,88.8823783514905,90.3648899974568,89.9039598896307,105.40548098434,96.1914565105507,102.083333333333,104.166666666667,101.363466567053,97.1189591078067,93.3087783916513,92.0196439533456,92.4749975326512,98.3751608751609,100.739038906515,102.834487455549,105.196838189709,105,109.338723149277,99.5732574679943,97.2295903330386,95.4049391209689,94.298605414274,94.5651395966581,95.9782044628957,95.9782044628957,97.3782771535581,97.9034545003646,95.5679310602767,93.320678462894,97.9716383202534,98.9479045206599,102.884745429285,102.594887683966,95.9782044628957,94.7556615017878
