"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
753911,"Ozark, AL",568,4.89177489177489,4.66320346320346,5.51896286879602,4.08169632152554,5.07627118644068,4.42028985507247,4.06121247792819,3.87301599269164,3.51197780792536,4.60048781921302,4.47239206966834,4.07406091550904,3.86100386100386,5.13435194942045,5.36999652540627,5.03496503496503,4.46472423176478,2.80223004694836,3.83332710268728,3.45065562456867,3.01386377335744,3.1573521456241,3.46592230751338,3.42791367451731,4.31250201270806,4.41666666666667,4.46841294298922,5.48888664172312,2.97619047619048,6.08010974838376,5.26870389884089,4.57502957502957,4.84848484848485,5.46583021890016,4.41843003412969,4.60488274975907,4.8582995951417,4.59830866807611,2.7826973711189,5.11974061227567,5.13429235430824,5,3.35382895472331,4.053746587117,2.7972027972028,4.77397789803993,4.21052631578948,5.00625782227785,4.02412698412698,4.78359908883826,3.72026024193252,4.34343434343434,5.88901220865705,5.80771478010742,4.7243110048282,4.00584782148376,5.26315789473685,3.69245647969053,4.99519252781466,4.11522633744856,5.13157894736843,5.51974927867874,5.013007518797,4.89104728143288,6.26890390674891,3.90289937683883
394326,"Amsterdam, NY",569,7.11324491911077,5.78038874383522,11.1358574610245,8.17258883248731,6.25390869293309,9.31818181818181,8.28237909949973,7.70416024653313,6.88405797101449,6.88304218732522,5.97321062300462,5.50387596899224,6.40909090909091,6.33946830265849,6.75675675675675,6.68896321070234,6.08875128998968,7.20474327237882,6.23234463276836,6.28069130431708,5.90148747435839,6.91176512691213,7.47398825047504,5.91715976331361,6.25782227784731,5.30585890345583,5.20432536663171,8.36834733893558,8.13702400169362,6.56698564593302,6.88078703703704,6.668,6.1744966442953,5.81395348837209,6.49341265598744,6.07961177212067,6.13900253923763,6.46485734168407,7.03517587939698,7.52602081665332,8.34724540901503,5.92552171875109,6.3125,5.26315789473685,5.4093567251462,7.41427247451344,6.04598457433198,6.49482999413494,5.47297297297298,6.8,5,6.67556742323098,6.7147810680629,7.00222621609828,7.73697285325192,5.54558966736713,6.52305703802535,5.94464075382803,5.88928150765606,7.58293838862559,6.6711140760507,6.25782227784731,7.14285714285714,8.59619686800895,7.14092664376227,6.28930817610063
394571,"Enterprise, AL",570,3.72119815668203,2.72733387140167,3.0808779909037,3.35795836131632,2.94358041271354,2.8289844886808,2.55319148936171,2.72024983563445,2.6297456621918,2.39134955292161,2.71739130434783,2.88087364128709,2.72673340192095,2.91298411723837,4.72978959025471,2.90794392523365,2.74352155736584,2.995561577508,2.82186948853616,3.2258064516129,2.32738557020946,2.51243525093479,3.28137817883511,2.92682926829269,2.77777777777778,2.72578728461081,2.31592076183048,3.39250493096647,3.2353221048625,3.48484848484849,3.85356454720617,2.92281954275486,3.68808699614393,3.51351351351351,3.0373831775701,2.77854981162374,2.94117647058824,2.68358136130764,2.57731958762887,3.09588524534365,3.08220262503761,2.55769230769231,2.65573770491804,2.78710740368415,3.4052257266543,2.92773109243698,2.7027027027027,3.44964255462259,3.18680876503185,2.91428571428571,4.20344682639765,3.86792452830189,3.03797468354431,2.71441429857271,2.72056335645407,2.40096038415366,3.80669256516875,3.02353896103896,3.11526479750779,3.46020761245674,3.24644549763033,3.82705596075239,3.71747211895911,4.76190476190477,4.13899627127742,2.77932184546971
394963,"Paris, TX",571,4.76417341591234,6.77966101694916,5.13970334598137,5.85570469798658,4.62857142857143,4.76190476190477,5.01792114695341,5.45272636318159,4.34782608695652,4.08921933085502,5.38014330119593,7.69230769230769,7.86442580227891,5.43014032946919,4.98570134415606,4.38413361169102,4.46948124303578,3.9786619248722,4.91005291005291,4.47122319820687,4.26666666666666,5.26870389884089,3.5111286386828,4.52261306532663,4.31771577704592,5.47201120222335,4.80961923847696,3.95530726256983,5.17687661777394,3.30188679245284,5.65621245324743,4.35237329042639,4.16666666666666,4.00320256204964,6.56451025609904,4.60251046025104,4.22535211267606,5.49019607843138,4.63282894475555,5.71428571428572,6.29200744999595,5.46812749003984,5.97205445184062,4.6242774566474,5.29392641750555,5.63917744329023,4.00080032012805,3.83141762452107,4.65116279069767,5.17464520543869,4.00080032012805,7.17086798217597,5.40310830500243,5.26592943654555,4.42655935613682,4.79041916167665,5.27066529237405,4.85714285714286,6.13266583229036,4.43469101123595,4.36477748193229,4.62874062765025,5.00369483609707,6.00865129982374,5.21551724137931,5.71428571428572
394742,"Kerrville, TX",572,4.95679854479308,5.10725229826353,5.33146030921138,5.5648319959569,4.00320256204964,3.87050329775503,4.76247179033557,4.29966041798956,5.71428571428572,4.90196078431373,4.68695117667721,5.10204081632653,4.25531914893616,3.39310633129701,3.93127145724299,4.84808076959711,4.91997022147776,5.75022461814915,4.63732798165137,4.65116279069767,3.33333333333333,3.72291165030562,3.72413793103449,4.54545454545454,3.83690457838755,3.89678778304371,4.93897668172847,3.27956989247312,4.30622009569378,3.32326283987915,4.99742513484885,3.50250178699071,4.77815699658704,3.47826086956522,5.14138817480719,4.16666666666666,3.5175879396985,3.8543897216274,4.10571308169286,4.81702341347059,4.10752136664168,4.35256228095103,4.76985696116997,3.5833284170512,4.76568705321684,4.5559494379402,3.73380350992291,4.34877147205914,4.87804878048781,3.50777071791207,2.69360269360269,4.46428571428571,4.34134922323899,5.86466165413534,4.54199893673578,4.80096019203841,4.18410041841004,4.72492735020589,4.00006013900702,4.23855941564575,3.96304849884527,3.80761523046093,4.2853062098938,4.99980999962,4.5475216007276,3.94706550432807
394906,"New Castle, IN",573,10.0605250905852,5.31578947368421,7.77515704634349,10.7364680563549,10,11.0344827586207,7.74320457796853,7.41289844329133,7.70416024653313,9.56818181818181,6.8,7.14796283059328,7.15307582260372,9.67741935483871,7.43801541165338,8.34724540901503,9.10746812386156,7.16845878136201,7.43485783060027,6.17135761589404,5.62429696287964,6.25782227784731,9.90981963927856,9.10746812386156,7.14285714285714,8.05405405405405,8.34724540901503,4.90775998669862,9.55373406193078,10,8.00751879699249,9.09918107370337,7.69230769230769,6.25782227784731,5.56173526140156,8.33333333333334,6.81676047529706,8.996336996337,9.09090909090909,9.21717171717171,9.67066502431377,9.22954221838058,9.79811076125209,6.66666666666667,6.44370964305736,6.25782227784731,6.25782227784731,5.56173526140156,4.76644423260247,6.4746084239142,6.78605957368446,8.01578137028484,10,10,7.70119482688473,5.89014885397531,4.88151940938319,5.00297796307326,5.72377522340237,6.07270047893897,6.12695434646655,5.09897701417473,7.89889415481833,6.5359477124183,8,6.99300699300699
394478,"Clovis, NM",574,4.58819444444444,5.19568151147099,5.74584108900694,5.17241379310345,4.18410041841004,3.18032024107918,3.57142857142857,3.33555703802535,3.74528564312561,3.17260107098444,4.42320515670149,3.60714482606538,3.27956989247312,3.2520325203252,4.54780361757106,3.975987993997,4,3.33333333333333,5.96238495398159,2.77932184546971,3.5778175313059,2.99053704483614,3.06020066889632,4.01412659270908,2.56541816316059,3.24324324324324,3.46076458752516,3.95775941230487,4.1505376344086,3.05842229910775,3.17460317460317,3.18836761157866,3.47598355993206,3.22754262300774,3.50877192982456,2.75675675675676,3.04278790291595,3.34448160535117,3.125,3.584229390681,3.65482233502538,2.9126213592233,2.70390033419349,3.13948449574976,2.48780487804878,3.01229415233861,3.25176955210026,3.87550200803213,3.22754168908015,3.50960429164744,2.75675675675676,3.12695434646654,3.69051472968598,2.88404944084756,2.35294117647059,3.02151238591917,2.77777777777778,3.2258064516129,2.66844563042028,2.23773829779624,2.94247468484741,4.36472892585965,3.68131868131868,6.6711140760507,3.71982429335371,2.87931034482759
395208,"Washington, NC",576,4.82514386896857,4.91411042944785,5.71564658251965,7.12608573830205,7.89681495130298,5.08014554976574,5.15559308561866,4.86815415821501,5.98656759074022,5.59832050384884,5.88581518540318,5.60457892314772,5.79831932773109,5.89334430713741,6.82360547816376,5.45272636318159,5.88581518540318,4.1684273592785,5.74285714285714,5.27704485488126,5.58090558090558,6.52173913043478,6.22655663915979,5.85774058577406,5.55864369093941,5.38461538461539,6.6815144766147,5.43259557344065,5.63521528500928,4.92464097700536,5.63061542570834,5.53206380294958,3.9493251846193,6.71140939597316,4.74119182253153,5.07418397626113,4.50707402594218,4.92374292374292,6.66963094708759,5.55864369093941,5.65244016081365,6.40425531914893,5.42105263157895,6.25391113892366,5.3475935828877,5.54390243902439,5.49516908212561,5.12543861295104,5.06329113924051,4.92957746478874,4.5475216007276,5.70677460616005,6.18480039718294,5.26870389884089,4.00818338137653,4.61538461538461,4.53568870852232,4.18410041841004,4.14507772020726,3.78093545419632,4.73809523809524,4.16840350145894,5.02645502645502,5.85365853658537,4.76417341591234,4.36681222707423
394503,"Corsicana, TX",577,6.62772585669782,6.25,7.07032364992404,8.23529411764706,5.80023654692747,9.0534003801932,6.18577787587831,6.42614648575366,5.09090909090909,6.23008849557523,5.25252525252525,5.21739130434783,6.38147993311037,6.54792395913373,5.82347588717016,3.03030303030303,6.5311671090389,4.78352961111582,5.49273203748044,5.478878922375,7.27272727272728,6.2380526894302,6.22655663915979,5.29100529100529,5.04420838369061,4.75593912397921,6.03466742609469,4.24657534246575,4.36392362895703,5.63157894736842,7.72307692307692,4.45137651020004,4.72433209572169,5.0875614578909,4.50746268656717,5.31592105263158,6.17180984153461,6.11028315946349,6.25,8.62121538732281,5.66037735849056,4.76247172282415,3.6533962654856,4.76190476190477,6.01808803971849,6.02086518006281,3.75234521575984,4.85714285714286,4.41176470588235,5.16666666666667,4.76190476190477,7.18478533398227,6.07595388514116,5.13970334598137,5.03610487119352,4.1095890410959,5.37173354750747,3.59147025813692,4.35652173913044,5.46761133603239,4.4090403853279,4.98964353031339,6.17647058823529,9.25986842105263,5.25423728813559,6.7579127459367
394616,"Freeport, IL",578,4.98341968911917,4.16590322534351,4.65590637953696,4.92367367367367,4.11522633744856,5.36993154291733,6.18582314215719,5.00834724540902,4.35540069686411,4.76190476190477,4.92729433780947,5.06329113924051,5.99072057298488,4.72822144092862,6.73924313115604,6.18382352941176,6.25847835481728,5.72171651495449,6.11764705882353,4.76947535771065,5.00027754428814,5.27970946842651,5.48263602029977,4.40049915242833,5.88235294117647,5.58985639474572,4.95148209433924,5.36672629695886,6.61680703802535,9.10746812386156,8.06825326339762,5.33508187642774,5.78616352201258,4.39860714803888,5.2863436123348,6.12056122434277,5.40540540540541,6.13266583229036,6.19456366237482,9.3939393939394,6.64403802894274,6.49244589628419,5.95355605843427,4.73616329277183,5.18496683861459,4.82091592617909,5.24449087884745,5.50333618238727,5.56173526140156,5.88581518540318,5.6657223796034,6.63448700831878,8.34028356964137,5.78846135228123,6.12891113892366,5.005005005005,4.54959053685169,5.26592943654555,5.26315789473685,5.18852027382833,5.13408144987093,5.30418473801431,5.5930161121406,12.066128197524,6.33778371161549,6.32756433757686
394431,"Cadillac, MI",581,7.13421817325061,7.16349697773846,8.08988764044943,10,7.79060816012317,6.5625,4.84140233722872,6.02946081156198,6.81818181818182,6.61424556261551,5.82495601910027,6.22653316645808,5.78616352201258,6.61187164426282,8.27586206896552,7.14796283059328,5.39949570561816,5.88581518540318,6.46669485053915,6.67556742323098,6.26043514727439,7.00828735942066,5.76388023753167,6.54545454545454,6.57769304099142,7.53246753246754,8.33241287463984,7.2202166064982,9.10746812386156,6.72727272727273,9.09366474689299,5.55555555555556,5.97227851179379,5.88581518540318,5.38691322901849,5.09058427718715,5.75651014161396,6.25782227784731,5.48224043715847,8.65591397849462,7.15819980241934,7.89473684210527,6.6711140760507,5.43428441000824,5.56173526140156,5.60260586319218,5.41453522460155,5.14414176143878,5.87606837606838,6.32194452063629,5.80341719751014,6.14554669815754,8.18030050083473,5.97313518148043,5.94117647058824,4.98245614035088,5.51024373013069,6.78158597927532,5.83972719522592,4.81231953801733,4.57391304347826,5.56173526140156,5.41521958012122,5.62885128014382,6.5579751824597,5
394739,"Kendallville, IN",583,6.55021834061136,4.83375571990383,6.66955266955267,6.33922599139991,10,10.7777777777778,7.56302521008403,6.89655172413793,6.14561187936,4.00667779632721,4.36477748193229,5.17347838870921,5.00166722240747,5.04269786497114,4,4.38539150748489,5.16863775733684,5.25784157363105,3.3796929624563,3.87374461979914,5.24923536658553,5.28086763070078,4.65636934202553,5.0251256281407,5.36842105263158,4.77386934673367,6.46674619743514,4.93454828218777,5.73065902578796,5.00250125062531,6.70638003971337,4.22204847537139,4.88095238095239,5.18993388117031,4.45269016697588,4.9049049049049,4.64182194616978,6.0619746773428,5.03579952267303,5.00250125062531,9.41176470588235,6.21367698068132,5.95947556615017,5,4.96832277425808,6.15023474178403,5.16746411483253,4.80952380952381,4.02437738554649,4.06121247792819,3.4494653328734,4.54780361757106,4.55536482611891,5.09493670886076,3.0256012412723,4.35413642960812,4.03540029112082,3.12695434646654,3.33555703802535,3.85059684251059,4.58365164247517,4.17536534446764,4.35161009573543,7.29020159399906,3.18776891776505,4.16666666666666
394918,"Nogales, AZ",584,10.2356020942408,9.09173568748037,6.09870624487435,8.58929374718849,9.1324200913242,8.36120401337793,10,7.43159690856168,10,7.10594967600774,6.91762530813476,10,9.36473165388828,9.42160785740269,7.44186046511628,7.70416024653313,9.09918107370337,8.25396825396826,7.42497615126155,7.14796283059328,5.4127198917456,7.28398665554629,8.07770961145194,5.73991634437921,6.77966101694916,8.02292263610315,8.47457627118644,9.45179584120983,7.57281553398058,6.68313211664335,6.38728795128317,5.52963260927863,6.30841379038846,6.45577792123951,5,8,6.25651720542232,6.71462829736211,5.45945945945946,7.63948990753334,6.5068634200013,6.62750333778371,5.31366876014396,4.44753300903406,7.10115465929419,6.68896321070234,4.96551724137931,5.55864369093941,6.28488652107784,5.23809523809524,5.36227717078781,6.56931162229689,6.09318996415771,5.71428571428572,4.8,4.71698113207547,4.36681222707423,4.16666666666666,4.43124443124443,5.88235294117647,4.83459187342682,5.71591930082496,7.4503738076824,5.06660506660507,5.44069640914037,5.71428571428572
394951,"Oxford, MS",585,5.00417101201429,5.85774058577406,5.01381343938301,5.0125313283208,4.57792688863958,4.30828147438966,3.60254532830753,3.84615384615384,4.58233890214798,3.75939849624061,4.0016006402561,3.91684952757896,3.93377903862559,5.00083347224537,4.93744787322768,4.01204014454613,5.22875816993464,2.97142857142857,4.1656047501559,3.61848110030529,3.4816071753227,3.85989992852037,3.67471823559514,3.0818323498394,3.12695434646654,4.22708709914976,4.02005730659026,4.25531914893616,5.07225171271721,3.56561812939429,3.86340117281821,4.55790029125689,3.77239536195075,3.45388469409357,4.2571306939123,3.64372469635628,4.06489675516224,4.27536208138862,3.45996074165456,5.48048048048048,3.03214069132808,2.97999148573861,3.48837209302325,3.38327694538424,2.85986653956148,3.86046511627907,3.14900619094168,3.53670646086737,2.63157894736842,3.37740978744439,3.35244891890744,4.63857909954564,4.16840350145894,3.37695659847138,3.15734188412207,4.17471336360631,2.80454349245308,3.19662091003307,2.83185840707965,2.94985250737463,3.54047528275512,3.60846422812598,4.06561416616982,3.03490136570561,3.16555872111428,3.57270453733476
394987,"Plymouth, IN",587,7.14285714285714,4.65662878655918,7.19424460431655,4.40835266821346,8.40336134453782,6.11189905988669,3.40425531914894,4.89484061781137,6.28930817610063,6.66666666666667,7.92389210019268,6.0779080374337,6.87679083094556,6.66666666666667,6.90420760388739,10.8080808080808,7.33875960007499,9.35161009573542,5.95925689608937,5.34535028124772,5.26592943654555,5.98746081504702,5.59055118110237,4.5571351597795,5.90756456072348,3.45423486413475,5,7.70416024653313,6.25390869293309,5.5835058392086,4.90775998669862,5.75935828877006,3.23729362253157,7.05433746425167,3.73563218390804,4.79041916167665,4.52228544063487,5.88581518540318,4.16666666666666,6.42197119980266,6.28930817610063,8.46262341325811,3.2280404914304,4.26666666666666,6.88172043010753,5.56173526140156,4.20953360768175,4.06976744186046,4.9049049049049,4.54545454545454,4.58715596330275,5.88907947398513,5.8055152394775,5.25253400329204,4.35161009573543,5.42255281910239,4.19285078575449,5.35601614304932,4.39802727008993,5.005005005005,5.04201680672269,4.79592052899965,4.41471571906354,6.25,4.72170686456401,4.45859872611465
394628,"Gardnerville Ranchos, NV",588,5.00834724540902,5.53435114503816,5.45474380886578,4.92063492063493,5.70375189763609,5.92329974956433,5.00250125062531,4.85714285714286,5.37974683544303,5.27704485488126,5.13786114342596,5,4.54545454545454,5.00062515628907,4.00132633206808,5.76759231915493,5.30612244897959,4.35161009573543,4.91071428571429,3.64298724954463,4.43711624358611,4.44543231829295,6.36216639433551,4.54648783814503,4.95238095238095,4.99973277751056,4.53402030610699,4.78468899521531,4.11522633744856,3.41365461847389,4.25550023405251,3.88349514563107,3.63636363636364,4.29787234042553,3.50602261553589,3.6269770806616,3.45244352903736,4.54545454545454,3.92641582124053,3.9435159994818,3.80228136882129,3.57917884282078,3.60951599671863,3.56353003721425,3.2258064516129,3.00402326943014,3.4487515519382,3.27300855053512,3.03418024381907,3.40602240896358,3.18664643399089,2.81903397289633,2.7602790276885,3.19829424307037,4.05183612750903,3.51351351351351,2.71002710027101,2.45853658536586,3.33444481493831,3,3.17509364994879,2.64811699841137,2.33686396160269,3.1055900621118,2.84477863974277,2.46217343987072
395144,"Tahlequah, OK",589,5.19419968191306,5.66037735849056,5.18248175182482,5.71428571428572,6.89893066574681,5.69603568893846,7.13178294573643,5.26592943654555,5.83333333333333,5.49090909090909,4.07913669064748,4.74394022234372,5.4127198917456,4.76947535771065,4.26192805349093,4.0016006402561,5.88581518540318,4.75343943787419,4.21007089241034,5.48605353470943,6.05427974947808,4.53403380539059,4.8,3.84911470361817,4.00494017918842,4.18380078496094,3.70644922164566,3.79310344827586,6.12695434646655,5.44217687074829,4.06945133914852,4.82869845837847,4.76190476190477,4.80961923847696,4.91857785166434,5.61105630994606,4.45152158527954,4.70153946007342,7.63359272830858,7.61904761904761,6.363103032441,6.09711209179551,6.32175862566104,4.72282969863388,4.48529411764705,5.54054054054054,4.14878397711016,5.09326017906875,4.804092517565,6.10245383813978,5.33333333333333,7.75,4.95392566200257,5.28086763070078,4.8582995951417,4.60674157303371,5.24905366529697,4.57033248081842,4.16666666666666,6.14216701173222,4.43252047654504,4.54959053685169,6.84278495227401,4.54982259018332,4.72199249316114,4.85812356979405
394817,"Madisonville, KY",590,4.9747488585282,5.63539282990084,4.62311557788945,8.33333333333334,5.14775977121068,6.6044029352902,6.25,6.36942675159236,4.61832061068702,5.72246065808297,4.76985696116997,4.81751373812034,4.55882352941176,5.420054200542,4.35550323719835,4.39276320010265,4.41306266548985,6.14927658419823,5.26870389884089,4.52261306532663,4.31030925708155,4.11522633744856,4.84140233722872,4.62962962962963,5.26315789473685,4.67692307692308,6.44668372978728,4.58170413815575,6.48920863309352,5.28949249463903,7.84623486045287,4.76190476190477,4.397080856411,6.78941311852704,5.9184391637677,5.25339956846806,6.00924050884677,4.88408129209131,5.58659217877095,6.33447126230261,3.74704251837428,4.4514821578554,5.56173526140156,4.00641025641025,3.96455735180908,4.89396411092985,4.63999246580907,5.77243354873093,5.26592943654555,4.26203592408468,4.46144040790313,4.36681222707423,4.63925749322339,3.84911470361817,5.07265012215508,5.08646998982706,5.12658227848102,4.08673894912427,4.47423350805603,4.63611852889584,3.07954751889731,3.70507595405706,3.62962562368139,3.4866093986862,4.0016006402561,4.00228702115495
394437,"Canon City, CO",591,5.00250125062531,5.28170651193498,5,4.98505103235172,5.06329113924051,5.90997974718905,6.3005889695565,5.00316656111463,4.8485443085313,5.38461538461539,4.78468899521531,5.46298428847521,5.88754834652962,4.90789252491837,6.875,5.71755288736421,4.004004004004,4.5662100456621,4.3859649122807,4.60836434520645,3.8647342995169,4.76190476190477,5.02923976608187,5.45050055617352,4.76644423260247,5.52727272727273,5.60630563414243,5.06329113924051,5.12605042016807,4.76568705321684,5.28777906826687,5.05,4.33156054008602,4.11070707070707,4.91572371522867,4.84412550491581,4.84610649430594,4.64119031473134,5.5581288110125,6.46808510638298,6.6711140760507,4.23583674652941,4.43015362629511,3.71694067190851,4.34782608695652,4.38493612297817,4.5346062052506,4.98283459725354,4.9074074074074,4.81906149787214,4.52661664880314,4.38466397517234,4.92118415993849,3.70644922164566,3.84615384615384,3.18539156015419,3.34543022160309,3.37434094903339,3.23654651217409,3.84911470361817,4.01606425702812,3.37434094903339,3.44742174206695,3.83293177410824,5.2262729597768,3.44827586206896
753889,"Hillsdale, MI",592,5.88581518540318,10.863309352518,8.05903067370957,6.66666666666667,7.50426399703374,8.8139828609455,9.09090909090909,6.78534182040493,8.40838522033549,7.38423028785983,6.00000000000001,4.79780671692941,7.53723761879949,7.83344481605351,6.53102108995131,7.69822940723633,6.9284064665127,5.45272636318159,7.11224388943631,6.0790273556231,6.33521948651316,5.1923076923077,5.00166722240747,5.63082571955241,5.71428571428572,5.88629404093097,7.2463768115942,7.14285714285714,8.18030050083473,8.34724540901503,6.8065268065268,5.88928150765606,5.72045751881439,5.78616352201258,4.78468899521531,4.87804878048781,5.98746081504702,5.88754834652962,5.27704485488126,10,8.7291280148423,6.69781931464174,6.97836706210747,5.41806530363137,4.48954908607737,5.13083632632119,4.76644423260247,4.0016006402561,4.86243386243386,4.88165450575409,6.13207547169812,7.70416024653313,7.10967017257225,7.72445944859738,5.47368421052632,5.74175824175824,5.71428571428572,4.5662100456621,6.6711140760507,5.48780487804879,5.00625782227785,4.45038180790077,5.56018947617049,3.90625,4.97270812739072,6.25651720542232
395034,"Rockingham, NC",593,5.45050055617352,5.64550264550265,6.7136552269284,6.89655172413793,6.8019326306412,6.52117866512989,4.98768911273721,4.78589420654912,7.38575717144763,6.45161290322581,4.35514461830251,5.40906017579446,7.11282223241672,5.49280927640991,6.33426300106915,5.65044687189673,5.3353636923042,5.21739130434783,5.005005005005,5.79150579150579,6.543391188251,5.88928150765606,5.64048620850865,6.3265306122449,5.50043140638481,4.76190476190477,5.88928150765606,5.72550838452881,7.02774547664508,9.42595324349499,5.98518129436857,6.56313917996161,7.2992700729927,5.44776966496696,5.83660318641545,4.77143476593119,5.47945205479452,6.89655172413793,6.37573860615363,7.7590160319584,6.3921568627451,7.56938603868798,5.3409090909091,5.88538091969801,5.88928150765606,7.69822940723633,5.54505939591514,4.8,5.73065902578796,5.90588235294117,6.76000814255428,3.93110905159098,7.85208012326656,5.27892078930141,8,5.42074323124954,5.88581518540318,8.18030050083473,5.27708159287107,5.27902840309044,4.81481481481482,7.02325581395349,6.3750707158369,4.80961923847696,4.17014178482068,5.14967626820715
394990,"Ponca City, OK",594,8.33854528627963,7.14796283059328,5.88581518540318,9.55373406193078,7.73809523809523,7.86470257682502,6.25782227784731,4.50375312760634,5.12820512820513,6.1322481800805,6.45879732739421,5.86257388452712,7.219395054159,6.89655172413793,5.45454545454546,4.46841294298922,9.52371404858856,4.94783138036373,4.04241760755543,4.23665371149872,3.68778697338156,4.00791952054795,4.0646939367566,3.33444481493831,4.4,4.69546434859519,4.00468619246861,5.73835193241283,4.01723061761429,7.46268656716418,5.91453773820421,5.420054200542,4.16666666666666,4.62124770485503,4.09836065573771,4.35779816513761,6.43843610192569,5.38461538461539,5.33333333333333,5.07735352205398,5.33252230332523,6.25782227784731,3.63082437275986,5.26315789473685,5.20231213872833,4.202002002002,4.35731915701538,3.84763370527126,4.34782608695652,3.67381570607839,5.16129032258065,7.59493670886076,7.19667318982388,3.70156283451081,6.26551226551226,4.26829268292683,5.3030303030303,4.36681222707423,5.02283105022832,5.00375312781516,5.11415525114155,4.21115814746952,4.24224396263,4.76644423260247,6.97999069334574,4.5567574288201
395017,"Red Wing, MN",595,5.88581518540318,4.54648783814503,4.66200466200466,4.54959053685169,5.55864369093941,5.06921178986773,5,4.5475216007276,5.49231136639672,4.95474035254884,5.50000000000001,5.04420838369061,4.99822590183323,6.35080645161291,5.17727290215844,5.07993819560854,5.33566742097548,5.75980900115229,4.34877147205914,4.96832277425808,5.03924719450341,4.16970712338803,4.91849962900713,4.76417341591234,3.7625880713319,4.35161009573543,3.85873605947956,4.09847039528735,7.49705833837356,4.93333333333333,4.00320256204964,4.92420087317084,3.90697674418604,4.08667217343516,5.33610903526565,4.35883169277414,4.76834332375092,4.36027264893526,5.50711335474988,5.64689063616869,4.98112894529468,4.83162518301611,3.60519548438218,3.9447731755424,4.58602646968298,4.16666666666666,4.35161009573543,4.01036931366563,3.75234521575984,4.3775121159237,3.7431505017168,3.68819812806633,4.13793103448276,3.34733893557423,3.82913603591836,3.64705882352941,4.43481160386796,3.06122448979592,3.84763370527126,3.84763370527126,3.84763370527126,3.92156862745098,3.25806451612903,4.30555555555555,2.95857988165681,3.62581580855692
753918,"Shawano, WI",596,6.66888962987663,5.16332982086407,7.57864632983795,9.10746812386156,8.24948458254002,6.25782227784731,4.6113860710135,4.243922616782,6.25260525218842,6.2558654853902,5.73986308583465,6.67680277947995,6.99300699300699,6.3225644174801,3.88611090222101,5.28005759085545,4.50244659254551,6.51612903225807,4.93066255778121,6.54970760233918,6.85941025344144,5.10731760450138,6.67556742323098,5.80450729338952,4.96156808563012,6.66666666666667,7.75193798449613,9.58333333333333,5.46850903707359,4.08444240477284,4.69953775038521,4.76606564290966,6.25782227784731,5.73986308583465,5.40540540540541,5.69290759270159,5.26592943654555,7.06297822248382,7.15307582260372,9.10125142207053,6.56283641264868,6.67556742323098,4.57266047303473,3.72028958468392,3.93013100436681,4.88208670795617,4.90663439426691,4.9069933802124,5.00375312781516,5.26315789473685,7.07487620395059,6.14470588235294,5.04413619167717,4.95524525599714,5.0206091353968,4.82972545391645,3.77778196263192,4.24556570489585,5.07952796305798,4.55557898218198,5.51951114922813,5.00166722240747,5.12820512820513,5.26315789473685,6.0790273556231,4.07999999999999
394446,"Cedar City, UT",597,6.39269406392694,6.6711140760507,7.41427247451344,7.12304953920884,6.6711140760507,7.69822940723633,7.49015149923631,4.92857142857143,7.15821080597764,6.25390869293309,5.6657223796034,8.46666666666667,5.90148747435839,6.70222370469202,8.3437644893282,6.67334074964084,7.49198717948718,6.12304362304362,6.50011400005067,7.70477710917352,6.6711140760507,5.91715976331361,6.10106018848233,5.62474889513861,5.42844465248725,9.1106719367589,6.50325162581291,4.54395846467031,5.005005005005,8.125,6.06428138265616,4.56630525437864,3.94098320783295,4.17536534446764,3.84911470361817,5.21439882436464,5.04952524762624,5.85365853658537,4.87804878048781,2.79385022482391,6.96356275303643,4.85747192628851,4.75688865985631,3.71667204714959,3.25538755414458,3.77358490566038,4.81481481481482,4.11546156044584,3.84685927418302,3.97255574614065,4.39613526570048,4.18333939614405,4.51904454486766,3.11249444197421,3.4494653328734,3.12695434646654,2.74410901151848,3.83594975687238,3.55990783410138,3.00276021896116,3.06139183566368,3.41699354649035,3.00130491518051,4.34971726837755,2.94117647058824,2.85230352303523
