"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
753865,"Bardstown, KY",621,9.57131415400444,5.93471489112131,5.66863437942147,9.4495937779479,7.88677511372552,10.7387175838117,10.8190520910795,9.43753914137802,7.93712614491958,8.04174123573593,5.23812825915978,10.7509309600136,7.52660593754415,8.20732763992453,9.47655226798452,8.71716966076004,10.1712512010185,6.12351456209314,7.25949358444321,7.14125052433468,10.6664241851718,6.62292506496153,8.91280607176863,8.12842642280848,10.6521874771509,8.90317500243856,7.84154082633692,8.88138722071361,6.91244104565663,9.76465570323428,10.1700719170672,12.2491665603944,10.2256724190546,9.5257451364563,10.8967141177456,10.6568409864764,11.6382469255608,9.64372658568677,13.3222312803302,10.1144166691297,11.8322964264202,11.3844573230359,11.5272384182258,9.73257811566227,10.081898262882,8.66394317281768,10.930047451079,11.996453142433,9.55219535675059,13.4874795867431,9.84505379703651,6.54495366103157,9.1419008045795,8.20684789542648,4.54571691190726,7.53568848860505,5.89552028073252,11.2524539519162,6.16321453337324,6.97900113545215,5.11746885305857,7.76982559322708,7.68046288250966,10.034716716012,6.87028859773032,9.26454020311878
394500,"Cornelia, GA",622,9.95199826997736,11.6552357065246,9.7753718546875,8.85329036754463,10.3292195897797,11.7390609204021,12.2882520778263,11.3521652177872,6.6864640325193,11.6818386286027,9.26336324053836,13.6962259376218,6.66380758742048,11.3635337533313,9.50457881793702,12.971745303167,8.33049708539222,9.94559765504474,9.17967548596584,6.89130041209482,9.93485705363959,8.24823472922914,11.6623873663177,8.75362000283127,10.9501701923672,10.6991943901662,10.8303363936946,7.70394869299746,9.50966337143711,7.23088754226228,11.8085281961265,9.14157766688552,9.56114103510328,9.53366873234125,7.58269097163079,11.1480319586467,9.25292578629477,8.50140697296993,10.4136697270279,9.74275979592057,11.8346094332489,10.5206916607957,7.45630398800418,8.21020577762725,9.76840481234926,10.1633344252981,10.4507038484233,7.81559976976686,10.9347605150898,5.27910723094861,7.32724997394151,8.76099261499491,8.30007841385857,5.23413039597355,8.99324934920697,10.0800523177673,7.59916244521771,6.99718666264553,9.52558491753032,10.3237628320232,8.47253939615229,8.43470163654301,7.78894087670255,7.40237593379758,7.55013988422985,7.57228871239273
394384,"Big Rapids, MI",623,6.22323594033224,6.44773447428299,6.51385305153192,9.82622592665953,7.88234857452604,8.35660776268125,9.89004245351466,6.7938105694714,8.23058907158702,9.89151586200418,6.14983133637618,7.36837976539314,8.29056923270547,8.48589527961083,8.52770570108835,6.2527830131151,7.21961770317208,8.84795576524481,9.21423776175252,5.691434802053,7.18427689319937,6.81406487700364,7.43066122946393,9.2032834056501,5.90044873845115,7.09221305424544,8.91681767294436,6.92087696867899,7.25528965175227,7.01883900993888,8.63965419446822,8.91530405586739,8.24561420453668,6.73245170176307,9.08450381776467,11.4830139117346,8.35266900726531,8.19262987880019,9.42623311449416,9.35029064365029,9.18521308340161,8.96827891885737,6.27085280505641,10.2336140092748,9.34592782049485,10.8321434895504,11.2469906336559,10.3813832176371,8.21221574690518,9.47352213218373,8.35221992148773,9.34978665711681,10.5891893080378,7.61519808087422,7.36939463895413,9.21105530599324,9.01032826564964,9.72210872973498,10.1655066176231,9.4236911207045,13.2022415452801,10.484377676327,8.4345344379727,8.7239331577001,7.88014529439274,9.69857409934151
394993,"Poplar Bluff, MO",624,6.99325573847777,6.48264055930446,9.6280424318201,10.1656318540429,6.36915535911018,10.3082402785044,7.85977406830664,6.01037892424811,5.70094948055772,7.02987506970951,5.35433251674913,7.42269696667992,5.89141812225404,5.78244302989617,4.92479881553301,5.44221967300357,8.05000642293997,7.4142626369609,8.54000410973883,5.93398239570637,6.39720182662541,8.66455879394547,7.22186273890426,9.9097367986899,6.01549786416817,8.6355984298334,8.22381211454631,6.10815087348497,8.1505981389163,8.56004646926462,7.63343539417477,9.16069395575126,7.71529471098335,8.50173654157098,8.29730138577559,7.5680630284447,8.89699137066168,7.80662809824527,7.74017057827319,7.05624124465226,7.58409733203088,9.2063077051946,8.37766356718432,10.1996549947123,7.50161949730814,6.91082745066189,9.78025142542666,11.5147003921675,9.47224012688059,8.58721881554485,8.93634282707702,8.78183047024149,8.67195764245216,8.44572482531938,10.2960890088064,6.5844428452982,9.94414823294032,11.2056992455337,10.9529512745971,8.25672404964729,11.0785951442466,11.0742228391579,8.93634282707702,10.9567326451437,6.13475218565183,7.94176177220822
394319,"Alma, MI",625,13.3460730795365,12.7941453660974,13.5131080628336,11.0296896969519,6.50255273640208,13.5039400974973,14.8488433606706,10.4221801939554,11.7121758038823,11.6315787568552,8.8844243957574,11.7832101344938,9.71948461423831,7.3642265997474,9.55811990805604,13.3804746200533,13.5538347876841,10.3184041525984,13.168171091763,10.0108140435129,12.9941594493584,13.4618755120864,16.5558648746541,13.064128862409,7.13810296745675,8.61178503966926,7.8471086087348,10.0257538119482,12.8329660952852,10.984454106345,7.56702012553996,8.97534777367161,8.90907153965579,11.4393398441227,8.98687501455914,10.8343652500053,8.71773845120183,10.8389877291216,9.89048117403082,8.47143235146048,8.68439230356275,9.55925991519334,8.21185428742089,8.26657941784443,9.14389206967928,8.17336240051372,10.2945091793362,12.9417467198596,10.7947534314426,11.8099027687443,12.0687444926398,9.41560312321746,9.29601309866978,9.69728614017608,12.3278349573092,10.6427425603325,12.8349378659882,8.89767317745608,12.213149130763,10.107952402535,14.135182447326,12.2884473603994,10.6860997792659,11.2909812236409,10.1845414793664,8.94759274301661
395087,"Seymour, IN",626,9.34415765632149,9.17803456837645,9.91399218080783,10.4279540104859,11.5858431066368,9.00755106184206,10.7613787576499,11.7523407093508,11.8770097791473,11.1751448154607,10.2940657453242,10.6335413961962,8.04545635762019,9.20509084543273,13.0178590093149,9.7518735654709,8.22440216130327,10.0492177285087,11.3708215780945,7.15799416015842,6.04625642517411,11.0835906840805,11.6584033724176,14.2384566603043,8.82140996376248,12.4676694617849,10.7363232207053,11.615538355965,10.3966940914009,12.1421076367656,9.94769951236685,12.3962801032902,10.7602152352428,11.427606315082,10.5304981620272,14.6030501483137,17.9059662181301,13.0106464009883,10.370613185374,11.2229101508368,10.2922418130355,10.5700510618421,13.0128908999267,15.6690073760174,13.5023967760513,9.58743008355025,9.84991739977674,10.0946611892662,10.9100814444675,12.7228504082743,8.96339027130181,10.5834059314275,14.0324749371549,11.2511408054318,14.2290871775651,9.07667288124393,17.1991386306879,11.3939100074879,11.2577579889039,8.03613879879364,11.5613607430898,10.1745627926274,13.9271119955869,13.4582570407889,13.3543464708849,9.51399673403358
395228,"Willmar, MN",627,11.0462217005832,9.03005705793202,12.9559129003277,10.4227727020256,8.61663496038985,9.81300620771077,14.6946032154997,10.92906232433,4.95877957021488,7.53632183993963,12.5023872450694,11.7855327220308,8.6129758787224,9.25461846144079,10.7334376208576,11.113318901794,11.5704291793926,10.4364952012214,10.5048175912878,9.52521331993259,10.9173628556122,11.7009202451781,9.39127613395826,9.82761170315593,8.02088207248801,7.79432740114973,8.15554222883533,12.0653327322771,6.85371384718625,8.80310137182031,6.93171941874212,8.28841146939347,11.0657896162825,8.49773484236376,9.48789449144619,10.9666823422107,12.008421013298,10.5619355346115,11.4493549421569,7.82135547655363,8.54965377336673,11.936890041969,9.40069585632495,9.13112322428012,13.485540447037,15.7642491576449,12.4651367939897,11.2526990648333,6.79474579962276,12.4139404953391,8.96263841524996,8.5955301771087,8.77049614341139,9.96196182570732,13.5259094027022,11.8240362456197,11.6581351319969,11.0558663242621,11.6679559758555,16.473176733902,14.989866950598,12.3899719967943,9.15970910412393,11.7140601978126,8.93069278691029,12.6308525679926
394349,"Auburn, IN",628,14.8599926546877,16.5165619218544,8.60876306565311,13.6352935665577,11.0002589902129,11.9607747446569,11.8213358831599,14.7432521179053,9.98506933971154,12.699002128005,9.02811555100046,10.5650848657328,11.141251015168,7.45316697262246,14.3836539618269,9.53147812733852,15.430900812159,16.4763740878424,14.1265823060534,12.5592787477664,13.850992109118,14.9944161223147,12.7953042446597,12.2544067797738,6.20059200784992,12.0398698555165,12.9671890707857,10.9453070661209,10.2406677043058,14.9716285353075,12.8881922131742,13.4265669400184,10.8026472651076,10.3248294329149,18.2430268119475,17.3834503980261,11.8000372640474,9.26283177585732,13.0606188477598,12.4520543134096,14.8097827997367,12.3825305986281,12.5659580563535,10.4991300044843,9.95375083047258,10.6050286857169,11.6364896549941,11.4626697811402,17.2725837927914,14.4228341955536,16.2529033565,14.8505069246282,14.907630157858,13.1430407545091,14.6199409398295,11.4836006899963,17.2118153466016,17.1332741028512,15.7958897247534,16.2732274652612,17.031020904356,18.9347908807695,13.6814747850714,17.9414160155373,14.160432150386,13.7107679406398
394961,"Paragould, AR",629,10.424431446063,5.81700089978363,3.5317749988081,8.40968663814214,10.7448667798127,8.45030870344812,9.86104696827922,12.5616339438646,7.8549308053804,9.80635062709511,7.26861502103158,10.5997315161492,7.48819639097192,7.09780747185234,5.95124278592294,7.46903588055216,6.04992073856902,6.61718607386532,7.89293988739019,4.58838291505797,3.98589831770944,6.78437260511709,6.9741702957624,7.88634874603026,6.45327665005387,6.67115761897298,9.84502918331569,7.07484500918286,6.84251684677975,9.9900862911299,10.1257620103222,8.00683942331661,8.85979265191934,9.5246348873641,7.3410978887174,6.9757689884148,9.00074406270788,9.25480252358423,11.0804762975094,9.17361044128163,8.21218441704655,8.77498402812345,7.02445191712221,6.17784189493489,7.81972275186416,9.27725009799458,9.36353510567911,9.32847086650823,7.86133071933013,10.61508729348,9.48415595118905,9.19558804323859,11.125342211506,7.10455300986634,11.0586939939108,11.1354594472203,16.7168067161097,8.22069561820358,11.1697281062365,11.7145059739164,9.84950306514821,11.6602895993902,11.2621255033222,9.94886075721436,6.165668530223,8.09316584630527
394779,"Lawrenceburg, TN",630,8.99050802331813,10.3248329202908,9.18562356574128,13.9232329299941,7.00655796911573,11.6277169962227,7.82580410553616,9.48921741000757,12.7076145079648,8.43420992028092,9.99961728781239,6.18227305735884,8.99977264404772,7.30285489831274,5.77790377425765,7.87322418720695,9.06222999334122,5.58360034117355,8.56947737038207,10.6957303549914,6.66723055446758,8.38340382717875,10.2776817299635,11.6039598043468,9.73305958939911,8.57413264017871,10.2361109492278,7.48321985382547,10.2918675115836,12.0518090332179,11.005125864283,11.6332303549914,11.390585299821,10.9467822526261,11.3019360728019,10.0671306696261,9.55495849821637,10.6892644071712,10.8624731211221,11.4641148377338,11.3807826867497,11.6329356581578,9.99447098142219,7.748614970376,11.1466805460509,11.7219833705776,10.8387652014948,10.2974550128021,9.02766794368973,11.1019897487923,9.33728215038995,7.95376380263028,10.1697100223899,7.71163308013877,11.0642108526674,8.67521508781581,8.67573452671777,10.0795250354951,8.42582987811167,11.6436791211745,11.0953792612952,9.68248965204821,12.5503905467444,9.61516546403194,10.2955969530376,9.82666090945231
394891,"Mountain Home, AR",631,3.83348369939989,6.56689299202605,8.02799974651623,7.1342725813094,4.92122943362742,7.81152698900404,9.67699354244752,6.50274151826326,7.85996075014468,8.29432856361926,5.40969789926471,7.3868995349921,7.37709489991485,4.23214151335012,6.3993519339234,8.96115070552273,8.02296414793654,7.24629168633356,7.40119259370619,7.90346375047599,7.83438069187087,8.00193090280055,10.2756837811077,8.43497287982785,8.55616054973631,7.43827226092597,7.45396526895858,8.92321155991229,9.35709438707698,8.9614607854485,9.27328190790077,9.1853678164502,7.79279946607912,9.26282331274412,10.8141726011701,9.38992747676389,10.0453496922878,9.811676201212,10.7400567293528,8.71208714528661,9.92942249187262,8.56726265142114,8.61727491794882,8.09895341766456,9.10232327560293,8.23718570647641,10.2493422242418,11.2772754651594,9.36302662024716,12.4299914312657,9.90819451639472,8.67252383251855,10.8864949760387,9.08415449102991,10.1801752034626,11.1084010778874,12.0627598376766,11.2323339544548,12.1120333557403,12.7189783866098,12.6145808160856,11.7392666118887,10.1172120119332,10.8935178552812,10.6393872595386,11.6940800401969
394448,"Cedartown, GA",632,10.6254192346469,6.74507588662948,9.68380059495988,9.4261530777333,7.73253312030337,15.4870368586211,15.8392154923987,13.3373985820827,9.6677373029766,14.4961532628317,13.6309921596528,12.6462469518819,15.393913242444,13.1844613801745,15.9754329357861,10.4204233844404,9.90610395207262,11.2879291690052,10.5494375794081,8.95888640654079,10.4074684497247,9.79142818566336,8.47121772356262,13.7714535232827,10.0979930743094,11.4497326803679,8.38922603923433,12.6435836489683,9.85606105816356,10.7868457453865,9.80000966178798,10.9859134335678,10.5783973827338,7.68071532226232,10.6169784668843,11.2278810204073,10.9759547750559,11.7729897133925,14.4297372521593,11.9900449340896,13.6506381286027,9.82530728384807,12.5520402399055,11.5628365104909,14.642258050368,10.6584583234795,14.2646021914437,15.4028848683371,12.2836470827482,15.1292691508287,10.7392496575622,12.9757246811605,14.5763407784433,11.0615710201118,10.368463299047,14.5849846409982,14.1966670559965,12.2519532268336,14.5553635480645,14.8287212164531,10.8550756541768,12.0945911080004,11.3028008973749,13.3765612095676,10.817599519702,16.6658715638587
753913,"Port Clinton, OH",633,8.76637888263055,8.50733980152517,6.58326792816121,11.3523992660666,10.6209374021402,9.10770734004722,11.5853061211454,13.1661685499139,5.79494211563227,10.5964916593519,9.76028573744458,7.7303933235456,8.3204068816246,8.56458213724851,9.02462923605489,9.06376952845727,6.76256523199128,8.42383018558183,10.6402811325039,8.29769193598909,5.88406867534706,6.16172450684569,6.37821862488527,8.28568139929588,6.21271900370925,9.92988350254988,8.59427314713103,8.90806018589671,12.7373013383915,9.79066454474355,10.5745534329734,8.7034187013373,11.6306750101887,10.115658392616,9.32547544969312,16.4490313163771,10.8476912372187,9.18205550298978,10.7159629327552,9.77805524274298,8.14124629793799,6.89916968847159,7.18841481911198,9.899389397308,11.576843022655,10.7747105670071,13.1005485441379,11.2556417242534,11.5151236672992,13.3298027922997,9.39291568106768,10.0069219832376,12.1436412868842,9.5881878205277,10.7161769217471,7.60024699153052,14.8948640047148,11.8712735784637,14.0788441467238,11.5495041296159,11.694616838062,8.0213044396622,13.4019654548233,9.0049459990455,8.35416475649267,11.5227539656202
394558,"El Campo, TX",634,9.05417402425015,8.78353190935855,13.3543514309011,10.1450220369624,11.1801495584483,8.21862269629013,11.0817935969989,13.8208027143908,11.537574812672,11.3290125646914,11.8084007425993,14.0088072459164,11.1957824158585,12.1491928288988,10.663239956028,12.1728779942403,10.6998351708491,9.67256492892089,11.7319810384234,5.75062727579426,10.4905294885182,10.5909173265962,6.84283350809406,8.42725644377732,11.0617170430291,9.80251679893623,8.5029612103834,7.48079588280338,12.6004502790114,8.1941608567598,9.80979946210152,10.8100500262187,8.31075777006544,9.13853637421521,19.0027980261307,7.35088183799095,10.2228683436294,9.86661452912249,8.42826466509861,8.5123884037576,8.62504429008811,10.5682467564405,7.89752283179286,6.33542259743169,9.15662243171957,9.51141773014741,7.78950927940202,13.9614587610679,9.81951978959591,11.9061372733432,8.00606680044551,12.8295857953517,9.82229544438855,6.23449571216315,8.89396705572407,9.75576206398425,5.29947957457671,8.0095581497596,6.91794015953911,10.792842176503,8.08749364580506,6.62835949556544,9.87628402017029,7.55515914735069,9.73995168084517,12.1734868505408
394876,"Montrose, CO",635,10.7826385762341,13.0210968534621,12.2707716017015,13.630375854038,13.1060387028861,12.0280234276222,16.2966791334859,14.5490266702828,16.9796117772091,12.9268743553053,14.6559476167499,10.5191567673123,10.5995930503314,11.9955259523271,11.8541375216025,12.8772279310788,11.0280457480512,11.6386171641148,9.93920973925935,5.93373343960494,7.05580449477384,6.78432959652433,6.38287986053612,7.14190795211011,5.95127969121668,5.50157826865674,9.19692052560542,7.13936422955616,8.7170027537784,7.72803591669428,7.47492302094548,7.59551540731425,7.26546185868652,9.28270514570793,11.0924316625055,11.7059351767362,10.6401977747769,9.59161585789965,7.24315133464458,10.6007298796068,6.38707078098929,9.90317348764623,9.13853793986796,9.17232311887258,8.6937248737371,9.16680994306693,10.0977339006415,12.36588734745,9.30966095144925,9.90256263932771,8.23329372237733,8.55437677803893,9.70866702512074,6.62186096263623,8.97960596275417,6.52903562853262,9.14097796108123,7.97466408051433,11.1221480829504,13.4416854990988,12.4961520897476,9.68114010049614,10.809241686011,6.95677918044133,11.3724508979484,11.4342647974096
394567,"Ellensburg, WA",636,9.80285979942478,9.05946051548144,9.44447526305287,9.24609402748109,12.2791440734104,8.35528402281929,10.3489463871587,11.4106899457271,10.4512363821401,10.9522409247702,11.7602648535143,12.6724421807532,11.0217890537269,9.69325552933186,11.7005936088063,12.3257354122072,9.72422525774664,10.8278026392404,10.9732779537889,6.70459975970203,10.6321153561815,9.51069274151582,10.7631167558756,8.68631480484108,7.41067794261577,9.89182297502837,10.3966758930338,9.62946771593952,8.90968891689451,9.20284676313433,8.30731553857708,6.20461619301565,7.71129283944428,8.36215083468008,7.03766919481162,7.90033466224907,9.28016647877098,8.00760866362959,9.31793418657598,7.65938764851432,9.64331910887933,10.8925974556551,11.8680799458628,11.8383043553272,8.56155892555942,12.2898793011539,9.75353095322657,13.2864251476773,13.1266000502905,12.4737201132877,10.0124296069027,10.3745463478542,10.2851226936441,10.2901878171009,7.90174278315912,9.47746312388276,9.73874618888715,8.77372992646221,8.11700046583618,9.69495488954038,8.21566660474729,9.34712654963704,7.21611594365066,8.4963638719923,8.35953303939588,7.32116888422654
394715,"Jacksonville, IL",637,16.2103272038432,15.9160357026639,14.284408434989,11.1224540468614,11.380236985564,15.3026937797165,14.2901958762252,13.1011251926357,6.54949387117505,9.18157130267512,7.01059655446347,10.9670139013144,12.7138237073397,10.5682195676575,11.7532025302891,13.9878679127169,9.78113904081492,13.2491223511451,8.52809113314223,12.7177251505038,14.7835335886214,13.9390983079613,11.4323652619465,10.5516316403231,12.2254232189392,12.0353124288984,13.6019382553121,13.4717901040627,13.8874726320606,11.3885732181971,8.60758414438166,7.80020184187367,15.4339400926864,14.1892360957257,14.2895081190893,10.3177164534425,10.2061227224814,5.02250730684959,12.2205263711069,12.1189762512488,10.7219442766006,10.9254044024271,11.9236023089738,13.5437576911797,8.5755095518593,11.9149240214887,15.4606792902605,20.6580442538392,11.2608322543483,16.047764867501,8.7980664780588,12.9370307457739,10.7750228328638,9.1372802458819,12.64599652982,12.4471709083184,8.9254202129671,7.42718533776284,13.5464083314035,14.2842468571216,10.9591398334506,13.9520250598968,12.8498970004776,9.93643656870911,17.3177225573818,17.5493360263587
753916,"Sandpoint, ID",638,8.20543634154802,10.241096506509,11.4212934621774,10.7751832997858,9.85241988890178,9.31548583495082,10.3272764361307,10.7256831747658,5.60360122642078,7.79158459816449,6.05724408506951,10.1257725299932,9.5989350239852,9.62660960214672,7.8730445542014,10.4274170292924,8.14213543092173,7.24597689463771,6.23860648539183,6.17308168820207,6.46930093096013,6.91445769644004,6.53300736788369,8.02080591755824,7.26796616419753,5.44390778796118,7.12193460786871,6.75868506527955,7.62598257471977,8.67691512877792,6.10749020909408,6.59068528601768,5.66295212663754,6.54865564221321,7.88599903254314,6.79571145438055,6.32010641105046,5.8858936519624,6.85326463295493,7.16012471090524,6.60698410244784,5.8085149172951,6.97447289733551,8.30692007204045,10.7939996177743,10.1626681573129,10.2199166396856,12.7408386289662,9.22237094879099,8.80644552420519,7.99187578398729,7.29840143720375,7.70539003080607,7.61660991678749,10.6603751928748,7.29997562759601,9.87689375532392,9.34766901312783,8.93249337707044,8.89700373991948,8.93470524661752,9.23307628663435,7.66311649296385,6.2916625719513,8.91926987442924,7.99423828063269
394449,"Celina, OH",639,8.96803077271285,9.78156464324748,13.440404722609,10.2349084741007,9.15699096594745,9.3562782563953,11.5688033701122,11.380898491633,11.8092593460841,11.1481186456932,11.7975780596748,9.17843044833993,8.3059435427203,8.35673028426213,7.06932566125438,11.1271862158269,10.5962233753291,11.6290055291226,11.8364027483045,9.79359690433146,7.56804306722993,8.54030193410288,6.24178032645768,14.983190597453,9.00361796132495,8.73057657464196,7.62246379828513,8.98724056365297,11.0366902140677,8.92622585265869,9.8144174051999,11.1469803629781,9.57554735993974,8.96451366007477,11.5441996812964,11.2027131528859,11.4123770854125,9.64411696004582,14.5883792387768,9.88212692728933,9.35358336437471,9.23478025753881,8.97630316224654,8.25298065783286,12.6099119534924,12.2774622750368,13.0294658409922,11.0660444524588,11.5990378086532,13.1774341464995,10.0454506475015,12.4807547145964,10.1093719183284,12.8569829780303,11.7381923598278,13.8412159519505,13.4973135400589,13.8297167086472,13.9747552368519,11.5803894230775,13.5074347552181,13.3564726319896,10.5313196483175,10.9811771308171,10.0949419038984,12.3197363669122
394833,"Marshalltown, IA",640,13.074879023503,14.7144097472951,16.756603994115,12.0239306687466,14.3999425022199,9.97150212971464,14.2627524651624,9.77992124431605,10.4505242046979,12.2437253552249,9.99591837905678,12.2927990139098,12.415553681992,8.94777233479001,10.3298321467824,8.284800233964,11.1828223208141,8.11430720776846,8.83413858906669,8.09830238443755,10.9946250065306,8.93026900959034,11.828713241647,11.5391491060918,11.9251464031821,6.694519399214,7.80626675913931,11.8545317616428,11.9473294095051,11.0102821838561,11.2165660742821,14.3678664183712,10.7596468259331,14.0957265162531,10.0778489615087,16.1814761012144,12.3417161931534,15.0278527325473,11.1221447501186,11.2186209342333,13.3157588287506,9.43802653622305,10.3799235985872,16.5445504069976,15.3341576722436,9.94916045569698,10.8063585471612,11.1564059169578,10.2603663571225,11.8286544593435,12.6444544614047,14.0403241113696,11.7935987599037,15.0522097358854,13.2585301668627,5.00348236687829,9.94268549305267,13.1833581534562,15.9945366242282,12.5269910513806,10.1337025529147,12.5619740214175,10.7396925566428,11.7968390352805,8.91180129979303,12.3949603915703
395219,"West Plains, MO",641,8.05897302660805,8.75786521918782,10.5782371088655,8.31485107171007,7.67553186370663,8.19049505399287,8.79492902123172,6.22452744294397,6.08623185819607,9.39075778182582,6.49179691388741,7.909181830828,6.81124162914889,6.53202889828751,5.51019896464609,7.35158714755229,7.07334989893049,6.53000592535667,6.8862538273819,3.56268788455269,9.95596365896235,7.16141305248109,6.77061210365665,7.86159450809077,8.50219838362651,8.66545288768631,6.94961434501895,7.16663420920749,6.99691470621623,7.68868620815322,6.60555721160675,7.53668449280594,7.12669428594174,6.61289875871965,7.17396974506282,7.44532394662965,5.97936044246188,5.71199023086679,8.34713107421866,5.41441817127717,7.18349668319122,7.37835850209562,6.56869726383366,8.66836085451932,6.46181871265617,8.49636280299061,5.42281395536279,7.96978849031409,7.49781492641287,7.1141600871106,6.29032977511352,7.73054920894936,8.62647562149143,7.16936133049417,7.66851074805852,8.81173003014656,7.50635020139134,7.07363582503076,11.4419141681503,8.46309826748927,8.5018890111885,8.42028231279757,7.37656996857946,9.0469242790308,6.88327834257987,8.16715510767475
753877,"Cullowhee, NC",642,7.80275107660306,10.3638650578502,9.33530157154218,8.31474546433921,8.30910044363841,7.81902190022616,8.30060232215341,9.58280856959589,8.69737426597069,8.7937656300641,8.55079069639121,7.54749104933746,7.75846995998851,6.07580162903708,6.40998359968243,6.93371675333569,6.89277997047802,6.32695634230519,6.60113671321543,5.10802052854279,6.13895588439688,8.11656010015669,5.5810406369654,5.89919038816126,6.77660334796106,7.50770488456336,6.73993611922139,5.66483127596348,6.33943260862002,6.62440378563002,6.23028128199874,5.31439802903793,4.59217877823678,5.58126516026292,6.10937998509669,8.23088873273514,6.599147374469,5.25978216559895,5.97366794762363,7.36852796378304,7.32430246668732,5.54838347393188,5.55652914686873,6.97162583126248,7.3622914304239,7.53589008469226,7.74869030136279,8.53230282916093,6.81301971329943,6.82947675930019,7.21223854574681,6.89606201222957,7.96735232164611,6.53794527632957,7.14722033487536,8.03496582246056,7.44634572671298,6.87365848122767,8.61201148424985,7.2946184162253,7.48298352242302,7.06931854283129,7.30778967952519,7.7919977717802,6.58373530422628,9.0649539449801
395026,"Riverton, WY",643,9.10558809746536,10.5298001559522,6.95103462699791,6.82877981074375,9.58692440183899,10.8798533333659,10.7604328588153,10.962016605105,9.45611384075864,8.6544888850939,4.85779535378949,4.35508440769223,6.35260714813007,4.97424460039662,7.48497818153643,7.6834806654446,5.9961712903191,8.87440438761845,11.230679814806,6.13437051671388,11.5027115166562,9.63139564576668,8.67102884067746,9.90685455787819,7.14418315566425,8.34230015595218,9.8311992078311,9.48550013530859,11.1813380585095,4.94483349209606,6.83631361762292,5.00334192089656,5.27047178532062,6.98850780734812,7.04177203181274,10.6844842157211,8.25603798237852,7.62732337576642,8.39928612823422,10.4934971596716,9.15988982846295,7.35437296578027,6.40210309130713,9.19230548954248,8.70225800191696,8.70480226557806,8.60960005256886,8.98067135884142,8.11264624314164,9.63694301309503,7.84172288610722,8.19264367460761,7.61204742696201,6.34362327989447,7.65984302938763,7.01463849209754,6.18302131370521,7.47377020849837,11.4040862681077,10.3053737517229,9.94014963025828,7.88054642460889,8.56287673226106,6.57335196910901,7.48797794805382,9.61001206352463
395158,"Tifton, GA",644,9.75861757586808,9.63270079781165,6.7546926028849,7.54735397359735,7.77099750389409,9.88553386223377,10.0343999083735,8.7676049984816,9.46940552679946,7.51508000349815,10.6541021976063,11.3601971091339,9.16798183703647,8.75438256125476,9.69335502514445,9.48942112303778,10.6240042216351,9.67188692797274,5.95863904666596,6.40356279068939,10.6663752237692,9.07254509479782,10.533478666739,9.47564450488996,8.19634318157428,8.21947028350409,8.70160790313853,9.79699801726133,8.44263350047767,9.06439995273488,11.0618297482339,9.58181913350269,8.86046805077338,8.75439502108012,8.57744639455189,10.7416781547317,9.98906026840902,11.1714202942776,14.5813480619304,11.83214481301,11.4199573709987,9.70892252112701,12.1846926865127,11.5423894812402,7.72503044551451,15.107779701461,11.6599772198601,12.8237879514149,12.6836068370365,13.9435452886248,10.1890955074085,14.938418507519,10.3124278231022,11.4400917230356,10.6694260907357,11.9446883318149,13.2809585571025,10.2237748174561,11.6282427017715,9.49211354309813,12.6443874595264,10.7504028608121,12.5837472691489,9.04822337965574,15.7660209511139,14.1907317639982
395178,"Urbana, OH",645,14.1745629516548,13.3230938658614,9.53575838752273,12.4147737238063,11.6125954801244,13.6798520456254,13.6047135118377,12.8502318057851,11.3798536178382,12.7270789446498,12.8708970562096,11.2548752860431,11.3714781598383,10.9407621198072,14.3965664179486,11.9217074680282,12.7870510710223,11.1501104894924,14.9737094866339,12.4235348194551,12.689377427362,14.2985680744263,13.3134257918418,11.3727892344942,11.8426288816505,11.8558708210371,13.8331621303946,13.9284195398869,13.4103161419907,11.4400241896003,14.0016809409855,12.8494748493556,16.2884486347924,13.9869124870053,14.3821330112658,15.2777707243948,13.5084367318255,14.1627833391882,12.3847962735776,12.9708060487724,10.8611081614729,12.4122464118225,11.816208698736,16.2365507170632,14.094702871149,13.7059588687124,17.0859808550923,17.1945379884552,16.4286948449619,16.8776475959754,16.1901162204935,16.0694347407555,16.6861858615506,18.840817840394,13.4064990798613,13.558628043156,12.2739695723771,12.5961011804097,10.801836282729,17.6504042475594,13.7411046573718,13.8777515785063,14.668509403695,13.7522578700072,13.4904787908435,15.7455797451559
