"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Albany, GA",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.467836257309941,0.477272727272727,0.475801542207792,0.483503981797497,0.466944216944217,0.462962962962963,0.480769230769231,0.481612685560054,0.475529850868972,0.508668643855223,0.477272727272727,0.465793773649811,0.477272727272727,0.492564286315355,0.516594388007683,0.520833333333333,0.517955801104972,0.550897095062942,0.522648083623693,0.517955801104972,0.510529882451065,0.517955801104972,0.524324324324324,0.529100529100529,0.517955801104972,0.517955801104972
"Hanford, CA",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800604125193541,0.766372503483511,0.752760204698392,0.773014757554462,0.798917592886423,0.781746031746032,0.795228628230616,0.795372378886479,0.786733853918648,0.78125,0.784397222809311,0.821917808219178,0.818924607394258,0.815450322714806,0.818631028727521,0.818031631117612,0.805358408206086,0.774593338497289,0.789837978202033,0.797841600080406,0.771418690864826,0.784806116718743,0.81418037695251,0.812274368231047,0.812763395544853,0.811990753961361,0.810014727540501,0.810014727540501,0.816511289589889,0.829584244388164,0.824324324324324,0.820599886813809,0.833333333333333,0.821951037468279,0.820614018075327,0.83030617540218,0.846262341325811,0.837988826815642
"Iowa City, IA",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93050553125804,0.924092409240924,0.860420650095602,0.923593618807725,0.925925925925926,0.940540540540541,0.956135514649624,0.987584650112867,0.96492174851592,0.978260869565217,0.994300206690007,0.983006421815642,0.982091604480102,1.05979425970063,1.10762068729229,1.00377765785213,1.07638888888889
"Wichita Falls, TX",222,,,,,,,,,,,,,,0.633281414531415,0.635350318471338,0.65266006541344,0.656493967352732,0.616197183098592,0.671355498721228,0.608656447249775,0.671326176818113,0.667189952904239,0.651465798045603,0.670494300018095,0.686341798215511,0.672457346748211,0.701947368825205,0.656406845256092,0.703439220332274,0.707547169811321,0.661157024793388,0.664300650399881,0.666963226571768,0.666666666666667,0.667409057164068,0.675675675675676,0.676714856967087,0.694864048338369,0.675294725209384,0.666929144235268,0.704225352112676,0.707413695529145,0.712025316455696,0.702370500438982,0.670307845084409,0.695453998296233,0.663847418161896,0.669818754925138,0.670498084291188,0.664251207729469,0.66333266961547,0.667259786476868,0.70861229458308,0.745033112582781,0.706147472146016,0.707547169811321,0.68747636913591,0.710714285714286,0.703214496630924,0.690798563138989,0.689905591866376,0.694444444444444,0.680574555403557,0.619758916290037,0.694444444444444,0.727913220534443,0.686743764597443,0.680421422300263,0.694444444444444,0.706214689265537,0.681818181818182,0.676655389076849,0.675471698113208,0.666296501943365
"Burlington, NC",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.651200417536534,0.615384615384615,0.688505747126437,0.684905153901217,0.671631205673759,0.633889919604205,0.666666666666667,0.650497131605918,0.610417040886483,0.625521267723103,0.661904761904762,0.631423757371525,0.593464279164811,0.602272727272727,0.644981583793738,0.62628381897846,0.63142134133982,0.637019230769231,0.64373075100687,0.648100649350649,0.649350649350649,0.663022813688213,0.671030675458293,0.652472527472527,0.650273224043716,0.654008438818565,0.695529513888889,0.668388844301766,0.665399239543726,0.658536585365854,0.666666666666667,0.686813186813187,0.66904602750191,0.673076923076923,0.69813829787234,0.651243874858651,0.676074781543385,0.684009224720234,0.686630685523511,0.691304347826087,0.692253247258303,0.657894736842105,0.674603174603175
"Elizabethtown, KY",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.684210526315789,0.675415665928,0.684039087947883,0.629746835443038,0.629370629370629,0.631818181818182,0.627307531380753,0.627,0.63247470101196,0.669121894858463,0.676691729323308,0.641025641025641,0.672659266409266,0.663834306956984,0.642201834862385,0.617143813028724,0.642201834862385,0.630968622100955,0.644460075026795,0.641687772094486,0.636363636363636,0.635345997286296,0.666666666666667,0.644634266504376,0.656968559361802,0.655887736424649,0.652431791221827,0.645833333333333,0.634987384356602,0.613828662083554,0.624844439600269,0.637614678899083,0.663172288058341,0.651408450704225,0.654509283819629,0.678889441955644,0.659783656771609,0.650659479190186,0.638196084534675,0.646192528735632,0.643271088216355,0.636363636363636,0.640273664582648
"Grand Junction, CO",225,,,,,,,,,,,,,,,,,,,,,,,,,0.841657532881626,0.845391890430221,0.83073727933541,0.821960753867954,0.845725905752339,0.844607402973162,0.847846012832264,0.852167469433123,0.806993947545393,0.815220066753527,0.813568735614872,0.823060507306593,0.822669104204753,0.858369098712446,0.86405529953917,0.84608843537415,0.82597316099954,0.839183852566915,0.825921219822109,0.819155639571519,0.817610062893082,0.819155639571519,0.825555555555556,0.81374321880651,0.816993464052288,0.817458877600387,0.8117123795404,0.8117123795404,0.849514563106796,0.852272727272727,0.848356309650053,0.831024930747922,0.833333333333333,0.811688311688312,0.801282051282051,0.791433891992551,0.803571428571429,0.816005040957782,0.848656294200849,0.851900393184797,0.866336633663366,0.855263157894737,0.848214285714286,0.842911877394636,0.842911877394636,0.827318594104308,0.836907235157711,0.838308699026386,0.845679689786362,0.845559845559846
"Dothan, AL",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578920655569681,0.570469798657718,0.587371512481645,0.599045077105575,0.596666666666667,0.64484126984127,0.631803326040792,0.604049719326383,0.609243697478992,0.654717727515444,0.643203883495146,0.636142518367952,0.596666666666667,0.601473872264404,0.604871930516831,0.587602971462195,0.596967069543315
"Hattiesburg, MS",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.622557749221683,0.626068985176739,0.636048613901165,0.635162601626016,0.666666666666667,0.747406639004149,0.718833893411267,0.673326026305301,0.679507594316512,0.63363923143103,0.636363636363636,0.636363636363636,0.626808258811152,0.659090909090909,0.634772620290211,0.65,0.62451248049922,0.674923864446316,0.675087108013937,0.675789223830999,0.671023549532956,0.65,0.65375029609449,0.657730782730783,0.664772727272727
"Homosassa Springs, FL",228,,,,,,,,,,,,,,0.545522949586155,0.559578670177749,0.539291217257319,0.556557073274036,0.610066090493137,0.579710144927536,0.579710144927536,0.571902097037126,0.573285948414124,0.582437275985663,0.574236503827785,0.5720823798627,0.584066973381241,0.595238095238095,0.608289573896661,0.610269321082945,0.615671641791045,0.610066090493137,0.611153552330023,0.61328125,0.609814785000805,0.590086546026751,0.602772754671489,0.586416608291409,0.570119636609313,0.615671641791045,0.625,0.63871087430397,0.682382133995037,0.652956801225686,0.676889387984279,0.661889387984278,0.65,0.653935185185185,0.613275613275613,0.629757612179487,0.581324514726093,0.592495062541145,0.604501246181811,0.673350083151067,0.656446540880503,0.610661704705187,0.601810891467025,0.614316239316239,0.597240042468866,0.604882217493015,0.614316239316239,0.626204238921002,0.625,0.609756097560976,0.621546961325967,0.621055801082975,0.651114042112205,0.657412257726558,0.657696058384976,0.670498084291188,0.673595073133179,0.67955031086147,0.652741514360313,0.650684931506849,0.6737686773658
"Auburn, AL",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62483375805469,0.640709709216363,0.63815108658158,0.634737449509521,0.642551166111376,0.647138964577657,0.642704154484259,0.642551166111376,0.642857142857143,0.674911123584994,0.638567675303735,0.634822980988602,0.656028368794326,0.631174533479693,0.617185837912413,0.612776250529172,0.614035087719298,0.606291222729579,0.594462389257085,0.594865372573575,0.594059405940594,0.599837662337662,0.606995884773663,0.608834291273241,0.626570351758794,0.637156270959088,0.639318060735216,0.644278606965174,0.614091790562379,0.620736698499318,0.614091790562379,0.606366851945427,0.617414244530848,0.632182405334818,0.619195046439629,0.622134905042567,0.609151047409041,0.611249862024428,0.629479709173413,0.631884465042249,0.631205673758865,0.611614423199971,0.610435725789664,0.627669895209605,0.612131329994435,0.626757186655701
"Valdosta, GA",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628249566724437,0.628038897893031,0.616652142913729,0.624495121255443,0.6201248049922,0.630952380952381,0.617839358256735,0.609756097560976,0.607142857142857,0.608552631578947,0.604166666666667,0.615133520677668,0.613496932515337,0.61576354679803,0.610524830567479,0.606805929919138,0.616547334924423,0.613422363935711,0.616741327819894,0.616607000795545,0.615384615384615,0.612107168001316,0.610749185667752,0.616571670444682,0.625559033989266,0.625938908362544,0.626750700280112,0.618604200382748,0.617987747101729,0.606596749230159,0.615050651230101,0.621047933455677,0.612429250050536,0.617283950617284,0.61217915001052,0.610408278082206,0.636272118874773,0.632390066460188,0.634146341463415,0.629426038726291,0.634844765163914,0.622113772182316,0.623009694551098,0.624060448520545,0.622697414348318,0.622923588039867,0.610066248170111
"Coeur d'Alene, ID",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738916256157635,0.727117194183062,0.727117194183062,0.786713286713287,0.753012048192771,0.721194434872502,0.75503355704698,0.787186640074727,0.781738586616635,0.781738586616635,0.745412844036697,0.71021889740566,0.776532070752189,0.77465002455484,0.731382978723404,0.77209797657082,0.770653514180025,0.822678279131536
"St. George, UT",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.743745751073548,0.732600732600733,0.707395498392283,0.721761169354692,0.680580762250454,0.707395498392283,0.707395498392283,0.700280112044818,0.686813186813187,0.707395498392283,0.7105117455129,0.718923933209648,0.736799512235733,0.70242656449553,0.728130360205832,0.745077168706759,0.747149036570979,0.734658599827139,0.734454266961718,0.716873712711141,0.70242656449553,0.755542590431739,0.733220530174845,0.773349196906603,0.750518265727146,0.731723777985746,0.733556832694764,0.751381631360052,0.720704179207048,0.728463634458185,0.740233384069001
"Vero Beach, FL",233,0.7080078125,0.702613923580137,0.695652173913043,0.635727908455181,0.642260757867694,0.679249762583096,0.700116686114352,0.705467372134039,0.74019245003701,0.679644808743169,0.678168269033239,0.798296593186373,0.766075744666052,0.735294117647059,0.716795933542668,0.754464285714286,0.762491888384166,0.760755041773636,0.727272727272727,0.764507503192848,0.775610287707062,0.769635729155582,0.779220779220779,0.794973035439137,0.777027027027027,0.769408011343495,0.783132530120482,0.772167864240942,0.769408011343495,0.770142180094787,0.764479149661715,0.747663551401869,0.760038093650213,0.825471698113208,0.83111820199778,0.793808326559418,0.795125980999587,0.805016181229773,0.82573144377026,0.84676578848038,0.807955251709136,0.813356164383562,0.812928082191781,0.806416650244812,0.835158817086528,0.831402533209762,0.823723228995058,0.824823761144516,0.818181818181818,0.788332676389436,0.778860069501616,0.780344384957836,0.818761568540924,0.817527795945062,0.825471698113208,0.875204892195183,0.88474025974026,0.840543932706614,0.824823761144516,0.863259668508287,0.834363411619283,0.828729281767956,0.875398089171975,0.918487180345988,0.847457627118644,0.880872483221476,0.913461538461538,1.00822689818633,1,1.01522842639594,0.999629903774982,1.02550727541884,1.0234511122817,1.08848314606742
"Napa, CA",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17531690248918,1.27758007117438,1.34595476986781,1.34615384615385,1.34615384615385,1.40190154763085,1.36213450292398,1.38888888888889,1.38675213675214,1.29406514948684,1.34765868238615,1.31079027355623,1.30200896963114,1.5,1.35036496350365,1.41679320771658,1.51975683890578,1.49402390438247,1.53095073266413,1.58333333333333,1.58820740403581,1.56814567564074,1.57986929565782,1.68685647775092,1.60164161127716,1.66015625,1.70107607607608,1.64869637334967,1.59188034188034,1.60710905928692,1.71149144254279,1.72099712368169,1.71870751706472,1.86862120606427,1.86063743402355,1.92754889071081,1.82630887406509,1.89064200217628,1.89199797172183,2,1.78030303030303,1.84094256259205,1.95351137487636
"Idaho Falls, ID",235,,,,,,,,,,,,,,,,,,,,,,,,0.525765162113737,0.528846153846154,0.540909090909091,0.540909090909091,0.540909090909091,0.562960564716183,0.562960564716183,0.562148876404494,0.562640660165041,0.593112244897959,0.603099899598394,0.625,0.601851851851852,0.560588327091136,0.562925170068027,0.585526897805229,0.606826126232277,0.625,0.607692307692308,0.633880243572395,0.61091412242728,0.605673364576343,0.59984520123839,0.613636363636364,0.599922600619195,0.581531268264173,0.56550909139687,0.589646464646465,0.588383838383838,0.60054108286165,0.626196172248804,0.606244372163111,0.598086124401914,0.604770616380524,0.577610441767068,0.574808184143223,0.598015491941548,0.567550505050505,0.601656626506024,0.62200956937799,0.649350649350649,0.665605487252762,0.627253358384706,0.649350649350649,0.649496113205791,0.639285714285714,0.611538461538462,0.573076923076923,0.641559653467155,0.635632953784327,0.587406015037594
"Sierra Vista, AZ",236,,,,,,,,,,,0.653370013755158,0.652990227761113,0.656598818122127,0.655524539951116,0.682261208576998,0.666890080428954,0.65105366346019,0.658449610761749,0.688194812069878,0.665456745311555,0.66959074031699,0.676449729209398,0.693877551020408,0.685322672758424,0.689375506893755,0.685414349276974,0.688194812069878,0.676197836166924,0.678119349005425,0.679941891365199,0.660407783381312,0.657894736842105,0.641666666666667,0.661521499448732,0.642431166779508,0.649109792284866,0.650430741480611,0.657894736842105,0.654069767441861,0.650195058517555,0.659264399722415,0.650097529258778,0.648329087572246,0.646551724137931,0.64138315672058,0.640087783467447,0.632577754348972,0.63353353147423,0.625983735571878,0.62851792832242,0.626453660383908,0.631723345712291,0.643440050219711,0.639891701365127,0.634433526972475,0.632091771134683,0.632091771134683,0.624128312412831,0.624794543063774,0.624349635796046,0.626435608855123,0.631412786108919,0.634115409004439,0.635594667934807,0.631885936487362,0.628553379658876,0.633059823782269,0.634227845385688,0.627822944896116,0.619469026548673,0.613847231689767,0.61576354679803,0.61576354679803,0.625978090766823
"Lawton, OK",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64486844966297,0.654307524536532,0.659013605442177,0.656565656565657,0.620047666021395,0.625952455411436,0.616391184573003,0.621686247363999,0.614812052274175,0.62047409285789,0.619059684684685,0.620787018436677,0.641025641025641,0.621345029239766,0.638829407566024,0.633571977177968,0.635048382404009,0.618985624174857,0.635840865283428,0.641848523748395,0.630291005291005,0.622814010179299,0.60692938559911,0.607798165137615,0.612244897959184,0.632440476190476,0.631458094144661,0.625150893288267,0.622132163898366,0.609110169491525,0.601659751037344,0.599781897491821,0.601435411850852,0.595238095238095,0.593086855992996,0.617030133203379,0.606060606060606,0.618489583333333,0.624519829409674,0.622868830826075,0.630006768593725,0.627209473723658,0.617283950617284,0.624659868319341,0.620567375886525,0.606433619364949,0.603404974904495
"Farmington, NM",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807692307692308,0.824175824175824,0.857142857142857,0.815934065934066,0.859605911330049,0.841346153846154,0.835624660879002,0.817932067932068,0.808510638297872,0.762824783477682,0.78499369482976,0.786332463853236,0.787918581746553,0.854700854700855,0.854700854700855,0.857107924548895,0.843558282208589,0.900393922341024,0.848616916712571,0.890591007976795,0.892857142857143,0.830564784053156,0.809463973526473,0.825118457600349,0.816582914572864,0.824736294134634,0.85008809440784,0.879893699766658,0.879772961816305,0.858704137392662,0.846805736636245,0.831034836560282,0.844772379437626,0.835755813953488,0.830335731414868
"Morgantown, WV",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922083909635777,0.855909198672357,0.858333333333333,0.858333333333333,0.858333333333333,0.876736111111111,0.896551724137931,0.880908742167853,0.98314606741573,0.955090512684989,0.922083909635777,0.921164654204392,0.924004917780851,0.935032199784363,0.964965187395509,0.925925925925926,0.897592819257446,0.924004917780851,0.94923320994183,0.951378459558035,0.937736870072126,0.917273783127442,0.86,0.855,0.888157894736842,0.904236292094639,0.893997445721584,0.899280575539568
"Winchester, VA",240,,,,,,,,,,,0.748108409823865,0.753637177550221,0.740131578947368,0.74624451754386,0.75,0.765403750478377,0.82484363672344,0.775577557755776,0.804751542783458,0.805931656995487,0.766888841364889,0.806451612903226,0.75685903500473,0.743918757119188,0.749559082892416,0.76593137254902,0.766597399829497,0.806451612903226,0.808127893323674,0.798872180451128,0.797539909353403,0.806451612903226,0.805083641669707,0.769230769230769,0.741678414786967,0.82679892781637,0.818215675169901,0.805555555555556,0.819155639571519,0.840699958643507,0.824431818181818,0.825,0.817384370015949,0.822368421052632,0.846432889963724,0.82318448353631,0.837202928536608,0.814176245210728,0.831580950489807,0.83366428382314,0.830760683358564,0.83366428382314,0.84005376344086,0.822916666666667,0.809659090909091,0.835727969348659,0.85,0.834658187599364,0.832121589807506,0.792079207920792,0.799107142857143,0.810372771474878,0.831202046035806,0.802997858672377,0.810185185185185,0.856993880229257,0.848214285714286,0.865384615384615,0.865277658937281,0.825446428571428,0.854290747420518,0.846329365079365,0.838108419838524,0.853571428571429
"New Bern, NC",241,,,,,,,,,,,,,,,0.665485829959514,0.685880987292278,0.670391061452514,0.68,0.677370797792273,0.680272108843537,0.692307692307692,0.704845814977974,0.69493006993007,0.691981601620156,0.69493006993007,0.698757763975155,0.694444444444444,0.687392611683849,0.694117647058824,0.698757763975155,0.694117647058824,0.685714285714286,0.6875,0.673076923076923,0.679851668726823,0.679851668726823,0.683654443753884,0.68104514533086,0.68104514533086,0.687436354378819,0.684827502429543,0.688238188976378,0.690544857122511,0.694368131868132,0.680693069306931,0.69164265129683,0.687285223367698,0.676209677419355,0.676209677419355,0.685747874841744,0.686591276252019,0.682241317579663,0.69047619047619,0.691065850704405,0.707412711402073,0.6875,0.687285223367698,0.679421768707483,0.688461538461538,0.689131046119235,0.702748179207811,0.7,0.69574272967614,0.707395498392283,0.683060109289617,0.690184049079755,0.6875,0.680087051142546,0.676216534008683,0.677083333333333,0.6875,0.696153846153846,0.692041522491349,0.701360451360451
"Harrisonburg, VA",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69848661233993,0.753968253968254,0.729166666666667,0.737232289950577,0.745007680491552,0.739853896103896,0.729495268138801,0.722961491115393,0.725,0.744514106583072,0.742079538498637,0.744514106583072,0.714285714285714,0.727411944869832,0.704513550512785,0.725,0.712053571428571,0.725,0.722309299895507,0.725,0.714886964886965,0.711645296375045,0.726348095898859,0.757575757575758,0.757575757575758,0.75,0.762739146431199,0.773809523809524
"Goldsboro, NC",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644956449173317,0.665295964724746,0.651162790697674,0.642609985170539,0.662256259027443,0.680610889774236,0.685714285714286,0.686263736263736,0.677200902934537,0.651441666464583,0.670164883262128,0.680628272251309,0.684663536776213,0.680100755667506,0.651022711567697,0.64681173674289,0.639285714285714,0.637824675324675,0.642251248987942,0.666805200784426,0.6625,0.675838803554883,0.644468313641246,0.650873271635766,0.649350649350649
"Jonesboro, AR",244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.733805668016194,0.680604414309626,0.657894736842105,0.669158591574439,0.725831420531175,0.675678273216089,0.699823943661972,0.696991929567131,0.680515759312321,0.667425651952105,0.66412213740458,0.731534090909091,0.680515759312321,0.680515759312321,0.67935984410892,0.68067182301128,0.686158624206184,0.696480938416422,0.670786247218465,0.669306351533461,0.680515759312321,0.723552894211577,0.693403298350825,0.693403298350825,0.675784195445634,0.697222222222222,0.7015625,0.674903548947499,0.698757763975155,0.708260795967774,0.711854754642678,0.71301247771836,0.721674778185023
"Sherman, TX",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.754913076341648,0.711042227479131,0.713648528099911,0.738048559794903,0.704772397200077,0.6979812228286,0.678925035360679,0.675669414232064,0.698951572641038,0.767344078486335,0.767344078486335,0.724337748344371,0.724953329184816,0.703674745895231,0.719619521735265,0.75,0.707814269535674,0.729527381366053,0.750816993464052,0.745614035087719,0.745682888540031,0.795454545454545,0.759397480920704,0.733755274261603,0.740740740740741,0.739644970414201,0.748661867847914,0.778210116731518,0.774159103043246,0.783834429733134,0.860209753739697
"Anniston, AL",246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541516245487365,0.538615265600825,0.542620379200411,0.533432240767147,0.541545376540685,0.557692307692308,0.549915397631134,0.557692307692308,0.569883984691175,0.543109300746775,0.540413533834586,0.547808764940239,0.577496274217586,0.571864277544796,0.574462422823079,0.562832930125846,0.557692307692308,0.542998667998668,0.541044776119403,0.55,0.543448152251841,0.525442086961438,0.547808764940239,0.551782682512733,0.547808764940239
"Staunton, VA",247,,,,,,,,,,,,,0.692640692640693,0.694047619047619,0.703066378066378,0.694444444444444,0.710678210678211,0.693542568542568,0.692640692640693,0.693961352657005,0.692640692640693,0.694444444444444,0.673913407727623,0.69099062372605,0.692640692640693,0.678018575851393,0.684504599788721,0.692640692640693,0.702561327561328,0.69099062372605,0.67759900990099,0.719063545150502,0.676506016126394,0.718997090494326,0.709465317919075,0.697222222222222,0.720828954282712,0.661764705882353,0.694746114489816,0.695047784535187,0.696581196581197,0.700167564857229,0.763163919413919,0.7,0.716893370856786,0.738953825347759,0.694444444444444,0.742706378986867,0.730434782608696,0.705857225600927,0.719063545150502,0.716666666666667,0.754891551435447,0.818193434127324,0.762605306173771,0.773525169859417,0.757372654155496,0.728980831277282,0.742647058823529,0.773411371237458,0.74748743718593,0.747907598191627,0.775986506188143,0.736725663716814,0.707701801072159,0.72463768115942,0.748327759197324,0.786369593709043,0.708340640548937,0.718909963154381,0.733624605717602,0.727453580901857,0.726401179941003,0.748327759197324
"Muncie, IN",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56390977443609,0.625,0.576923076923077,0.615212527964206,0.606331833060556,0.524303955288048,0.51063829787234,0.562588841506752,0.581845238095238,0.590889321597012,0.590889321597012,0.56205035971223,0.620878320218513,0.657894736842105
"Albany, OR",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815269928808832,0.8008356545961,0.797594142259414,0.789115646258503,0.790616854908775,0.790616854908775,0.773478835978836,0.782312925170068,0.782312925170068,0.782312925170068,0.791666666666667,0.832066033570652,0.83258322759005,0.856531049250535,0.83500334001336,0.858206798211808,0.815217391304348,0.863715277777778,0.864639259600143,0.85320595349563,0.813856900289439,0.807576535470889,0.923645320197044,0.928739519063439,0.871428571428571,0.956559347877082,0.953564561829589,0.876324258202756,0.938887739093552,0.928508771929825,0.871559633027523,0.885108481262327,0.933333333333333
"Watertown, NY",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883967539552646,0.861560911595649,0.861560911595649,0.864197530864197,0.861450107681264,0.864197530864197,0.881806930693069,0.915763203091456,0.840336134453782,0.809450051972209,0.808714918759232,0.841836734693878,0.797133369476823,0.84778912243448,0.881410256410256,0.855513307984791,0.86848635235732,0.865209471766849,0.922237421196622,0.942460317460317,0.912336932073774,0.896057347670251,0.854484293239226,0.835326953748006,0.842319334090049,0.855513307984791,0.868559358261875,0.882634599159696,0.886394786120386,0.870827285921626,0.846354166666667,0.886020159608112,0.881834215167548,0.87956698240866,0.859411330251388,0.833333333333333,0.81453634085213,0.820966416760809,0.817757009345794
"Dunn, NC",251,,,,,,,,,,,,,0.644980370162647,0.666222518321119,0.666683712532152,0.673373865137376,0.673724735322425,0.667618418096339,0.66401530850698,0.663603782217478,0.655021834061135,0.646310377035753,0.649772579597141,0.66425792106726,0.669016093888703,0.666666666666667,0.655710217692682,0.669491068029,0.662650602409639,0.65108427851265,0.653137009699262,0.666666666666667,0.653846153846154,0.660301728987736,0.652694187438496,0.65960434286769,0.651873752394732,0.654307524536532,0.65161744278444,0.647548566142461,0.658343097635046,0.653765690376569,0.653216286750116,0.64550833781603,0.643090424503549,0.640040962621608,0.63710499490316,0.635901162790698,0.63624396665204,0.635593220338983,0.63624396665204,0.639676409185804,0.644481826547044,0.647271846687906,0.644980370162647,0.633802816901408,0.627151992129857,0.62831616181466,0.635901162790698,0.631136044880785,0.626242527322466,0.636446886446886,0.63520946464408,0.628571428571429,0.631577359173789,0.628989296951325,0.62859050875443,0.62855432505238,0.63574719156484,0.636630754162586,0.640576540755467,0.639025522041763,0.643004115226337,0.643667006066777
"Brunswick, GA",252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.683060109289617,0.709779179810726,0.703774792066539,0.724389394039955,0.717111770524233,0.738552437223043,0.755477119331083,0.718907260963336,0.734658599827139,0.789713544882084,0.791694518716578,0.69047619047619,0.770192902826491,0.74120979480008,0.770796974985457,0.696616438386422
"Lawrence, KS",253,,,,,,,,,,,,,,,,,,,,0.676002921562915,0.699239611148198,0.720791973148611,0.714285714285714,0.714285714285714,0.729357798165138,0.741935483870968,0.760802469135802,0.784044170243205,0.782055533879568,0.741935483870968,0.738933109900852,0.748134328358209,0.707336098074648,0.674744092712843,0.740740740740741,0.772727272727273,0.789974156278504,0.75,0.75,0.791481206726014,0.782308059132093,0.811269517990496,0.794056503198294,0.75818846609245,0.75795875846432,0.762599469496021,0.775193798449612,0.763203839183243,0.762714436551062,0.759816040966763,0.757575757575758,0.761290322580645,0.772626931567329,0.812368972746331,0.792954545454545,0.767870101596517,0.766806722689076,0.769766997708174,0.764705882352941,0.839610904517117,0.82079019594219,0.81669776119403,0.794230462519936,0.790064102564103,0.791666666666667,0.790236248570019,0.800711743772242,0.840618695359785,0.833333333333333,0.792857142857143,0.840807174887892,0.841160950697803,0.840807174887892,0.851470588235294
"Missoula, MT",254,,,,,,,,,,,,,,,,,,,,,,0.954545454545455,0.95508069828722,0.943813131313131,0.954545454545455,0.96547619047619,1.04,1.04327666151468,0.999149659863946,0.991377674258109,0.95,0.9765625,0.918624161073825,0.932291666666667,0.952883436254544,1.01541327913279,1.05333333333333,0.906635802469136,0.954545454545455,0.9375,0.994623655913978,1.02,1.01085599110807,0.984763198757764,0.936642349247391,0.930980392156863,0.93649231475109,0.911854103343465,0.861312807234793,0.889005697232773,0.923859649122807,0.947368421052632,1.04605263157895,1.04605263157895,1.04605263157895,1.07834507042254,1.04605263157895,1.04544272916333,0.970394736842105,1.02592221608179,1.01334047799925,0.995454545454545,1.01973684210526,0.959259259259259,0.956597222222222,1.0304431178412,1.07236842105263,1.024240275304,1.07236842105263,1.07236842105263,1.00697674418605,0.926666666666667,0.910448717948718,0.926666666666667
