"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394448,"Cedartown, GA",632,10,8.61618798955613,5,5.72935104793563,9.61538461538461,9.52380952380952,9.52380952380952,11.4344042838019,6.71140939597316,8.3825959972749,9.74930362116991,8.05711785013858,9.78260869565217,7.69822940723633,8.3027675891964,8.64861248945776,10,8.82872277810477,5.41027953110911,7.60873720832431,10.2494916321167,7.02325581395349,6.06626129520272,6.81818181818182,9.22935779816514,7.65968315986841,10.005005005005,8.55756990474518,6.72538754649993,5.34506089309879,6.75844806007509,5.56173526140156,9.09090909090909,8.18700063092891,6.6711140760507,5.88581518540318,5.8679706601467,4.5777265850975,5.88581518540318,5.28949249463903,7.4499504075447,8.33333333333334,4.30074416217603,4.80961923847696,4.25377959271183,5.48780487804879,4.77453580901857,7.14796283059328,6.25782227784731,5,5.82898196152253,8.51545838730358,5.24937999448885,6.02606454423349,5.28949249463903,5.43083900226757,5.2592273445354,4.89432703003337,4.78514365353102,6.00363856882959,4.83516483516484,4.99152153617746,6.25390869293309,5.516187300264,5,4.76417341591234
753913,"Port Clinton, OH",633,5.26994825105782,5.3030303030303,6.66888962987663,6.6815144766147,6.47249190938511,6.38795986622074,4.76266073979997,5.96638655462185,6.37426678802589,4.58816801829902,5.87737770566507,6.28125,6.36363636363636,5.3437849944009,9.12698412698413,4.92610837438424,5.12763741017356,4.19958636611408,5.46924481204128,4.38356164383562,5.50962877314211,4.36681222707423,3.96455735180908,5.42637027620342,5.0251256281407,5.68629858965575,6.98562882039277,6.68896321070234,5.01618122977346,4.68475647253873,5.38876058506543,5.2098222201315,5.56173526140156,4.16753490310481,4.63505021751974,5.32938856015779,5.55555555555556,6.28930817610063,4.48095593726662,4.02932447172827,3.92381685263563,4.56585081585081,4.76947535771065,3.88888888888889,5.24131723280419,5.41835607779775,4.74108164807381,4.71698113207547,5.88928150765606,5.01923623682345,5.04487538385843,5.0251256281407,5.41367379489015,5,3.25692580583438,4.85142510612493,4.3010752688172,4.08997955010225,4.25151839942837,4.10686443891955,4.45820138196296,3.71080756028395,4.0016006402561,5.57103064066853,3.33808241134436,4.14244635144735
394876,"Montrose, CO",635,4.88215488215489,6.26305484095567,5.84415584415584,5.0624133148405,5.40064102564103,6.00226500566251,5.10152025303541,5.29100529100529,4.99996233375735,5.76440904524998,5.33333333333333,6.66844491864497,6.29582936661892,5.05579780898388,7.60869565217391,4.70444686519025,5.89622641509434,6.62516674077368,4.953324442751,5.98809627116097,5,6.0377358490566,6.28462998102467,4.82214532871972,5.15258735072977,5.70425625274243,6.26959247648903,4.34630204885336,5.63798219584569,4.36477748193229,4.89467162329615,4.08337333413335,4.34782608695652,4.16666666666666,4.27350427350427,4.78468899521531,5.48121113814545,4.25531914893616,4.93662441627751,3.86100386100386,4.36681222707423,3.7311190946561,4.44642063139173,3.23624595469255,3.44887049491291,3.78440922540648,3.33555703802535,3.70679245283019,3.65461847389559,3.2258064516129,2.55,3.38983050847458,3.60692394194081,4.00179280317582,3.86328579264355,3.95569620253164,3.50877192982456,3.06815568427127,3.33555703802535,3.03630363036304,3.28473287726025,3.24324324324324,3.0127398188998,6.86813186813187,3.14275702162241,3.28478964401294
394567,"Ellensburg, WA",636,6.67556742323098,6.47834289461025,4.98447204968944,5.39836946451733,6.66851905365803,4.55847255369929,4.80494410533139,5.26592943654555,6.06203007518797,5.87363779671472,4.94111070777113,5.28169014084507,5.45945945945946,5.13161043311797,4.30564236472816,4.29787234042553,5.86910292481843,5.64783297786562,4.73911850921664,5.54064365963091,5.25423728813559,4.56953718363507,5.26592943654555,5.65084483322825,4.08326661329064,5.74005740057401,4.35478539241784,5.01904761904762,3.42857142857143,3.41824123629968,5.69625957638576,3.41642684918721,4.44117647058824,4.5546563775813,4.55235204855842,4.95238095238095,4.81935483870968,3.82923610771712,4.52087361819419,7.75193798449613,5.85987261146497,3.92913893428486,4,3.33889816360601,3.43300235695301,3.10096153846154,3.30038823661488,3.71747211895911,4.64532328939108,3.33333333333333,2.83208020050125,3.42633692665398,2.66666666666666,4.33471605635363,4.02429149797571,3.44827586206896,4.29799426934098,3.35195530726257,3.56454032430888,3.66017011586632,4.32692307692307,4.07752120134246,5.4049135577798,3.62213363406681,3.57270453733476,3.39275766016713
753916,"Sandpoint, ID",638,7.8358992584934,8.02139395848553,9.0180577594794,9.97506234413965,8.35560038512677,6.26959247648903,8.0267558528428,6.01880877742946,5.40832882639265,7.14285714285714,6.66666666666667,6.32278414383393,7.40877940359326,6.42361111111112,7.92311743022643,6.75373134328359,7.50375187593797,7.8233374133007,6.06459119916125,7.11575752466065,7.26817042606517,6.16581630390576,5.71428571428572,7.01001430615165,6.51085141903172,5.47550432276657,5.15085847641273,6.00258441485477,5.56900726392252,5.88581518540318,6.26304801670147,5.69444045078551,5.12750234984052,6.13496932515337,5.97014925373134,4.55635491606715,5.68181818181818,5.88235294117647,5.08399138549892,5.85037702716661,5.43906633906634,3.92461717276368,5.92269718016032,5.23934270064301,4.92307692307692,4.30200043020005,4.35973258376861,4.55583229555832,5.3968253968254,5.23809523809524,5.1462788858624,5.38461538461539,5.79710144927537,4.57539652290926,6.96236785756437,5.00510725229827,4.07499654074997,4.0192053128716,4.70766810330501,4.11764705882353,5.26592943654555,4.37935205948307,3.92392392392392,6.68672579255791,4.77099236641222,5.88928150765606
394449,"Celina, OH",639,6.25782227784731,5.075130510918,6.40837815069346,5.27638190954773,6.27356522697397,6.30034545181461,5.71973307912298,5.99076782084283,5.005005005005,5.12820512820513,6.56567267223525,5.67343242627695,4.68930178087147,5.58486317316133,6.14334470989761,6.93181818181818,5.45950864422202,4.88979498244257,5.01959686450168,5.00250125062531,5.50964187327824,5.22951544888486,6.76087239800356,5.51435282432264,6.34267403166351,5.35694208922913,4.92982262872687,6.90250215703192,6.92995023714776,4.76644423260247,6.28930817610063,5.60140035008753,4.39560439560439,5.54583086930811,6.25782227784731,5.08935508935509,5.15069318866788,4.8951048951049,6.36205395996519,4.45287216828479,4.98091603053435,6.67556742323098,5.55864369093941,4.77734844880736,3.93028801083488,5.09097487989308,4.19485394752278,5,4.17014178482068,5.71918787532171,4.65574764937823,4.35161009573543,4.15525114155251,4.90384615384616,4.60674157303371,5.006764714174,4.54545454545454,4.25906038491824,5.88581518540318,4.11240575736807,6.45161290322581,4.20833333333334,5.44378698224852,5.18707727238533,5.12565755524235,3.57454231692677
394833,"Marshalltown, IA",640,4.76568705321684,4.54959053685169,5.18987341772152,5.03597122302159,4.76644423260247,4.71028037383178,5.28560738338738,5.26870389884089,5.56173526140156,6.06980273141123,5.26870389884089,4.57941000066299,5.26731666769322,6.17935192162773,6.50935720097641,6.31578947368421,5.10725229826353,5.80130529369108,5.56680472465102,5.61775765279102,4.88739573900575,5.56173526140156,5.00250125062531,4.17014178482068,5.0695917858651,4.70880351165007,4.82049727873117,4.19412822049131,5.13966480446927,4.88201790073231,3.7213564789547,4.31119219667782,4.65650374730803,4.25531914893616,5.71973307912298,4.70588235294118,4.54545454545454,5.56173526140156,5.03059239014295,6.31578947368421,6.25782227784731,5.55555555555556,5.005005005005,3.88271490028742,5.26592943654555,5.3371291314691,5.64619714359476,8.02718725171368,5.00250125062531,5.55864369093941,5.88928150765606,7.0298769771529,5.03614907411726,5.26870389884089,5.0995280995281,4.69973890339426,3.77630153389975,4.44543231829295,5.54196782083201,4.33753443137452,4.3859649122807,5.07462686567164,5.61709025741284,7.88191706169725,4,4.16840350145894
395219,"West Plains, MO",641,8.29858215179316,6.9067599067599,5.55864369093941,8.36334533813525,5.38461538461539,6.12275924843359,5.54089709762533,5.67612687813022,5.26731666769322,7.8235294117647,6.7034922577684,7.6408980931594,7.25841088045813,9.09504320145521,6.03336703741153,8.76986462625073,7.28756290438534,6.67911954765751,7.26817042606517,5.91715976331361,5.88581518540318,6.66888962987663,5.03548403284551,6.06633291614518,5.88581518540318,5.07877368894318,7.70416024653313,7.15307582260372,8.88610763454318,7.81523011416648,7.98144158128417,5.99075842480464,5.72377522340237,6.1633281972265,6.67556742323098,5.94624463385843,6.25390869293309,5.48462858616722,8.33796553640912,9.09504320145521,5.03682964410538,7.60634013714418,5.18562953546268,5.56173526140156,4.63449859280107,5.80261210506238,5.00805265486805,5.84438133910812,5.31292337799187,4.92897154899098,6.25782227784731,6.57523020853551,5.2714871457134,5.66163522012578,4.30087400383601,6.04528589097136,7.12427727328481,5.76571428571429,4.35921116140483,5.09337860780985,5.88928150765606,5.88235294117647,5.88581722441627,6.33793139897468,6.85871056241426,4.63636363636364
753877,"Cullowhee, NC",642,9.26157697121401,7.26984238448022,5.71062817982413,8.38335334133654,9.76456876456876,8.01603206412825,6.74464794711626,6.25782227784731,6.5625,6.6711140760507,6.25782227784731,8.0267558528428,6.28125000000001,6.71140939597316,6.97999069334574,9.26204653983323,8.38578109067895,7.35949906215183,6.00262040109043,6.28930817610063,6.45050791400898,6.80272108843537,6.92259282567652,7.08901651112706,5.73065902578796,6.68222370469201,6.66666666666667,6.26952587054889,6.04026845637584,6.28930817610063,6.82237136465325,6.41509433962264,7.53768844221105,6.66666666666667,5.9427562494192,6.60964497067268,6.15384615384615,7.14285714285714,5.16438356164384,5.94353640416048,6.66666666666667,7.04757858963467,7.43494423791822,5.83796120197794,5.29100529100529,5.33705465212315,6.34920634920635,6.67556742323098,7.1142014327855,6.2992125984252,7.34324914968091,5.35905680600214,7.05163918228931,6.00751879699248,6.1128526645768,5.78703703703703,5.09086960614627,6.01202404809619,5.55555555555556,5.11306739714816,6.10837583834523,6.03015075376885,6.66926078288589,6.52173913043478,7.4305370829887,5.90588235294117
395158,"Tifton, GA",644,6.06060606060606,5.94625500285878,5.71428571428572,6.66666666666667,4.54959053685169,8.24458204334365,5.69551819213927,5,4.96832277425808,5.28386734120292,6.67252157786811,6.72064777327935,5.53994146245882,5.13977305275329,5.5244195356285,6.29742278182175,6.89655172413793,4.14507772020726,4.18300653594771,5.92397593352002,4.62311557788945,4.2605603775445,3.59925635685457,6.74553520646116,7.92604451141036,4.22535211267606,7.44619737631827,5.04781931779121,5.26593089678887,5.88581518540318,5.27851458885942,4.16083233293317,5.07043670795658,4.79078229229837,6.30631994377466,5.22472932399236,4.89795918367347,6.01202404809619,5.77624210651734,5.67560447280604,4.82343685519826,4.48888888888889,6.32856984199533,4.41247897238195,5.22144264298431,3.04560892311477,3.01578947368421,4.51027651503595,4.07390609902786,4.15584415584416,3.05045477270827,4.34782608695652,4.68170127428281,4.95356670160693,3.53838392310571,3.34933190513465,4.40579710144927,3.89423076923077,3.34448160535117,4.35550323719835,3.70190439176059,3.80229217110573,3.45833804385154,4.43869679072214,4.40192938584305,4.05333333333333
395178,"Urbana, OH",645,5.10203085938288,5.98746081504702,4.42076147087536,6.95652173913044,8.41423948220065,8.34724540901503,6.07159510029457,6.80978043912176,7.0859167404783,3.63884255950018,4.5662100456621,5.88928150765606,6.48461583691024,5.26870389884089,4.93261405016142,6.66666666666667,3.12121212121212,4.50768990115725,5.58659217877095,3.80553728274315,5.55555555555556,4.28813075731638,5.06970849176173,4.92147864937222,4.44938820912124,4.75715976900866,6.87528065987568,6.65097544404543,5.36846281461729,5.47317532300847,4.96151889594513,4.41176470588235,3.43181245392256,5.45652964714441,3.43121730807492,4.9438202247191,3.7821085881161,4.60657955016471,4.54545454545454,8.8,4.46144040790313,4.44180402467388,4.76266073979997,4.22265563134363,4.6029919447641,3.84911470361817,4.71698113207547,4.8452380952381,5.2680547783128,4.72942246475671,4.54959053685169,6.1050434548766,5.04201680672269,4.81179354487267,3.33889816360601,4.89993098688751,4.21052631578948,4.34782608695652,4.21558164354322,4.98084291187739,5.00400669505005,4.01916671913621,4.03225806451613,4.35835351089588,3.77612827129948,4.51661067562523
394383,"Berlin, NH",647,10.5374077976818,9.57575757575758,10.022551368401,9.73529411764707,10.1058201058201,8.04959169675558,8.35654596100278,9.02873722022658,8.80701754385965,9.09090909090909,10.2247191011236,9.11580058251378,8.47457627118644,9.07340006066121,8.40336134453782,13.8756748517933,7.62812714867509,10.0040016006403,7.84917275875336,9.11161731207289,8.68571428571429,5.71877807726864,7.17366021346013,7.72508369586623,8.11058013462823,7.14796283059328,8.47949153472449,8.8421052631579,9.09090909090909,7.84313725490197,7.33271555143701,6.87820260149783,7.72254232254232,6.88021304277118,7.14540998672521,7.57983193277311,7.97145653030361,7.85231726566781,8.19698742240458,8.84440085386258,7.75193798449613,7.40877965776076,6.61870503597123,7.02325581395349,6.30618888190546,6.31808278867102,6.28930817610063,6.67556742323098,6.32191161313392,7.15307582260372,6.0532040761803,7.43829219479654,7.26209189020401,6.73246600663613,7.53377982899388,7.43965581464651,5.87096774193548,6.25782227784731,6.92124105011933,6.80904403765196,7.71114052595113,8.11630447280672,8.03212851405623,8.05369127516778,7.13732004429679,7.69822940723633
394663,"Hannibal, MO",651,4.26457789382071,5.83941605839416,5.40540540540541,8.82352941176471,5.42320539484464,7.40740740740741,5.50964187327824,5.92555994729907,4.81481481481482,4.06121247792819,4.25531914893616,6.66666666666667,6.19047619047619,5.0125313283208,4.22210252962553,4.82001220256254,5.27251184834123,3.88349514563107,4.71504181221551,4.81927710843374,4.57535885167464,4.39253718864757,5.08379888268157,4.79365079365079,4.78260869565217,4.88220300626504,4.68621540147986,6.05043725849095,4.19392073874567,4.67404674046741,5.28301886792453,4.17014178482068,2.93333333333333,3.3816425120773,3.7721324095458,4.79591836734694,7.03517587939698,6.29090909090909,6.13266583229036,8.64890135577373,6.10319488356649,7.20105744498428,6.18539786710418,4.44444444444444,3.68169761273209,4.17808219178082,4.43488943488943,3.00751879699248,3.97049728982502,3.15457413249212,4.50487012987013,3.57142857142857,4.54545454545454,3.64298724954463,4,3.80986937590711,4.44471264620043,4.25531914893616,4.44444444444444,3.94390897333251,3.4494653328734,4.13793103448276,3.66265060240963,3.61663652802894,2.96369203849519,4.04040404040404
394624,"Gainesville, TX",656,6.75456801263253,5.83128892243819,4.04040404040404,4.5475216007276,5.56173526140156,5.26592943654555,6.66896703350393,5.31465562984187,5.57404950756196,4.93993135011441,5.1567742420823,4.16666666666666,4.35188481295922,4.37158469945356,2.15433372641509,2.80198418018501,4.80961923847696,4.83408501248757,4.09090909090909,5.05224535375289,3.31120834968943,3.95327414347835,4.2863266180883,3.53696517920964,5.06329113924051,5.89973056197075,5.61797752808989,6.25390869293309,5.96877778875605,4.80349344978166,3.85557522812616,3.84763370527126,3.94895918053327,4.08413365346138,4.3010752688172,4.80598968357841,3.03030303030303,4.48129969351042,4.4672131147541,5.01443057396579,5.21327014218009,5.18256772673734,4.03910049298799,3.38289962825279,3.46910880262439,4.31654676258992,3.12597686777117,4.47894893998209,3.80761523046093,6.12283211156803,4.66321243523317,4.48090722063325,3.94127176803435,5.15220074043604,4.78468899521531,4.08163265306123,3.16126450580232,4.0219129725741,3.3160621761658,3.82354042616935,3.36134453781513,4.86772486772487,4.55403154527549,2.96207264957265,2.28465170707778,2.63852242744064
394745,"Kill Devil Hills, NC",657,4.85714285714286,5,5.71755288736421,6.25390869293309,5.98893987527944,5.26315789473685,5.15151515151515,4.25389755011136,4.36681222707423,5.13545428232537,5.0251256281407,5.70681097554144,4.72435924004705,4.17177725361502,4.49961357855407,4.0724946695096,4.1961486789073,4.65116279069767,3.93939393939394,3.75588235294118,4.66611969111969,4.98099619923985,3.86100386100386,3.85185185185185,3.81265535915137,3.501203254672,3.85168257271262,4.77326968973747,4.00344382264314,4.88251741013783,5.0251256281407,3.41964792067399,4.0450691655511,4.3066985645933,3.85542168674698,4.07712508182331,3.82923610771712,4.26439232409381,4.44444444444444,5.27843758247559,3.85297845373891,3.77947212978998,3.47490347490348,3.59067584641964,3.56183264523521,3.86100386100386,4.10093224492639,4.01606425702812,3.72031662269129,3.50877192982456,3.89246389246389,3.9026883848617,3.84763370527126,3.43347639484979,3.46206896551724,3.61776465705972,3.4965034965035,3.46980669441752,3.84714029238267,3.25581395348837,3.23624595469255,3.46368044856414,3.00824595337473,3.71132351733103,2.94204177699323,3.25268817204301
394507,"Crawfordsville, IN",658,5.62429696287964,4.99628068435408,5.13748086055937,10.752688172043,7.13854850662669,6.30697378716745,4.88414543899752,6.10500610500611,4.74119182253153,6.2558654853902,5.34761018001241,6.32040050062578,4.88100009542896,5.05,9.09015025041736,6.47058823529412,6.6711140760507,4.92599207571185,3.57398141529665,4.34782608695652,6.00004571289256,5.4127198917456,4.29184549356223,4.96832277425808,4.2016806722689,5.86387434554974,4.64955346994197,4.64285714285714,5.14061761358084,4.08673894912427,3.4453781512605,4.08673894912427,4.15525114155251,3.84911470361817,3.71057973712298,4.45859872611465,4.37844821967388,4.08507089241034,4.26829268292683,6.51678485494112,5.13435194942045,6.05427974947808,4.62311557788945,3.33996720948562,4.67453036260376,4.35145423184441,4.54959053685169,3.97489539748954,5.84720054684596,4.83870967741935,5.07152145643693,5.7773851590106,6.15384615384615,5.77755326199293,5.16441262264651,5.2026249915432,4.94010524018526,4.00160128102482,3.9010989010989,3.84985919668001,5.95098039215686,4.57581901834244,4.00560929705688,8.11081081081081,10,6.75844806007509
395129,"Stephenville, TX",660,6.24880382775119,6.33258210141398,5.20800254048904,6.19285462451522,4.06357149476416,5.16717325227963,5.39043583535109,5.43119610048744,4.76190476190477,5.96400339711213,5.54054054054054,5.15007521986069,5.20446096654275,5.21739130434783,3.39656479855603,5.56173526140156,4.13793103448276,5.09554140127388,3.72492836676218,4.62184873949579,4.27807486631016,5.5205047318612,4.85489983659361,5.00625782227785,4.62222222222222,4.00296515937731,6.35471759053656,6.25390869293309,5.14414176143878,5.23320873312541,4.6031746031746,5.20404292855042,5,5.88235294117647,4.39925571504519,4.21007278020378,6.06060606060606,4.59363957597173,6.6815144766147,3.14930555555555,5.27141857442767,3.92455735180909,4.8,3.62138298802343,5.03726708074534,3.51724137931034,3.04347826086956,4.25151839942837,4.25724637681159,3.75438596491228,3.13479623824452,3.36856941508105,4.72126519506328,4.80349344978166,4.30251820865686,3.85208012326657,4.23095473688921,4.15272415272415,3.15151515151515,4.29180675811042,3.39805825242718,4.34851178971782,4.93191765278003,3.03214069132808,5.28902691511388,2.59136212624585
394554,"Easton, MD",662,6.02258469259724,8.25681691708403,5.88320190348526,5.79831932773109,7.5774358974359,6.86733260496332,6.10710930159725,6.6815144766147,8.33472245374229,6.17931288481093,6.84549356223176,5.91397849462365,6.93798449612403,6.30521201413428,6.96898966322107,6.06244316459533,7.17809264401877,6.5359477124183,7.66823161189358,5.57103064066853,5.02793296089385,5.78456974021357,4.58333333333333,6.09319750246468,7.94944707740916,6.20374481941978,6.25,5.04201680672269,5.48202454817241,3.84763370527126,6.3076923076923,4.65770553297905,5.78616352201258,4.38892079211497,5.04487774682761,5.0136702874455,4.016,3.84763370527126,4.25531914893616,4.34971726837755,5.26315789473685,6.2856580759394,5.69267134152033,4.54545454545454,5.88395009672955,5.36842105263158,5.19595854894308,5.32971317181843,5.61403508771929,5.00834724540902,4.6242774566474,6.26965408805031,4.90406765316512,5.75396739717154,4.47611902975744,5.04247950480456,4.57286432160804,4.68227424749164,5.28634771592518,4.98462779545557,6.14459880510225,4.61453154875717,6.87679083094556,6.0529005068854,5.05625655723537,5.23809523809524
394920,"North Platte, NE",663,4.81283422459893,5.35714285714286,6.09090909090909,5.88408355398646,6.04971177090436,3.64968364968365,5.13489991296779,7.02184482640553,6.37227501397428,3.92156862745098,6.25,4.16840350145894,5.17241379310345,4.30851063829787,4.88311688311688,6.99999999999999,5.98338220918866,4.58715596330275,4.41767068273092,3.98860398860399,4.15273296879378,5.34200011390512,4.68253968253968,5.62440419447092,4,4.19689119170984,3.92313851080864,3.81723982337964,4.53731343283582,4.28877988963826,4.15151515151516,3.4775183549755,3.65296803652968,4.27350427350427,4.79296066252588,4.58715596330275,5.40540540540541,4.96214793541016,4.6622552913143,3.98675496688742,2.85714285714286,3.69797273053462,3.6144578313253,3.76948169626676,3.84874466784256,4.00366604521456,3.69111198678662,4.25724637681159,5.40141964372794,3.92307692307692,5.79288749720421,6.40625,4.51426343492105,3.46319431851149,4.72655898807792,4.3875047187618,4.87804878048781,3.8724553800536,4.32098765432098,4.27807486631016,4.04040404040404,4.76190476190477,4.16666666666666,4.29224900106673,4.43478260869565,2.70938690947177
394914,"Newberry, SC",664,5.25419829767656,5.74514938613633,11.1741071947861,9.77626948215183,6.79030937818082,7.42861803456842,5.53456323627473,5.6641046169939,5.6710775047259,9.25531914893617,6.66666666666667,7.14285714285714,7.40877940359326,6.86274509803921,7.40740740740741,7.55281840732187,7.51287001287001,7.22946081156198,5.19294902334445,4.78468899521531,5.56703078450844,5.91715976331361,5.21435753245375,5.68627303610618,5.58655374831846,4.66977985323549,6.84496124031008,8.93621668851027,6.25782227784731,6.93333333333334,8.02293486531583,5.56245686680469,5.00751628947306,7.70416024653313,8.66666666666667,5.60203240100083,6.12630819198845,4.80952380952381,7.2191151503046,6.45161290322581,4.08163265306123,5.472593969684,5.12952038984355,4.0016006402561,4.29524981388039,6.15224191866528,4.54545454545454,5.55864369093941,5.85774058577406,5.11144288276191,8.47666666666667,6.641892835043,8.01874678993323,4.91228070175439,7.02344674817004,3.86538461538461,6.46669485053915,5.12820512820513,4.34971726837755,3.94475937201111,4.050736497545,5.20446096654275,5,4.9049049049049,4.03846153846153,4.25531914893616
394300,"Ada, OK",665,4.80961923847696,4.56858983715256,4.78419692031022,6.25,5.02793296089385,5.18804821101786,4.9473246804038,5.44378698224852,4.93633550478963,4.84126984126984,4.74208423306907,5.14138817480719,5.88581518540318,4.27484787018255,4.48427024757359,7.00445037828216,4.4487371698766,4.77499955760825,4.62789243277049,5.00417014178482,6.33685380767093,5.72222943817129,4.23728813559322,3.42834189929436,5.34521158129176,6.53332522993396,3.40909090909091,5.20315091210614,5.95297648824412,5.31914893617022,6.83241641980533,5.12423816221285,3.84911470361817,4.89795918367347,4.73676616915423,5.97014925373134,4.84565217391305,5.76271186440678,4.00071123755334,6.06060606060606,4.69819263381346,4.80480961923848,3.12695434646654,3.84937238493723,5.47619047619048,4.25531914893616,3.25806451612903,4.36681222707423,3.86140979689367,4.91381217692138,5.45454545454546,8.80661864930148,5.33114775812968,4.94147706929662,5.30973451327433,5.31914893617022,4.17014178482068,4.53362317203997,3.58620689655172,5.22242783017925,3.54909318323952,5.1923076923077,5.6,6.46251138449189,6.46651270207852,4.13510347520499
395046,"Safford, AZ",666,8.80077369439072,7.25679504669954,7.83593510866238,8.86168910648715,6.66578084861369,5.26162790697674,9.90990990990991,6.35484904599742,6.87629170357248,5.94117647058824,5.86059743954481,6.2011291543897,7.15,8.08,5.13713834097728,5.91715976331361,6.25,5.58885558885559,5.07627118644068,5.06329113924051,6.28930817610063,5.78616352201258,5.68805488297014,6.41447368421053,3.92523364485982,7.69384615384615,4.75822078707376,9.83493620656398,5.78512396694215,3.29032258064517,4.8,9.15711913657119,5.01655501655502,4.05208333333333,4.508802970096,4.76417341591234,8.05208012326656,4.37868276682825,3.2258064516129,4.93077220403011,5.56173526140156,4.07889833035182,3.71058791133141,3.46020761245674,3.78699070764832,4.78468899521531,5.14543736217579,3.63961038961039,4.67137903440918,4.41040406948843,4.89825051162574,4.25531914893616,3.26586162568914,3.80710659898477,3.64100712690708,3.37078651685393,3.29032258064517,4,4.22849991060253,4.2153422467019,3.65611136607006,4.15278700794346,3.45065562456867,3.44827586206896,3.29235934369416,3.6919289231428
394382,"Bennington, VT",668,9.85276669183476,8.59598853868195,6.06121007216027,8.99954172101385,6.39122014202711,7.40740740740741,6.11764705882353,6.50035878603689,5.55555555555556,6.50251587315477,6.23003433348261,6.10516751261074,8.07174887892377,8.33680700291788,7.31459442111738,6.16113744075829,9.02076318742985,6.85249549422571,7.70416024653313,5.18134715025906,4.93772893772894,7.43494423791822,7.07048491180013,6.28930817610063,6.6815144766147,7.02325581395349,6.15023474178403,6.68896321070234,7.2353343251176,4.87228592837191,7.2,5.59577503902247,5.74712643678161,5.38627320954908,8.17610062893081,6.25390869293309,5.67272727272727,5.26582789422571,5.20446096654275,5.03872910426005,6.0790273556231,6.01202404809619,4.46022727272727,6.12813370473537,6.06428138265616,5.67010309278351,5.81162324649298,5.55864369093941,6.52173913043478,6.30437631027254,5.69811320754717,8.73362445414847,5.2191716148245,6.67556742323098,6.18756816046793,5.17016799706089,5.58659217877095,5.91715976331361,5.76923076923077,5.91715976331361,6.21707060063225,5.72327044025157,6.26146055121252,5.33445731897209,4.17835806774254,6.5168415065723
394696,"Huntington, IN",669,7.15307582260372,6.40007316705761,4.84848484848485,7.18986383488205,10,11.1111111111111,6.11844776074728,4.00360328302682,4.42497369000709,6.25,8.11442491276582,5.005005005005,5.08992999461497,6.25488663017982,3.35483870967742,5.90758044818087,4.45508213439534,7.59950248756219,3.32230493520816,5.26870389884089,6.42054574638844,4.18041804180418,5.6657223796034,5.09127262235956,5.48771556815498,4.41826215022091,9.95710200190658,7.75193798449613,9.52380952380952,6.72212230215827,5.13966480446927,4.97619047619048,4.86772486772487,4.78473767885533,4.35161009573543,4.32813333264299,5.18250994182897,4.4044044044044,6.91432162291735,7.84911470361816,10,5.89070175005554,5.36373283154399,4.83870967741935,4.7100080212663,4.53841956616484,5.26870389884089,4.79715411684614,5.0062656641604,4.62311557788945,4.25,4.76644423260247,3.51741390453043,7.12879564017189,5.16332982086407,5.69020021074815,5.6710775047259,4.63865546218488,4.09888197094463,4.00801603206413,4.24834390797134,4.5475216007276,5.65522501906941,6.46808510638298,6.52883569096845,5.29100529100529
394573,"Escanaba, MI",670,7.30905077262693,8.0267558528428,6.51003870343493,5.30129665473356,5.73986308583465,7.21063982746226,6.2890625,7.50747756729811,6.31578947368421,5.45957446808511,6.32411067193676,6.48958333333333,5.78764406492616,6.96956715383654,6.05993690851736,5.97883597883598,7.56302521008403,6.26959247648903,6.6711140760507,4.46796305856708,5.463345516182,6.26959247648903,4.91320127683764,5.32407407407408,5.67685589519651,5.47297297297297,7.49208774418858,7.42166929963138,6.21134693000629,6.44569515192534,5.68672788892533,7.32600732600732,6.10500610500611,5.95238095238095,6.66666666666667,6.46878861744012,5.86743589458838,7.72532188841202,5.43478260869565,6.6711140760507,10.01001001001,5.04854368932038,7.3148852482229,5.8695652173913,5.0654181631606,5.28233151183971,4.78995074997544,5.86916905571482,5.41819515774028,5.82599668603142,8.02273740812568,4.21274354923644,5.45606229143493,7.65642794935352,5.17241379310345,3.92368525599642,3.51724137931034,6.23353530031612,4.58287666916992,6.30465023847377,4.5859872611465,6.40394088669951,5.81081081081081,5.7430273546206,5.06999274522188,5.48620025673941
