"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Asheville, NC",80,151.425914776051,150.030786071013,142.534196127946,130.836497972048,125.719894475481,133.152537353357,132.16263650546,125.102819388625,126.939788950962,132.53713952811,125.051851388541,122.688573380172,122.999151334223,116.91384180791,117.161016949153,124.064837905237,129.854368932039,128.395246410102,128.973988439306,126.551538046411,124.018126888218,123.402927249247,117.426229508197,112.65164644714,111.961282410652,117.946192490746,120.015746678882,125.753639693861,117.144808743169,120.784950700619,119.874523862873,128.657573905617,120.743501438883,119.535783365571,127.713920817369,134.196185286104,129.774305555556,133.522727272727,132.970742685671,138.456507293587,131.619286266742,137.367130008177,138.453497845054,143.046062132707,135.338583568435,136.36938966748,138.453497845054,136.313131313131,136.135918100632,139.545884578997,152.370203160271,156.25,154.851357677903,155.808615819209,152.042729980977,149.73412004662,152.622297987467,153.730937683063,154.244306418219,155.367231638418,149.508328469998,155.208333333333,149.868569269189,149.953139643861,148.397309062129,149.019779698474,149.019779698474,154.903803626714,153.224069605432,150.496755038319,146.560383238468,152.947984853827,152.07703198404,151.715039577836
"Fort Wayne, IN",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.3702830188679,37.7399749373434,33.3439410997109,33.0578512396694,34.3140274565021,38.1422305764411,36.7894736842105,38.6283263305322,36.9461194256793,38.8268434464087,37.1027651671482,31.9126265316995,31.4873417721519,32.5442708333333,31.2210723016446,31.4873417721519,31.4873417721519,31.2945406804882,31.7108241707475,30.8352975140591,30.1529790660225,30.8577405857741,32.0694087403599
"Vallejo, CA",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.36866359447,133.426134022504,133.007600434311,132.989247311828,133.12509296445,132.989247311828,132.989247311828,134.428879310345,145.209394337659,139.802065404475,147.571935993111,155.671391911565,159.820162107396,166.852678571429,172.69429730608,176.130159237365,175.745166959578,175.973251994369,177.049180327869,172.832369942197,177.469135802469,175.026123301985,164.879356568365,154.387611450023,169.788641686183,179.336162489299
"Killeen, TX",83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.3679245283019,51.2650735294118,49.469387755102,47.1698113207547,45.5660377358491,45.8439453577217,45.7049915467854,48.5188968335036,45.7049915467854,49.3291761148904,48.7981972959439,51.9791666666667,46.9659185369909,46.8519322622666,46.9659185369909,48.774098647972,52.5976814083298,54.0386803185438,55.4166666666667,56.3079116179615,57.3394495412844,56.3535219695014,57.1955719557196,61.3445548094694,60.8247422680412,60.8247422680412,61.6173233417247,61.7374517374517,61.6319444444444,61.7374517374517,60.3112840466926,59.5150237216658,57.9342041606193,58.6483109007846,57.6923076923077,58.7326120556414,58.2699569292514,57.518115942029,52.0368963188112,51.2820512820513
"Canton, OH",84,,,,,,,,,,,,,,,,,,,38.2447665056361,36.2028999802722,35.5191256830601,36.4598540145985,37.1938775510204,37.0037607389045,37.4048091458806,35.981697171381,34.4074324823683,36.3414634146341,35.1497504159734,34.6643518518519,36.3414634146341,36.3795110593714,37.8648793004713,36.3795110593714,36.6272555296857,36.3795110593714,34.610649091835,34.1219512195122,40.1177047572339,42.3229548229548,42.8571428571429,43.0174563591022,44.9134849525474,47.0861486486486,45.208913208502,44.8717948717949,44.8717948717949,44.4743935309973,43.5995903737839,44.0625935908955,43.6507936507937,40.387372438701,44.8076923076923,50.6052377128899,44.5257400337697,46.7139175257732,42.8100263852243,44.5066124109868,45.7088694852941,49.6251171508903,45.5472103004292,46.1305639131012,44.2516614686513,49.0972222222222,47.2163865546218,40.0570818676834,41.4746543778802,35.1963746223565,40.5255100206012,41.6292303084756,42.0433686953143,43.898327850515,41.3417227933357,41.2087912087912
"Manchester, NH",85,78.5355122564425,76.2773722627737,78.740157480315,80.5402414757799,81.6442652329749,78.3885911342429,78.7081824968659,79.6547144754316,80.4122453820808,78.6319835020622,78.3438408993632,80.1130524152107,76.1977573904179,71.5409523809524,72.56842981358,74.2709276749903,76.1066158971918,77.2349600912201,74.3893129770992,74.2646446261534,73.6677115987461,73.4803921568627,69.6882690730107,66.9635284139101,66.4149572649573,70.4063892798499,70.9436524100475,69.9299107852262,66.2385321100917,69.1964285714286,72.8601789046533,71.9400576734686,71.5810839380373,74.1935483870968,73.5155018392013,77.1377672209026,79.8109243697479,78.4712699458098,78.125,80.5002119542179,81.3475106114489,84.6937160940326,82.7126811572897,83.0463224631264,81.0845454857356,80.9938628771423,80.4587929242269,80.4729001188398,82.7148691476119,79.3421340861091,78.8701639336884,78.4966108041083,79.5149016513375,84.1654778887304,83.5926839321512,82.2058823529412,80.2146725325412,81.658692185008,80.80174746701,77.1171382693597,76.7871931739309,77.21957066639,81.6191799861015,83.4052757793765,85.1967128993045,85.57140025672,83.6324916337086,83.5641997780116,83.6324916337086,81.489807454925,80.9361156133665,82.1326716761515,82.8249880354152,82.3073730806474
"Salem, OR",86,99.0338164251208,99.1452991452991,98.2905982905983,98.6306886830447,101.523534321337,100,98.6306886830447,100.514855548383,100.22271714922,99.3861501713854,101.2382328355,101.2382328355,100.806993947545,93.5509554140127,96.7667247766398,93.4719062784349,88.5995583364004,92.7120141342756,92.7976190476191,92.8423236514523,84.42122862878,86.1874901035088,86.0126229388322,82.0834708697805,80.2710843373494,82.4156045224716,83.8349097162511,84.016393442623,83.8349097162511,82.8250856227245,82.0706064518732,83.6041666666667,83.2962962962963,82.8250856227245,80.0747863247863,80.7491987179487,80.7052013815712,79.4944708876778,78.3287427447959,81.3356164383562,81.5228286505332,81.6597877358491,82.2326921006197,83.4626124728514,82.8055964653903,83.0163043478261,81.8284424379233,84.6744309158285,84.4247575454563,90.0362312490043,91.9117647058823,92.0323403113258,93.7924503359559,95.7118241702715,95.5572216890595,95.2164502164502,95.5572216890595,93.4296976692782,92.8159229890464,94.1890166028097,96.4899490608615,95.6917185256103,97.4896236600369,97.4896236600369,99.095966620306,98.8550786538337,99.9091322126306,104.117821764881,104.60828587646,103.748558246828,103.748558246828,102.105701457071,102.261712439418,102.261048304214
"Anchorage, AK",87,115.895486391808,114.098906324299,113.932291666667,116.133866133866,114.141084258654,112.585324232082,112.925170068027,110.046457607433,111.576588305312,111.350574712644,112.101313320826,111.451048951049,108.931737588652,112.791966960748,112.826603325416,112.826603325416,115.093803297328,114.576156496063,114.84375,114.340073529412,113.889981273408,113.917216556689,110.849567099567,110.795454545455,111.028928336621,111.537977867203,105.947768533965,110.5,111.057692307692,110.8127358003,111.097594207412,116.483516483516,112.81179138322,111.825980392157,112.46875,112.513310185185,112.684830876795,116.886904761905,117.1875,117.341897233202,117.129804612428,121.449239417989,120.083166690615,118.00926078412,118.532641017658,121.825396825397,124.883504193849,132,128.949652777778,126.429903437279,130.150835480804,129.273017844003,125,125.055853440572,127.551020408163,124.962121212121,125.809935205184,127.209625173531,126.071327896709,127.551020408163,124.172185430464,121.009118465514,127.360184323057,131.740196078431,130.702702702703,136.010362694301,136.938083121289,136.694362862258,134.113192415511,136.920103092784,136.039891941897,132.517361111111,128.970955891708,129.813106375606
"Myrtle Beach, SC",88,123.714285714286,118.812277862402,111.426063180102,109.594298245614,106.705705009276,103.390436951101,100.574436619213,100.942760942761,100.119647355164,101.510416666667,107.8125,107.558139534884,107.025920873124,101.744186046512,106.949270326616,104.408914728682,102.307095343681,107.025920873124,109.340830990316,106.949270326616,109.074074074074,106.752074187698,109.499065255267,104.516806722689,105.185909980431,103.9998,103.918432626949,106.287135163308,107.615384615385,111.105263157895,111.105263157895,107.971428571429,105.625,102.309523809524,103.882139382239,103.9998,104.005557761016,104.752380952381,106.226785714286,102.22683264177,104.450121697302,105.553901346286,106.262491672219,105.210526315789,109.5,105.909023613887,101.192168481742,108.685393978219,108.856502242152,108.928251121076,107.061715128529,107.849882284596,106.701961545232,109.216150726567,107.65895890977,110.132874015748,110.132874015748,110.00656167979,110.409745293466,110.132874015748,111.794019933555,111.794019933555,112.585335018963,112.057295807946,111.684319014956,110.365838441502,112.394170486402,110.132890365449,110.409745293466,111.26696788431,111.847014925373,114.383367333928,111.831710587687,115.849817550379
"Gulfport, MS",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7089552238806,45.7089552238806,50,53.3807829181495,53.855767490997,50,53.2594801874734,52.2993829508795,53.2594801874734,47.1698113207547,51.4784868525958,49.6974935177182,47.5344854923101,47.1698113207547,49.0737802646646,50.1539502164502,48.585605409073,49.875,49.875
"Savannah, GA",90,107.275246403806,122.078544061303,124.875,122.078544061303,110.648148148148,102.473566701419,102.33918128655,99.9828826146379,100.711321873148,102.909579230081,101.978171896317,93.1225221706178,87.5743555849306,90.5684626383345,85.4985719618294,91.7190775681342,93.5817157169693,91.2263367391713,87.4720599079653,90.9999220333697,91.3020190442603,92.247609215388,88.4902143522833,84.5869653670905,81.3645783516659,89.8111449119907,92.7042370895075,95.0477173071963,95.1568894952251,95.7297301606628,95.9860383944154,96.7647058823529,95.0974180744517,89.8489156501988,93.75,90.4932408739707,93.75,95.0435729847495,95.9228852542806,95.203488372093,97.7068696330991,102.124183006536,102.124183006536,110.079575596817,108.342361863489,110.955047197565,101.657874905803,95.514950166113,85.8332089106546,83.4892159024103,95.2380952380952,101.515606242497,106.232685473116,109.593837535014,109.284098254686,109.856828193833,112.577639751553,110.47905077524,110.47905077524,106.406814779206,104.781738979818,105.375966268447,105.186172851819,104.948243134565,105.375966268447,105.493263662276,104.477611940299,105.84250635055,106.792717086835,104.926789104373,101.449275362319,101.238336311296,101.756503858417,104.502468251709
"South Bend, IN",91,,,,,,,,,,,,,,,,,,,,,,,,36.203781512605,34.5157068062827,34.0314136125654,34.0314136125654,35,35.0804828973843,32.9241071428571,33.7707182320442,33.0365002515091,31.413612565445,31.424735650651,27.8536978981383,29.0798611111111,28.9957128684807,29.7809165049721,32.0194424482999,30.9104579681158,31.1792986425339,33.8708518546904,34.8175965665236,33.8708518546904,38.0366283821568,38.0366283821568,39.6432111000991,35.996835443038,35.8716475095785,32.9241071428571,31.8394980943197,32.4744702572097,34.0454545454545,32.7215567967436,32.9241071428571,35.6841920071114,34.588187872699,36.2522686025408,37.1666666666667,36.7094676346038,42.2932330827068,43.1650684931507,43.1650684931507,37.9761904761905,37.9761904761905,37.5621210258931,37.5621210258931,40.9722222222222,39.9706471935853,36.897741372077,37.751677852349,37.4495849237961,37.5578703703704,40.4212408516301
"Lincoln, NE",92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6365740740741,47.9354571139005,48.3045425463852,52.8589829749104,56.0758717414067,54.9494060712714,54.9494060712714,55.2918836805556,51.2820512820513,50.7631883144178,56.0704355885079,54.5238095238095,59.1851851851852,59.1851851851852,61.3695090439276,57.8587962962963,56.390977443609,61.624649859944,64.4080390120037,61.0713197944607,58.5286458333333,58.0233134920635,54.2684860941941,52.7059860941941,47.1443965517241,48.1707317073171,48.8139534883721,54.0104166666667,55.0202546296296,60.543480176988,62.1522738268021,58.9622641509434,58.454000292526,55.1795580110497,55.0314465408805,57.9457364341085,57.6055053149294,58.3333333333333
"Utica, NY",93,26.9032627361191,27.6163639450008,26.9032627361191,27.3722627737226,28.6945812807882,29.219512195122,28.75,29.8664687355525,29.5008834087076,28.7980769230769,29.219512195122,28.7980769230769,28.5149384885765,26.0716151187473,27.4260014779392,27.2056058875335,28.1620553359684,29.219512195122,29.713534735161,29.219512195122,29.219512195122,30.1514889378211,28.7755517787297,28.6189737034332,27.5769230769231,26.7310159548221,25.7666953281743,28.3347863993025,29.9879807692308,31.0773480662983,32.169003148491,32.0442327398013,32.0442327398013,31.1330561330561,31.9548872180451,31.9010416666667,31.9801908617698,31.1330561330561,32.0062074603597,32.3783783783784,32.3741007194245,33.3496316731174,32.0652173913044,31.96,30.1065308012969,29.0004542544004,29.2153589315526,30.1309185499151,31.5767284991568,30.4159437054174,28.8125,30.0001724713224,29.125,29.3898938273401,28.1643474292111,27.4449877750611,27.5233248515691,27.6836613961493,26.8321321347867,26.693197708025,26.458112407211,27.185120156173,26.5993698990914,25.7526191489654,27.7083333333333,27.9620853080569,29.5467530295852,30.0414183029453,30.0722456351595,30.3789994285914,30.2243508948828,30.6465155331654,30.2323677551337,29.6630280018984
"Erie, PA",94,31.7085125670175,31.7085125670175,32.3409227481347,33.0985915492958,32.9917154809877,33.7084974676421,32.8351449275362,32.5634256266609,31.6812876229629,31.9672131147541,31.9490460765356,32.3361564465123,32.7186701077145,32.3361564465123,31.21875,32.1590389611893,31.2837108953614,31.9308790383171,30.7379000024802,31.9308790383171,30.595026642984,32.5586315280464,30.4792509101445,28.9593729980566,31.7551963048499,31.7604355716878,29.6585003711952,28.6824324324324,26.3565891472868,28.0070166728198,28.2483953278768,30,29.8493259318002,32.0126086956522,32.2318350012615,31.9454395191585,32.3194448848443,32.4715712057144,32.3131253678634,31.9308790383171,30.6324110671937,31.9308790383171,30.9348739495798,31.8315377081293,31.8685660568618,31.2730243612597,29.6831462894937,30.4845668768669,30.6377446083328,32.3984526112186,32.9878911031513,33.7059798915618,33.8375796178344,33.5421412300683,33.4139277578913,33.7216431637032,32.3984526112186,33.3710407239819,31.7028985507246,31.9308790383171,31.4527750329381,31.1625502473717,31.1224489795918,31.7271177245602,31.7478435904408,32.7533143939394,32.3004694835681,32.1141304347826,32.3004694835681,31.0122047455001,29.6770461268953,29.6054980681263,28.5852379702934,30.4654066415681
"New London, CT",95,93.75,103.339386602098,97.5430798094963,96.707646286298,88.5202319243533,85.5640838206628,85.3543979504697,85.5640838206628,83.9451884920635,84.837962962963,85.3543979504697,85.1658611067541,85.5038022813688,85.2272727272727,84.9773242630386,84.3703334992534,83.2611573688593,83.7257530679874,80.8585649108254,81.6819719671339,78.6255924170616,77.0662955465587,76.0511731764941,76.5251292824822,76.268180841155,76.2860519604387,78.2838362477116,75.68359375,74.0277777777778,74.1524731361471,73.9142857142857,73.1584448160535,72.4771912675138,72.3737373737374,71.92,70.6280770070908,71.2426402231174,71.2426402231174,72.6824201506102,78.125,79.8255441464965,78.4080541335091,76.9230769230769,79.9469464134397,79.9469464134397,79.6401490692397,77.1160690564176,69.8879551820728,69.3916349809886,66.5236051502146,66.5500471742044,66.5601703940362,71.500287295491,73.1588287488909,72.3737373737374,69.7481090068245,66.7891747410625,70.7920792079208,67.0721476510067,63.8888888888889,62.7470929254456,62.8040450322563,65.7163742690059,63.7836082119072,65.9029502229245,66.7224153297683,67.0440251572327,66.5217391304348,63.0720673329826,63.0720673329826,63.1377652682229,64.6636185499673,63.956228956229,62.7674418604651
"Wilmington, NC",96,136.720580033463,137.64070688537,147.455089820359,147.61508732414,143.414081017022,142.99382808793,142.99382808793,132.983193277311,130.851063829787,120.920138888889,124.527387300048,115.354938271605,119.680077556956,115.354938271605,119.680077556956,120.176174496644,115.354938271605,113.475177304965,113.863305865245,113.669241585105,111.439650993698,111.822519099543,111.439650993698,114.955786236063,124.251497005988,114.932588340437,111.822519099543,114.955786236063,121.756487025948,122.895833333333,112.699951526903,115.458937198068,114.825509014834,114.832767813863,129.224652087475,139.015290667698,128.893306825712,123.970462936666,135.921450151057,119.047619047619,112.699747687132,116.666666666667,122.966403783235,123.349834983498,131.734645915392,148.743169398907,146.998799519808,146.998799519808,130.050505050505,129.88374309129,129.88374309129,132.930513595166,136.312056737589,130.382049727107,133.134943454092,121.527777777778,109.525389976767,122.97619047619,119.962511715089,122.624113475177,138.289069320761,135.666666666667,118.025751072961,113.095238095238,113.095238095238,125.579854208085,125.752801120448,119.251159708416,129.201680672269,122.486602590006,124.434389140271,124.981748018356,120.775291513001,120.128968043947
"Lynchburg, VA",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0391723060906,64.7130647130647,60.6629965052949,68.0937468809262,67.8001243148944,64.7130647130647,64.7130647130647,56.8627812440915,59.5259983341379,61.009361009361,56.8243065518891,53.1976744186046,52.4794772863269,53.0055560172903,53.0055560172903,53.7970898943592,53.3782269259782,56.0904085623135,52.9593639575972,54.0859048008848,48.9343407446856
"Binghamton, NY",98,39.8106626806178,39.2032569360676,39.1644087370921,39.8154856459336,39.1734016887817,38.1774668277343,38.2959905660377,37.9807692307692,37.8301834659593,37.5388716126166,37.0426829268293,36.3070539419087,37.2601279317697,36.3070539419087,36.1253196930946,36.2844231973694,37.332005973121,38.8389328063241,38.4649825889045,39.4029850746269,39.375,39.0518084066471,38.3817427385892,36.6503776099511,36.7647058823529,34.9013657056146,34.7826086956522,36.2189440993789,37.3134328358209,37.7777777777778,38.312693498452,38.0599384316457,37.4375,37.3847529865605,37.8071833648393,37.8071833648393,37.4375,38.0114860014357,37.8306878306878,38.0795242109259,38.3215962441315,38.2719092331768,37.8306878306878,37.5127312650467,38.0756971050867,37.092544023979,36.2501493250508,36.9906762908566,37.4592833876222,36.6363211951447,35.1938895417156,36.1038472364623,36.0794491476231,37.1976429731599,38.4294871794872,38.6821705426357,38.6838709677419,37.8289473684211,37.9891304347826,36.9791666666667,35.9856266661695,36.2673926194797,35.9067422926751,35.9067422926751,36.2673926194797,36.7110527631908,36.544227886057,36.0480640854473,34.7222222222222,35.4166666666667,35.3341744306418,35.9925413371675,36.1486486486486,35.3422619047619
"Bremerton, WA",99,,,121.527777777778,120.452434039391,129.641778548175,123.682898135598,121.718990806033,121.958061414124,122.621461548155,122.292103424179,119.739478957916,122.292103424179,119.540226584975,119.340974212034,111.607142857143,111.607142857143,101.781170483461,101.781170483461,98.9464692482916,93.7652068126521,103.66341411577,104.038771807004,103.997682502897,103.997682502897,97.3461055276382,94.6601941747573,98.7981504280932,98.4455958549223,98.4455958549223,98.4455958549223,98.2039397450753,98.6002470152326,89.6516393442623,91.5886901869517,89.6516393442623,101.252677798204,100.046339202966,93.5257410296412,96.7668488160291,93.5257410296412,93.5257410296412,91.3839535069287,92.175572519084,83.3994395435073,83.3994395435073,93.5257410296412,91.8210100497043,90.1162790697674,95.7243139757498,90.6177502404798,94.2496229260935,94.1892658344571,102.459016393443,94.1892658344571,102.03729281768,102.459016393443,102.459016393443,102.459016393443,102.727900552486,102.459016393443,114.431023521933,117.573529411765,107.126128427866,102.459016393443,100.806451612903,103.75786163522,111.018518518519,111.018518518519,112.179487179487,111.954459203036,104.494234800839,107.98048048048,110.555555555556,111.220238095238
"Topeka, KS",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4765625,61.3205634944765,60.8695652173913,64.0506194726057,67.7246790299572,70.4881181759795,69.9199850139156,68.6071032636343,71.2248322147651,71.5113505939871,69.9330493000609,70.4889247968787,74.9692766727982,72.9343755189236,72.9411764705882,76.8817853585657,70.9407073834318,68.3094198378041,65.5141843971631,64.6825107678358,63.8508371385084,72.7561179226475
"Claremont, NH",101,78.0706507834167,77.5570583262891,77.5570583262891,74.9,75.6083506583507,76.5909090909091,82.9633740288568,73.3337754410645,70.8362947168917,79.0911705493241,77.5460717749758,72.6253522220263,71.140384159355,74.4326241134752,74.3992677550805,74.4326241134752,74.3992677550805,74.1103202846975,63.9586410635155,66.5,63.9072847682119,62.4154086413326,64.18923121708,63.9329629158637,63.5653409090909,69.5217391304348,67.3194614443084,64.4007155635063,67.3194614443084,65.5545112781955,59.9290780141844,64.0057180472857,64.1209921101225,61.6648679147415,62.1448863636364,62.9573524264394,63.5129215943933,64.2770719903206,63.0926835926836,64.0527950310559,66.158916270185,64.4920209276802,64.6369438122015,69.2552495003057,71.0493617982605,70.5128205128205,72.6923076923077,67.5132878296864,67.3728813559322,70.2199144777031,62.9166037522177,65.7388734353268,63.5169491525424,63.9777468706537,64.0241298455832,58.3333333333333,55.5902560899438,58.8235294117647,54.6719009983361,53.09375,53.0872432719547,55.1470588235294,53.7978468899522,56.0993975903614,58.4412870873381,61.0120230524642,62.0512820512821,61.2820512820513,61.3819712381621,60.6737300127352,59.7352276396513,59.4650224269027,56.4030358916158,56.9159733642175
"Cape Cod, MA",102,239.826596356663,239.96,235.541813898704,236.359310344828,249.583333333333,244.593782105165,242.30791907633,248.102189781022,246.987951807229,237.213403880071,241.051912568306,230.384615384615,223.806366047745,211.538461538462,224.40305635148,235.341798941799,221.491875923191,225.386996904025,222.447643979058,224.85549132948,226.095738862371,226.670644391408,219.797802658992,213.712018665622,207.996794871795,207.228116710875,211.111111111111,207.075471698113,207.075471698113,208.842284578952,213.618233618234,212.486716259299,222.960026428807,234.658373614031,222.939838884163,246.595760868467,233.05662932576,254.568635784105,233.196591984853,254.835338300216,254.568635784105,278.871391076115,257.731958762887,245.032751091703,239.071038251366,238.223017292785,238.223017292785,237.108190091001,241.809116809117,239.693192713327,230.343137254902,238.095238095238,233.333333333333,240.33313923711,240.329740012682,240.046211689357,231.210584052786,227.957971676565,228.373978884179,229.922092441442,228.789986091794,232.425868342599,229.946524064171,216.285709189861,212.402353096771,215.285261300782,228.365384615385,217.225609756098,217.225609756098,243.742550655542,243.742550655542,257.586050724638,247.066090179123,243.541357294984
"Prescott, AZ",103,100.783106047852,102.719907407407,107.477591852592,106.784188034188,106.784188034188,106.784188034188,101.420838971583,103.969754253308,106.784188034188,100.799987901884,101.276762527863,101.132686084142,100.725543007961,99.5575221238938,95.4327664166067,96.7046894803549,96.7046894803549,92.0543880382284,93.75,85.6962737127371,90.8069473440037,89.5833333333333,89.364845493785,85.9762396694215,85.5349756130625,85.942216449122,85.8166029140121,85.9639389736477,85.1466414380322,78.0572419774501,78.0911209887251,78.125,79.0598290598291,75.9980988593156,79.8524951750758,83.9101239669422,83.011786594633,81.4849765133856,86.141592920354,87.9446640316205,90.9090909090909,95.3983516483516,95.0615356604774,94.157519467117,96.8614718614719,98.0848861283644,96.8016431924883,98.1182795698925,98.0848861283644,97.16796875,100,101.920289855072,104.904632152589,104.562737642586,104.092261904762,101.660973820512,102.375207175587,108.356741573034,109.118129822661,110.402355250245,109.879518072289,109.879518072289,109.366842369478,109.879518072289,109.879518072289,113.681819779186,114.008620689655,112.540196149189,113.681819779186,112.559241706161,114.804397852212,114.411764705882,114.411764705882,112.095933263816
"Lake Havasu City, AZ",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2847643827696,90.7689055589281,90.1916572717024,91.1617987275882,92.3364485981308,94.4535743631882,93.374189641171,94.2828619479492,91.3683832417391,90.1916572717024,92.5925925925926,93.2966601464504,92.8633741492321,98.7828195980802,103.431609473175,96.5018094089264,98.1321398588575
"Elkhart, IN",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.6588658865887,36.9147659063625,37.7244211014882,33.9049013161328,33.0952380952381,33.7883959044369,33.2701391548577,33.4831029185868,30.1463052692853,30.1040051843757,32.6086956521739,37.3131100516219,35.0332982825096,34.8777602523659,34.7222222222222,30.1987767584098,31.4037362052918
"Racine, WI",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0580880938642,43.0539609644087,45.002145002145,47.7827696048461,48.9750349976668,44.0748948744176,46.0553278688525,45.2605570530099,48.5159817351598,48.6077958090624,47.8805750092149,48.5159817351598,46.8229166666667,48.0769230769231,45.7161543492479,45.1253392589,43.5613682092555,39.9461400359066,37.2539152710195,36.8566089507049,37.673225137098,40.0751879699248,40.0751879699248,35.721771991202
"Torrington, CT",107,92.5555555555556,94.0346577807014,94.9561403508772,99.2601405150292,100.365096750639,97.9976697456787,99.7065727699531,97.8208232445521,98.0823561626184,99.0056371987197,100.1625156904,97.4610974610975,94.940962823005,93.4559908070757,94.9257852951329,97.8208232445521,96.2909441233141,96.14974139262,95.3870625662778,92.5643754577571,95.5147058823529,98.3888040157137,96.4507807219849,99.7007481296758,98.0887910532549,101.046642272462,103.022749063282,107.897877497062,102.023538705028,96.7276565798733,96.0202518039086,98.2110259218693,96.6133794569025,91.5317064231669,87.2675401521555,88.9281507656066,80.6451612903226,82.0804216371379,89.4683026584867,95.8447488584475,100.968013468013,101.16427884285,105.777400169924,102.848101265823,107.248520710059,106.498422712934,106.498422712934,96.1692925548347,92.7823767256023,101.075353708856,105.004858426094,105.636856368564,105.231647054891,97.5653394516331,101.879858994861,99.6376811594203,103.6463373114,105.042016806723,109.85347985348,105.042016806723,92.0730291187494,96.1016686729122,102.835051546392,102.835051546392,116.690240452617,112.827090815803,110.92672999208,113.360824742268,109.616744641497,106.078500707214,102.153189028122,98.725344791235,102.602639296188,101.163452957741
"Kingston, NY",108,100.47619047619,100.761307657859,93.3222729158026,100.47619047619,106.820429067656,114.841811414392,109.075630499224,108.554763447829,104.560669456067,102.971845672576,102.303262955854,95.2545895393142,96.2302100221212,92.1052631578947,93.1773703969966,91.667907392243,95.9055321848291,96.4109632798178,95.9055321848291,96.4827998991936,98.3598063029501,100.268586286595,96.4559181787634,90.0242466227918,87.8012048192771,88.9555141105714,89.82595309863,90.3326361319087,90.6510161558676,95.360824742268,97.2865992944361,98.0821917808219,97.1400394477318,96.7064635652532,96.4439655172414,95.625,96.3734499679494,93.167701863354,96.025672673414,98.2961992136304,101.736725130589,98.5714285714286,97.2491908433922,98.581158156076,96.3541666666667,94.7842579421527,94.1072969230323,94.7731188971855,93.4711131986848,91.789667896679,92.5612848689772,92.0857052498419,91.4634146341463,92.1139757678219,87.7963125548727,89.0544041450777,85.8467545143973,86.6546846011132,85.9740765578979,84.2726721062957,81.1563393473331,83.2699619771863,83.6259682065698,85.4046815802234,89.6973975636766,90.4761904761905,94.5340153673487,90.46835839599,88.9186046511628,89.2255892255892,88.2483370288248,86.8682310469314,86.9123763930309,88.2483370288248
"Greenville, NC",109,65.5821917808219,67.249778524571,66.0499154572354,66.1423841059603,65.6232753863135,66.1423841059603,66.1423841059603,70.9641277105808,72.9456012493493,73.0646376862794,72.9456012493493,72.3147910792105,71.3399503722084,72.3147910792105,71.969696969697,72.6113892365457,70.80078125,69.0464923956233,68.9972401103956,68.9972401103956,67.712850429428,66.3129973474801,65.0826446280992,67.906512605042,64.3055292690962,68.3423527638904,69.7393728763767,72.8823529411765,69.3324598535242,67.5024108003857,69.3324598535242,67.5453230472517,66.2190082644628,70.8393632416787,73.1694560669456,65.7368421052632,68.2274552756481,70.5521472392638,68.4661099973399,70.1779026217229,70.1779026217229,66.7231638418079,65.1577503429355,64.0317972493898,67.9590343818581,61.9146005509642,65.7694592988711,67.9590343818581,68.9351984696318,70.2989392478303,70.0853670598126,71.2765957446808,69.1056910569106,66.9150239883187,64.1233766233766,60.781476121563,60.781476121563,58.8768115942029,56.6111111111111,55.0204315886134,56.0363247863248,55.0964187327824,56.0363247863248,63.3608815426997,63.6058818937652,63.7234042553191,65.354833932182,64.4709180098108,67.2690763052209,67.2690763052209,67.2690763052209,67.2690763052209,67.8370786516854,67.2690763052209
