"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394948,"Owatonna, MN",675,12.6829268292683,10.8247422680412,10.3448275862069,9.45121951219512,15.2647975077882,11.4906832298137,13.8972809667674,15.4320987654321,7.69230769230769,13.1111111111111,15.0943396226415,15.2,12.6436781609195,12.9746835443038,9.42760942760943,9.55631399317406,11.3475177304965,12.6923076923077,13.5231316725979,14.8148148148148,11.9741100323625,15.4798761609907,13.6363636363636,14.3292682926829,15.0537634408602,15.547703180212,8.52713178294574,7.85123966942149,13.6986301369863,10.958904109589,9.20502092050209,14.8550724637681,14.6706586826347,14.2424242424242,19.0140845070423,15.6862745098039,18.3453237410072,14.5985401459854,14,7.72727272727273,6.04651162790698,7.10900473933649,11.1111111111111,16.7330677290837,10.5960264900662,11.7460317460317,12.5,13.7704918032787,13.3956386292835,13.6942675159236,9.79020979020979,6.12244897959184,10.2040816326531,7.40740740740741,9.9601593625498,13.986013986014,12.589928057554,11.9565217391304,18.9964157706093,16.6023166023166,15.4150197628458,12.4555160142349,12.9554655870445,10.5590062111801,12.3456790123457,6.02409638554217
753922,"Summit Park, UT",676,11.018711018711,12.5677139761647,9.12200684150513,6.46492434662999,8.11188811188811,7.54716981132075,10.9275730622618,10.192023633678,11.0192837465565,14.5018915510719,14.2699115044248,12.5633232016211,10.752688172043,7.63358778625954,6.24338624338624,6.87830687830688,7.22772277227723,7.19079578139981,6.72897196261682,7.64262648008611,9.87654320987654,10.1477832512315,10.9768378650554,9.34959349593496,8.60655737704918,7.14285714285714,4.54545454545455,4.28736964078795,6.42768850432633,8.02547770700637,6.95121951219512,5.05795574288725,6.42317380352645,7.63888888888889,12.6966292134831,12.3147092360319,10.0871731008717,9.87983978638184,6.41025641025641,4.42073170731707,5.79937304075235,6.45695364238411,5.43130990415335,7.72594752186589,7.71470160116448,9.18984280532043,17.1324422843256,10.9663409337676,10.6546854942234,8.04093567251462,5.71428571428571,3.74592833876221,6.12903225806452,6.76818950930626,8.89526542324247,5.42857142857143,7.32044198895028,11.0381077529566,12.9366106080207,13.6842105263158,11.376404494382,8,6.070826306914,6.52920962199313,8.41121495327103,6.87732342007435
753864,"Arkansas City-Winfield, KS",677,12.3287671232877,12.6865671641791,8.57142857142857,9.66386554621849,8.60655737704918,7.78688524590164,12.2676579925651,11.1913357400722,12.448132780083,10.5691056910569,12.9554655870445,7.08333333333333,10.1769911504425,7.94392523364486,11.7073170731707,7.14285714285714,11.9170984455959,8.10810810810811,12.0772946859903,10.8247422680412,11.3989637305699,14.4927536231884,13.2701421800948,10.377358490566,10.5527638190955,12.2448979591837,12.9943502824859,5.52147239263804,5.38922155688623,8.38323353293413,9.86842105263158,13.6363636363636,15.7635467980296,11.6822429906542,16.6666666666667,13.0630630630631,12.807881773399,16.9154228855721,14.4329896907216,5.52486187845304,9.04255319148936,9.52380952380952,15.3409090909091,11.0526315789474,19.2708333333333,20.5882352941176,13.8655462184874,16.9291338582677,18.5328185328185,13.2231404958678,12.3809523809524,9.94764397905759,11.6751269035533,8.06451612903226,10.2803738317757,13.8528138528139,12.3287671232877,10.6280193236715,9.67741935483871,10.0917431192661,19.7452229299363,16.7741935483871,9.58904109589041,6.55737704918033,11.8110236220472,7.75193798449612
394315,"Alexandria, MN",678,15.6521739130435,9.8876404494382,6.21890547263682,6.45161290322581,8.93854748603352,5.52325581395349,9.9737532808399,11.3888888888889,10.3448275862069,15.3688524590164,15.1685393258427,12.1996303142329,9.98185117967332,7.8740157480315,4.59558823529412,3.79464285714286,9.14285714285714,8.61111111111111,8.97435897435897,8.83720930232558,15.6769596199525,12.4700239808153,12.9411764705882,13.3640552995392,11.2941176470588,6.12244897959184,8.21529745042493,4.30769230769231,7.56578947368421,7.71929824561404,9.52380952380952,8.30769230769231,10.2902374670185,12.3115577889447,13.5897435897436,17.6470588235294,11.2565445026178,12.3249299719888,6.2111801242236,3.84615384615385,6.08695652173913,7.48898678414097,8.13953488372093,10.7142857142857,13.9949109414758,14.4230769230769,20.4275534441805,17.1641791044776,7.91208791208791,9.75056689342404,4.61538461538461,3.89221556886228,6.89655172413793,3.68271954674221,9.28074245939675,13.6915077989601,11.0378912685338,15.2845528455285,19.9255121042831,20.5374280230326,16.5354330708661,11.4224137931034,9.58904109589041,4.83870967741935,8.33333333333333,10.3703703703704
394915,"Newport, TN",679,8.68167202572347,4.47284345047923,7.44047619047619,3.78548895899054,5.44871794871795,8.23170731707317,8.31024930747922,11.2426035502959,9.09090909090909,13.0530973451327,8.40336134453782,9.27021696252466,7.36196319018405,7.67634854771784,5.33049040511727,7.45192307692308,6.3231850117096,8.17757009345794,8.74439461883408,7.74487471526196,6.66666666666667,9.75,6.87022900763359,7.38095238095238,7.14285714285714,5.720823798627,7.9185520361991,4.26065162907268,8.52130325814536,8.73015873015873,7.61154855643045,8.70712401055409,8.3743842364532,10.1485148514851,9.23076923076923,10.1522842639594,8.54922279792746,9.58230958230958,9.04522613065327,6.61764705882353,9.02439024390244,8.35380835380835,8.12064965197216,12.6948775055679,8.9171974522293,8.99122807017544,10.9014675052411,8.73180873180873,9.48275862068965,11.5468409586057,7.53880266075388,5.90809628008753,10.412147505423,8.73563218390805,6.89655172413793,7.14285714285714,9.39947780678851,11.5384615384615,7.61904761904762,9.60591133004926,10.2689486552567,9.97442455242967,9.5,11.2860892388451,11.3573407202216,10.2941176470588
394522,"De Ridder, LA",680,7.25388601036269,10.8247422680412,8.04597701149425,7.10059171597633,8.67052023121387,5.23255813953488,12.6315789473684,10.4395604395604,6.06060606060606,9.87124463519313,8.89830508474576,7.17299578059072,9.82905982905983,7.58928571428571,8.48214285714286,8.57142857142857,12.0192307692308,4.71698113207547,4.82456140350877,6.82926829268293,7.57575757575758,5.02283105022831,7.80487804878049,8.12182741116751,9.17874396135266,6.81818181818182,8.33333333333333,8.41121495327103,7.7720207253886,7.03517587939699,8.7378640776699,3.92156862745098,8.92018779342723,7.88177339901478,10.1851851851852,15.2380952380952,10.6280193236715,10.952380952381,6.97674418604651,7.6530612244898,9.27835051546392,5.88235294117647,10.9947643979058,9.5,12.4378109452736,10,10.6598984771574,14.4927536231884,10.1010101010101,10.3960396039604,8.09248554913295,7.14285714285714,9.6045197740113,9.41176470588235,7.52688172043011,10.7692307692308,9.69387755102041,8.8785046728972,13.6150234741784,14.5454545454545,13.4615384615385,12.3711340206186,11.7647058823529,5.08474576271186,13.7566137566138,6.18556701030928
394781,"Lebanon, MO",681,9.77443609022556,5.42005420054201,6.34005763688761,4.24242424242424,6.19469026548673,4.34782608695652,10.8040201005025,7.16180371352785,7.19794344473008,7.73333333333333,6.39810426540284,5.79399141630901,7.69230769230769,5.34521158129176,5.21541950113379,4.14507772020725,5.31914893617021,5.01392757660167,6.68523676880223,8.25,6.96517412935323,7.09046454767726,7.26817042606516,8.62470862470862,7.33496332518337,6.20525059665871,8.67579908675799,9.27835051546392,9.61038961038961,4.10958904109589,6.88775510204082,9.34343434343434,6.31067961165049,8.5995085995086,8.47457627118644,10.19955654102,8.78859857482185,6.60377358490566,4.84988452655889,3.51758793969849,6.49350649350649,3.88127853881279,4.57516339869281,6.57894736842105,7.5875486381323,7.85562632696391,11.0429447852761,8.09628008752735,9.34782608695652,9.76138828633406,7.98226164079823,6.03248259860789,7.81990521327014,8.50515463917526,7.73480662983425,7.92079207920792,13.0982367758186,8,9.75609756097561,11.2745098039216,11.3861386138614,10.5978260869565,8.45921450151057,6.91823899371069,8.35913312693499,10.7936507936508
394481,"Coffeyville, KS",682,11.1405835543767,10.8333333333333,10.7142857142857,7.87172011661808,8.19672131147541,5.7742782152231,12.3762376237624,13.5204081632653,10.8860759493671,16.2162162162162,13.2352941176471,11.340206185567,8.54922279792746,10.2493074792244,10.410094637224,10.5095541401274,10.5095541401274,12.7035830618893,13.5593220338983,9.49152542372881,9.26517571884984,12.6888217522659,11.6564417177914,10.6824925816024,10.1226993865031,9.5679012345679,4.34782608695652,7.89473684210526,9.64630225080386,9.375,12.3417721518987,13.7313432835821,9.60960960960961,12.3867069486405,11.5606936416185,10.7871720116618,12.1951219512195,13.8157894736842,10.2739726027397,5.69395017793594,8.88888888888889,10.5660377358491,11.8055555555556,15.8450704225352,13.8613861386139,12.2977346278317,14.9206349206349,15.4340836012862,13.0434782608696,10.1492537313433,11.5727002967359,9.87261146496815,10.9422492401216,8.35820895522388,8.7719298245614,7.28862973760933,7.87037037037037,10.9170305676856,6.92640692640693,9.9009900990099,11.6129032258065,11.400651465798,8.05369127516779,8.80281690140845,5.90277777777778,12.7586206896552
395084,"Seneca Falls, NY",683,9.88593155893536,6.38297872340426,6.42201834862385,5.55555555555556,4.59183673469388,5.76923076923077,7.37327188940092,5.72916666666667,9.85221674876847,9.74576271186441,9.32203389830508,11.522633744856,11.2612612612613,7.40740740740741,5.45454545454545,4.36893203883495,5.52995391705069,7.40740740740741,12.2448979591837,8.95522388059701,11.3744075829384,11.4155251141553,11.2676056338028,6.54205607476636,8.90052356020942,4.81283422459893,5.71428571428571,2.04081632653061,6.06060606060606,6.2992125984252,10.6870229007634,5.22875816993464,13.5483870967742,12.0879120879121,12,9,11.9565217391304,10.2272727272727,7.5,5.55555555555556,9.23076923076923,7.03125,11.4285714285714,9.93788819875776,8.82352941176471,12.4324324324324,16.6666666666667,15.8371040723982,16.5094339622642,13.7931034482759,9.04255319148936,5.45454545454545,10.0671140939597,6.10687022900763,8.51063829787234,8.55614973262032,8.86699507389163,16.0377358490566,15.8798283261803,9.56521739130435,14.8471615720524,15.3488372093023,9.23076923076923,8.7719298245614,8.75,10.126582278481
395137,"Sulphur Springs, TX",684,14.9825783972125,9.96309963099631,7.66283524904215,6.88259109311741,11.5830115830116,6.88405797101449,7.21649484536082,10.0371747211896,8.88888888888889,11.2179487179487,12.4610591900312,9.85507246376812,7.75862068965517,7.01754385964912,7.12166172106825,5.6657223796034,7.16510903426791,10.0286532951289,8.39506172839506,9.44444444444444,8.38150289017341,9.80392156862745,9.55056179775281,12.9943502824859,11.2426035502959,9.46372239747634,6.90789473684211,9.27835051546392,9.59409594095941,7.45098039215686,9.31899641577061,9.61538461538461,10.3053435114504,8.14814814814815,11.8279569892473,14.336917562724,10.077519379845,12.5490196078431,6.53061224489796,8.65800865800866,12.280701754386,9.34959349593496,12.5506072874494,12.1771217712177,10.738255033557,16.2361623616236,12.8712871287129,15.9322033898305,9.42028985507246,15.6716417910448,9.60698689956332,5.26315789473684,10,10.6382978723404,6.21761658031088,10.3626943005181,12.0603015075377,13.1455399061033,8.7719298245614,14.0969162995595,18.75,15.4545454545455,13.5922330097087,7.69230769230769,10.4046242774566,13.6645962732919
394335,"Arcadia, FL",685,15.625,8.27067669172932,10.3448275862069,10.7142857142857,9.23076923076923,9.68992248062015,16.2264150943396,8.64197530864197,7.4235807860262,6.30630630630631,7.58928571428571,8.81226053639847,8.91472868217054,11.0266159695817,7.92452830188679,12.6923076923077,8.76494023904382,4.9792531120332,7.33590733590734,10.0877192982456,7.9295154185022,8.88888888888889,8.1447963800905,7.28155339805825,8.2051282051282,4.49438202247191,11.5183246073298,5.20833333333333,11.7948717948718,6.55737704918033,5.0761421319797,8.37696335078534,11.1111111111111,11.9565217391304,13.0653266331658,13.6563876651982,9.375,16.2393162393162,9.70464135021097,15.4471544715447,17.2,14.7826086956522,9.1304347826087,14.622641509434,8.62944162436548,8.73362445414847,10.2040816326531,10.8108108108108,7.26256983240223,10.4972375690608,5.78947368421053,12,11.4427860696517,12.7659574468085,12.5,12.4260355029586,10,8.28025477707006,9.48905109489051,8.94308943089431,9.55882352941176,11.9402985074627,12.396694214876,13.0434782608696,10.5263157894737,15.8730158730159
753894,"Junction City, KS",686,18.6868686868687,15.2,10.8187134502924,9.81012658227848,11.3496932515337,12.3209169054441,13.3165829145729,15.3846153846154,17.9028132992327,14.1333333333333,14.5584725536993,16.588785046729,12.1287128712871,11.4503816793893,12.4338624338624,9.4017094017094,11.2860892388451,11.6847826086957,10.6471816283925,12.3626373626374,13.4328358208955,12.1779859484778,12.7098321342926,11.8251928020566,13.1367292225201,11.2637362637363,14.2857142857143,8.06916426512968,14.2011834319527,7.84883720930233,14.4772117962466,15.3246753246753,13.9240506329114,15.9090909090909,15.8024691358025,16.4179104477612,13.0208333333333,16.2303664921466,14.3646408839779,10.0917431192661,13.6627906976744,9.87654320987654,11.8343195266272,14.6814404432133,14.6478873239437,15.625,19.1214470284238,16.0427807486631,15.5223880597015,14.0845070422535,14.5061728395062,11.2211221122112,16.7235494880546,10.431654676259,13.1410256410256,15.6498673740053,14.7582697201018,12.2015915119363,9.27318295739348,8.67469879518072,16.3194444444444,13.8513513513514,9.80392156862745,10.738255033557,11.8243243243243,11.2956810631229
395184,"Valley, AL",687,14.0127388535032,13.6986301369863,8.05369127516779,9.09090909090909,12.9032258064516,21.0884353741497,12.1794871794872,10.4575163398693,10.1796407185629,13.6363636363636,10.828025477707,11.5384615384615,7.05128205128205,4.72972972972973,10.4,7.01754385964912,9.375,10.2564102564103,7.58620689655172,6.92307692307692,10.5691056910569,8.08823529411765,13.4328358208955,8.27067669172932,8.63309352517986,7.69230769230769,6.29370629370629,9.79020979020979,15.2173913043478,13.8686131386861,12.4183006535948,16.1073825503356,12.0218579234973,6.21761658031088,11.6279069767442,7.69230769230769,5.93607305936073,7.21153846153846,5.31400966183575,8.75,12.3076923076923,13.4751773049645,20,7.69230769230769,9.43396226415094,11.8343195266272,8.10810810810811,12.1052631578947,8.04020100502512,9.1743119266055,8.21256038647343,5.67010309278351,13.7755102040816,9.2896174863388,11.6379310344828,12.0833333333333,13.0232558139535,11.5044247787611,11.1111111111111,7.26495726495726,9.1743119266055,8.91089108910891,7.40740740740741,8.994708994709,10.2150537634409,11.9565217391304
394430,"Butte, MT",688,15.7407407407407,1.55440414507772,12.9707112970711,12.5,9.13705583756345,9.23076923076923,5.75916230366492,13.5416666666667,3.57142857142857,13.469387755102,9.54356846473029,9.50413223140496,12.7478753541076,7.90190735694823,8.49056603773585,5.98591549295775,10.1449275362319,6.2992125984252,10.5660377358491,8.57142857142857,11.3879003558719,9.52380952380952,9,9.92063492063492,7.79816513761468,6.91489361702128,8.23529411764706,4.45859872611465,10.4347826086957,7.27272727272727,4.60526315789474,11.4457831325301,11.7647058823529,10.5726872246696,12.6168224299065,12.5,7.55813953488372,2.89017341040462,1.26582278481013,6.29370629370629,5.4421768707483,7.56302521008403,11.2676056338028,6.83229813664596,6.48648648648649,10.3825136612022,13.7440758293839,13.75,11.6071428571429,11.4537444933921,5.33980582524272,10.0558659217877,5.71428571428571,3.63636363636364,3.1413612565445,8.66666666666667,5.64971751412429,10.6194690265487,6.09756097560976,10.7806691449814,10.3585657370518,10.126582278481,4.2654028436019,9.9601593625498,12.2881355932203,7.4235807860262
394331,"Angola, IN",689,10.7669616519174,7.84615384615385,5.75916230366492,5.77319587628866,9.52380952380952,7.77576853526221,8.98100172711572,7.89473684210526,9.23913043478261,13.1059245960503,10.061919504644,9.7770154373928,7.21830985915493,7.12909441233141,5.37190082644628,11.6910229645094,4.89977728285078,5.56745182012848,4.642166344294,4.92424242424242,8.14393939393939,8.45070422535211,9.2485549132948,9.83899821109123,11.7100371747212,10.9311740890688,5.20094562647754,4.98753117206983,6.21761658031088,4.89690721649485,6.2953995157385,8.27740492170022,9.61145194274029,9.81481481481481,12.8801431127013,9.80392156862745,9.91304347826087,5.30421216848674,10.7334525939177,5.07726269315673,7.85714285714286,4.50928381962865,5.88235294117647,9.28571428571429,11.25,12.9666011787819,12.2605363984674,13.4831460674157,12.3529411764706,7.45098039215686,7.59219088937093,5.86907449209932,6.76691729323308,5.48302872062663,6.76691729323308,9.1588785046729,9.24956369982548,17.9620034542314,14.4097222222222,12.1323529411765,12.2935779816514,11.2185686653772,8.38852097130243,5.66502463054187,8.05555555555556,6.85714285714286
394413,"Brenham, TX",690,10.3448275862069,12.6262626262626,6.09137055837563,5.64102564102564,7,8.7962962962963,12.3552123552124,13.3620689655172,16.2280701754386,10,12.6984126984127,7.66423357664234,10.8333333333333,17.0212765957447,11.6071428571429,5.93607305936073,9.95260663507109,10.762331838565,15.2173913043478,11.4893617021277,11.3636363636364,15.546218487395,11.6071428571429,16.5898617511521,10.9090909090909,12.2641509433962,15.625,8.43373493975904,17.1052631578947,10.2564102564103,14.792899408284,7.60233918128655,10.6741573033708,9.34065934065934,17.5438596491228,17.4603174603175,13.1147540983607,14.3646408839779,10.1123595505618,10,12.0689655172414,9.94152046783626,15.5555555555556,10.4712041884817,14.3617021276596,14.6596858638743,13.6150234741784,18.3673469387755,13.4831460674157,12.6436781609195,11.4649681528662,7.84313725490196,9.45945945945946,7.18954248366013,6.69144981412639,14.4262295081967,7.61245674740484,10.3448275862069,11.3149847094801,5.99369085173502,10.410094637224,8.25688073394495,9.42028985507246,5.26315789473684,13.7546468401487,9.83606557377049
394569,"Emporia, KS",691,16.9491525423729,15.8959537572254,12.540192926045,7.40740740740741,8.27067669172932,6.8259385665529,11.271676300578,15.0684931506849,12.2605363984674,11.7886178861789,13.0801687763713,13.1914893617021,12.9464285714286,14.7321428571429,10.8108108108108,8.65384615384615,10,11.219512195122,14.8305084745763,11.7154811715481,15.3543307086614,17.8571428571429,13.3064516129032,9.80392156862745,15.1639344262295,14.7058823529412,8.61244019138756,3.48258706467662,8.06451612903226,4.52261306532663,15.4185022026432,12.5,17.9310344827586,20.5673758865248,21.2454212454212,17.3745173745174,16.1016949152542,21.4285714285714,14.9122807017544,11.1111111111111,11.2745098039216,9.13705583756345,13.4199134199134,14.2857142857143,16.2878787878788,15.9090909090909,17.0124481327801,16.5938864628821,17.4311926605505,14.3564356435644,10.4972375690608,9.14285714285714,10.5263157894737,9.6969696969697,17.1875,11.4457831325301,8.57142857142857,18.6170212765957,16.4502164502165,18.4100418410042,11.8942731277533,10.2803738317757,6.48648648648649,6.02409638554217,6.79012345679012,11.5384615384615
394414,"Brevard, NC",692,11.2224448897796,12.1212121212121,7.64635603345281,4.37424058323208,8.22622107969152,5.29556650246305,9.90675990675991,9.97652582159624,11.9601328903654,10.9559613319012,16.5631469979296,10.171198388721,11.2266112266112,8.86339937434828,5.3897978825794,3.79346680716544,4.34298440979955,6.4804469273743,7.00218818380744,8.28092243186583,7.72578890097933,9.85477178423237,10.6223175965665,10.1387406616862,8.45383759733037,7.56578947368421,6.59955257270694,3.91923990498812,5.30503978779841,6.20592383638928,6.20782726045884,6.98254364089776,10.0238663484487,10.2325581395349,9.58751393534002,11.1827956989247,10.8395324123273,9.70149253731343,4.2648709315376,5.76687116564417,5.14800514800515,2.64550264550265,9.12863070539419,9.125,10.3489771359807,12.4721603563474,14.9075081610446,13.4133042529989,13.5016465422613,8.83668903803132,6.49651972157773,6.89655172413793,5.0531914893617,5.17241379310345,8.39920948616601,7.95677799607073,9.51834862385321,11.0032362459547,12.1710526315789,11.0619469026549,12.0535714285714,7.7007700770077,6.21761658031088,5.51724137931035,5.05359877488515,4.84375
395149,"Taos, NM",693,9.35672514619883,5.01392757660167,6.19718309859155,6.82492581602374,6.92771084337349,6.06936416184971,5.12129380053908,8.43373493975904,9.49868073878628,8.22510822510823,7.8125,11.0939907550077,7.96875,5.20833333333333,4.33705080545229,4.81012658227848,4.78654592496766,4.83221476510067,4.72541507024266,5.46448087431694,6.27503337783712,7.03653585926928,8.74471086036671,6.25909752547307,5.67484662576687,6.98051948051948,5.08474576271186,2.30326295585413,4.84210526315789,3.7117903930131,4.79041916167665,5.3030303030303,7.30050933786078,6.81458003169572,6.47058823529412,7.42778541953232,7.93201133144476,6.77233429394813,5.11182108626198,3.36879432624113,4.56204379562044,5.50284629981025,5.52486187845304,7.04225352112676,8.67430441898527,7.15421303656598,10.7784431137725,7.78625954198473,8.09523809523809,6.65467625899281,3.44827586206897,4.00943396226415,7.65432098765432,4.62962962962963,5.97014925373134,6.03621730382294,5.76208178438662,7.54716981132075,8.68113522537563,8.51419031719533,7.10479573712256,6.21359223300971,4.66101694915254,5.1219512195122,3.93700787401575,4.53257790368272
753902,"Malvern, AR",694,6.48148148148148,2.71493212669683,6.12244897959184,6.93877551020408,6.06060606060606,6.4,10.3321033210332,5.78512396694215,8.64197530864197,5,6.77966101694915,7.69230769230769,7.14285714285714,8.51063829787234,6.53061224489796,6.12244897959184,6.55737704918033,5.75221238938053,7.01754385964912,7.2463768115942,7.27272727272727,7.86026200873362,6.43939393939394,4.9645390070922,6.76156583629893,8.75420875420875,4.60992907801418,5.3639846743295,6.56370656370656,6.76691729323308,5.47945205479452,8.79478827361564,13.2492113564669,9.23566878980892,11.1111111111111,11.304347826087,12.6182965299685,7.86885245901639,9.45945945945946,4.92957746478873,10.0694444444444,9.55882352941176,9.25266903914591,6.75675675675676,10.3448275862069,7.48299319727891,13.8996138996139,13.135593220339,9.09090909090909,11.1587982832618,8.51063829787234,7.75862068965517,11.5207373271889,6.72645739910314,12.1019108280255,9.58083832335329,10.5633802816901,13.6054421768707,13.8888888888889,14.8648648648649,13.5483870967742,3.4965034965035,7.08661417322835,8.73015873015873,4.03225806451613,12.1951219512195
394433,"Cambridge, MD",695,12.2950819672131,12.2340425531915,9.83606557377049,10.632183908046,10.6707317073171,11.0787172011662,14.070351758794,8.8,7.10382513661202,13.5977337110482,9.01162790697674,8.09399477806788,10.2272727272727,10.7816711590296,4.6875,4.65116279069767,8.62533692722372,10.6145251396648,8.01104972375691,10.9510086455331,11.8694362017804,7.39644970414201,8.1570996978852,7.71704180064309,6.25,6.14886731391586,5.57377049180328,4.66666666666667,7.46268656716418,6.79245283018868,9.50570342205323,9.82456140350877,11.0714285714286,11.7437722419929,9.81012658227848,8.55457227138643,9.64630225080386,7.76699029126214,6.22950819672131,9.03010033444816,10.4026845637584,11.7857142857143,9.70350404312669,11.2903225806452,11.8604651162791,12.8755364806867,14.5299145299145,10.9913793103448,11.228813559322,12.378640776699,10.2564102564103,9.58549222797927,12.5274725274725,8.55263157894737,10.4700854700855,11.5530303030303,14.7859922178988,12.2905027932961,14.2066420664207,10.3448275862069,9.56678700361011,13.9745916515426,8.88468809073724,6.36704119850187,11.3475177304965,12.0300751879699
395187,"Vernal, UT",696,17.0506912442396,13.1455399061033,7,8.7378640776699,12.1546961325967,8.28402366863905,9.9502487562189,8.93854748603352,6.74157303370786,6.5989847715736,7.36842105263158,4.37158469945355,4.59770114942529,8.43373493975904,3.04878048780488,2.53164556962025,1.41843971631206,5.83941605839416,5.47945205479452,6.61764705882353,3.125,2.51572327044025,7.82122905027933,8.37004405286344,5.80357142857143,6.19834710743802,8.21256038647343,6.25,5.08474576271186,4.14201183431953,4.91071428571429,3.34728033472803,8.02919708029197,7.74647887323944,9.9236641221374,8.72727272727273,8.58369098712446,9.90566037735849,6.80628272251309,7.69230769230769,8.71794871794872,7.04225352112676,13.3928571428571,8.07174887892377,13.8248847926267,8.61244019138756,10.9452736318408,12.1212121212121,10.2040816326531,11.8811881188119,6.73575129533679,8.86699507389163,11.7391304347826,14.8,16.3568773234201,9.67741935483871,12.9707112970711,13.0612244897959,11.7391304347826,16.9354838709677,17.2131147540984,13.5593220338983,14.7826086956522,9.34579439252336,19.8979591836735,14.9779735682819
394815,"Madison, IN",697,7.81893004115226,6.77966101694915,2.7027027027027,5.83657587548638,7.48031496062992,5.92885375494071,8.88030888030888,6.52173913043478,3.79746835443038,13.5849056603774,10.8527131782946,7.54716981132075,6.15384615384615,7.80669144981413,5.60747663551402,4.71698113207547,8.44444444444444,5.63380281690141,5.08474576271186,8.15450643776824,9.09090909090909,9.9601593625498,5.55555555555556,10.9704641350211,5.12820512820513,8.5972850678733,3.33333333333333,5.88235294117647,8.51063829787234,3.72340425531915,8.10810810810811,5.95744680851064,8.92857142857143,10.3174603174603,11.6541353383459,8.33333333333333,9.6,14.1129032258065,8.84955752212389,7.21153846153846,9.25925925925926,8.33333333333333,8.21917808219178,8.93617021276596,8.78661087866109,12.987012987013,12.1076233183857,12.1621621621622,11.2107623318386,9.09090909090909,5.70175438596491,7.21153846153846,7.48898678414097,5.68720379146919,5.68720379146919,12.5,7.2463768115942,13.1004366812227,15.5737704918033,12.6582278481013,14.1129032258065,12.3456790123457,10.9649122807018,5.38116591928251,8.04020100502512,9.375
753878,"Dayton, TN",698,9.85915492957746,10.9756097560976,11.0824742268041,9.6,9.84455958549223,9.34343434343434,10.3535353535354,8.10810810810811,7.10382513661202,10.4225352112676,10.9042553191489,10.2941176470588,9.13705583756345,9.47630922693267,6.58536585365854,8.2089552238806,11.5288220551378,8.62068965517241,10.7476635514019,11.358024691358,12.9716981132075,7.83410138248848,11.5973741794311,10.2908277404922,8.93246187363834,11.2798264642082,17.9310344827586,4.43349753694581,8.66141732283465,8.37988826815642,7.4468085106383,10.1744186046512,10.0864553314121,11.3513513513514,14.3661971830986,9.66850828729282,10.3746397694525,13.0311614730878,8.06045340050378,3.89221556886228,8.92857142857143,8.98203592814371,7.01219512195122,12.6074498567335,10.5978260869565,11.7647058823529,11.1111111111111,11.9891008174387,9.21787709497207,11.6279069767442,6.64739884393064,10.828025477707,10.6583072100313,5.15151515151515,8.53994490358127,8.27814569536424,8.90804597701149,7.71513353115727,11.8131868131868,10.4838709677419,11.7647058823529,4.75113122171946,9.24092409240924,8.42105263157895,8.74524714828897,5.92592592592593
394713,"Jackson, WY",699,13.3663366336634,11.5089514066496,8.91089108910891,9.39947780678851,7.1078431372549,10.9339407744875,10.5042016806723,10.8597285067873,9.1796875,12.0060790273556,10.4146576663452,13.840830449827,11.9388729703916,7.40384615384615,5.33980582524272,6.23556581986143,4.82897384305835,8.94428152492669,10.0401606425703,6.95410292072323,9.34579439252336,9.03614457831325,10.0973236009732,11.0471806674338,6.1576354679803,5.3639846743295,4.33070866141732,2.53878702397743,4.38311688311688,4.09556313993174,4.27807486631016,4.51263537906137,4.50751252086811,5.81039755351682,11.6244411326379,9.85294117647059,11.4779874213836,7.75444264943457,4.82374768089054,5.4,4.67836257309941,5.59139784946237,4.82456140350877,5.39325842696629,4.9618320610687,6.9204152249135,7.75862068965517,10.8061749571184,12.5850340136054,4.67128027681661,2.5,4.22535211267606,2.97872340425532,2.48868778280543,4.52674897119342,2.56410256410256,5.02958579881657,5.83333333333333,10.5898123324397,10.8262108262108,10.8792846497765,5.30679933665008,4.15841584158416,3.08056872037915,4.34782608695652,4.67836257309941
