"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Fort Morgan, CO",712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3019943019943,94.6196660482375,93.5878962536023,95.959953624092,93.3730900900676,90.8119658119658,96.1177248677249,101.656626506024,114.035448170064,110.964332892999,113.182286302781,99.8263888888889,100.809292031376,110.155878024499,113.819095477387,110.588375596826,109.476447863914,105.94512195122,106.441341946868,104.674796747967,105.182926829268,96.8784182282648,105.182926829268,101.526717557252,102.083006872468,108.633776091082,115.134985207101,116.626735094411,119.503395585739,112.456747404844,109.81634721135,109.138588203264,112.456747404844,108.044982698962,120.833333333333
"Mineral Wells, TX",713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.288347037142,138.164754953076,140.705882352941,125.195430992708,135.917838088335,139.551998891429,143.936052441528,143.914473684211,153.217902646194,173.170731707317,173.884533488192,176.769406392694,177.098495875788,177.098495875788,177.97619047619,174.970069050006,173.170731707317,172.436750998668,172.436750998668,171.128613248,167.233560090703,170.470546958152,172.436750998668,163.51703678063,164.723382101382,160.663021054787,170.885863184063,172.436750998668,148.087909910505,162.741314666348,154.496843434343,157.567049808429,161.823844081999,160.511363636364,163.801150910383,152.765498909041,153.263476268881,162.093495934959,156.562331694684,166.578324492691
"Breckenridge, CO",714,312.851579111945,312.753861788618,300.232736310185,295.022940159724,294.007223608956,299.749882777657,306.371595330739,297.826736370426,297.98356982823,297.98356982823,294.420718693405,291.766586730616,291.044776119403,293.018973214286,291.720420734542,289.337474120083,282.43195475433,284.439227716295,277.855347668249,277.56815721781,279.706275033378,271.543440629778,271.558245083207,274.225186347587,267.669556348802,267.228177641654,273.361200310043,267.669556348802,268.04672007865,270.193401592719,272.727272727273,272.389932924565,270.491803278689,272.231314784506,274.539347899062,271.25322997416,282.488628979857,284.785522788204,287.074312540668,286.743077704845,286.237691779254,282.278481012658,289.433525653983,282.837013672902,279.886113152094,279.732142857143,279.22006302521,288.986354775828,297.383029341792,299.92,301.623254058135,302.776434912543,297.726452544208,299.87146529563,289.940828402367,290.623179965055,291.876967884131,312.767780634105,317.8391959799,336.474358974359,338.17521561507,334.522747546833,335.820895522388,332.344213649852,327.557058326289,327.557058326289,323.989898989899,331.534581796105,332.592592592593,336.68765743073,349.957038242981,379.380928607089,380.166416684497,396
"Bainbridge, GA",715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0284992784993,68.2539682539683,67.3821428571429,65.4761904761905,67.8030303030303,70.2162162162162,67.9744525547445,79.5131806600915,74.4415283871486,73.9299610894942,70.5651491365777,73.9299610894942,79.5783318952212,74.8507762464073,75.3480278422274,76.3668430335097,79.5468462951623,79.5783318952212,79.7007420809734,74.2248062015504,72.2266039556199,71.7682706222865,71.25,67.0448489021677,60.5041118694353,65.195650891563,70.5651491365777,70.2162162162162,69.2620278021808,71.031746031746,74.3551587301587,71.140873015873,72.3365737905695,70.8684077079107,73.0777552015437,73.6659388699346,73.423147581139,77.893175074184,79.3143357155789,79.3143357155789,72.6495726495726,72.7620332883491
"Hailey, ID",716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.604454898364,280.529501247242,290.576419647399,279.47501857272,279.708520179372,282.467619426595,292.5796812749,292.052657240371,286.514275113449,279.919001125543,291.753136509155,304.124312382204,324.505649717514,315.267445979454,305.051247417766,302.459965565053,306.212423147907,339.687194525904,332.638888888889,339.522996990101,332.638888888889,321.428571428571,318.610463888378,316.431009263774,309.708020390312,309.338521400778,309.075700543706,316.431009263774,304.828150572831,316.431009263774,313.103802229675,314.265536723164,291.180285343709,290.93351049876,267.674305216967,290.68673565381,287.38690792975,288.930194134655,295.138888888889,291.42343960485,302.249488752556,324.357405140759,329.915003695492,337.07245310776
"Weatherford, OK",717,82.1428571428571,79.8701298701299,83.3333333333333,84.2044134727062,84.2044134727062,81.5274151436031,80.6825167734254,83.4970648766537,79.6608607913059,79.8376184032476,81.199800937161,79.4414378439053,86.6473988439306,88.6185675905302,91.0175879396985,89.7956644792088,89.2405063291139,87.8858024691358,88.2150531333021,88.551187331805,89.5729270729271,82.0524017467249,82.3004391005093,81.1982063798388,81.1254528985507,80.0768737988469,84.0717891194616,87.4565912658425,98.2528724676508,96.5970610982212,93.0026572187777,89.8131404460518,87.3373883500466,89.2271327524662,90.2457372116349,89.9174528301887,91.7124651931199,90.9052453468697,93.629496305192,99.6291449356248,99.0656851642129,92.2637362637363,94.5583596214511,95.4777070063694,96.4020771513353,100.146627565982,96.3693411026446,96.3693411026446,89.2681233444899,93.490148566724,98.0392156862745,101.971523829735,103.19606637984,104.888024571314,104.93848967418,108.750393984421,107.126567844926,112.570356472795,114.555613912232,113,111.041666666667,111.845238095238,111.041666666667,109.60757992008,109.509956643049,106.639199283168,105.242255758539,106.533380681818,104.089219330855,103.086596300151,98.8721804511278,95.0617283950617,95.2292591564928,100.093852651337
"Thomaston, GA",718,77.4166666666667,80.7291666666667,79.7774193548387,77.1139705882353,81.266318537859,81.266318537859,77.3219814241486,72.5508720930233,73.685119455134,74.0198170380923,74.1331484049931,72.2741433021807,72.3499719573752,71.9667738478028,66.7789001122334,65.7236842105263,65.5574545088972,68.9952904238618,66.6405023547881,64.5161290322581,61.8201963042716,62.792511700468,64.440384958118,65.6996367782896,65.5942473815777,61.9188596491228,65.6804733727811,66.2479740680713,62.2710622710623,61.1987546456502,61.5550755939525,61.5550755939525,61.7017907504161,61.9533527696793,70.56641708264,71.4303861788618,71.4303861788618,69.9963868746698,70.3229105891336,67.1043699889854,67.6618097349805,70.8640361302591,67.646396020432,66.8160653974021,64.5812250468701,65.4287012162964,64.9310064935065,63.7464387464387,67.4107142857143,67.7573822825219,67.7573822825219,66.5680473372781,66.5680473372781,68.7560588026657,67.6990374616073,65.7926500537958,65.4205607476636,64.055126944984,64.2245072836332,63.8345467065627,66.5742015869893,66.5413245070108,66.0377358490566,66.6884816753927,68.0288461538462,66.4267015706806,64.7664301843873,67.0630352374344,63.8879859135853,63.9130434782609,64.4184168012924,68.3635817732985,64.4859813084112,64.4672729167752
"Mountain Home, ID",719,103.267973856209,101.847133757962,100.73046018992,100.447383230163,99.6930161166539,98.9074180563542,98.9074180563542,96.9119579500657,95.7289921587789,95.5732833277461,95.1779308033401,94.8918269230769,93.5517420696828,92.0949074074074,92.5929413816406,91.5972222222222,90.7441744881502,89.2501001027141,88.2862311125388,85.8208955223881,84.6254071661238,83.8129496402878,82.322828742014,78.6163522012579,81.4954682779456,81.2712585034014,81.340676529263,81.5086037041902,81.5053363660222,78.7893115424874,76.6746564807219,76.6509433962264,76.6509433962264,76.6509433962264,76.5579227696405,78.0208333333333,82.4628916987356,84.916864608076,84.916864608076,85.6428571428571,85.2285395763657,84.4661900267106,84.1645885286783,84.5323741007194,85.6915832842849,85.7379485048875,85.3080568720379,84.6366105083537,85.5884773662551,87.0565045992116,88.8931375548078,88.5714285714286,87.6931567328918,87.7472043271139,83.8680265969652,83.7463556851312,85.0538599640934,84.5009646025527,86.358024691358,87.5313717306622,89.4760416666667,91.0021364761188,92.2112158014784,92.6207996075546,91.691964672661,91.6236297198538,90.2362914862915,91.0053309820099,90.5027276422981,90.4552934722984,90.5341446923597,89.4982100238663,88.8096544157981,91.3872452333991
"Altus, OK",720,67.5275155878604,67.6724137931034,68.3619303692205,69.4178068803753,71.3492063492064,74.3129105058157,75.9090909090909,73.0346553292962,68.9655172413793,70.2931596091205,67.30169909323,65.3748179948663,68.2438580527753,68.2438580527753,69.4849368318756,68.0505004549591,71.246788491314,67.8813862093605,67.2478206724782,67.5476101568335,66.5248342350405,65.625,66.9762362812701,63.1818181818182,63.476897370078,64.1399416909621,65.0485436893204,71.3106796116505,75.2388535031847,79.3184488836663,81.3731722822632,80.3406602362381,80.7091659775357,75.3768844221105,74.7252747252747,74.1902875335253,75.2380952380952,74.8358707673483,73.2720183619536,74.8391852050389,79.2269065224589,72.3109897299282,72.3658818988807,72.2761885378648,73.9549839228296,72.8606356968215,73.4078098098256,72.5274725274725,73.9549839228296,72.5274725274725,72.5274725274725,66.8058955865811,66.9915371809101,66.1764705882353,68.1818181818182,77.0972498438902,78.5194645865378,75.9326116334877,75.3787878787879,75.8471237194642,75.7575757575758,75.7575757575758,74.1959104088089,73.9670411872578,73.0930297842063,72.4480558855559,73.4625668449198,75,75.3787878787879,75.7575757575758,70.3641872844358,68.7396807925151,71.0035489065897,67.7844972409909
"Toccoa, GA",721,92.9989550679206,87.6095850379895,86.6422073882633,84.6977329974811,92.9588607594937,86.7269984917044,86.0288230584468,80.0767818284855,76.7250257466529,77.5627647624952,70.2059613769941,73.8993710691824,73.8993710691824,69.1209616829452,64.3896618652477,63.9856844433522,64.0384615384615,67.4565789139329,68.3773216031281,70.3703703703704,70.9730327649998,71.9742818509105,70.5913564698199,67.6175807663411,66.7896316155051,65.5995511487772,62.7955653294063,59.7871756243655,66.7896316155051,70.6153774809868,66.6008880118402,66.6008880118402,67.8234724949486,75.5769230769231,74.2913832199546,71.1640211640212,72.8987993138936,69.5307751809492,71.2045616535994,79.4573643410853,79.9893456776516,76.5384615384615,76.1538461538462,68.0030257186082,71.5340909090909,68.6437494129802,65.2505446623094,71.5340909090909,72.6363636363636,76.3065909005944,79.7639245290694,80.6070826306914,79.4740218088518,79.3436031425971,79.2838463365318,77.3457824952249,76.7930327868852,76.1603375527426,76.7930327868852,76.0042759192285,75.735495043213,76.1603375527426,76.5160057458432,76.4455782312925,76.0869565217391,74.9916380118787,76.0869565217391,77.2754386733325,78.3699059561129,77.1957771114443,77.7292576419214,79.3169793169793,83.6537114845938,79.4886363636364
"Ottawa, KS",722,80.024847498678,80.6320907617504,82.7499018771065,82.7499018771065,86.2473007459757,83.3534142133675,84.3363329583802,86.5384615384615,86.2203585887796,87.3362445414847,83.2542760887324,81.4813555064835,80.678408321154,81.1870100783875,81.4813555064835,84.2372330924738,85.2160050711131,84.4036697247706,81.7757009345794,79.3253968253968,82.3260073260073,83.3333333333333,79.3253968253968,78.8514129443938,77.1790919282511,77.1790919282511,75.7783882783883,77.4526678141136,79.7939302891614,82.9757785467128,87.3397435897436,83.1608410147647,85.3632478632479,82.2757156313983,84.3880304478131,82.4808184143223,82.4808184143223,81.3636363636364,78.921568627451,81.7855045391185,85.15625,81.9110478405706,89.7824030274361,91.324200913242,89.7824030274361,89.5862068965517,90.2193784277879,83.5750787058231,83.7362116492769,80.8704453441295,78.8693404791191,78.5449137931034,83.2313341493268,84.0836157926121,79.9746605469497,77.7777777777778,82.7415393830488,80.5555555555556,83.550185873606,82.5396825396825,81.3326027761174,83.3555940697398,84.4831144465291,84.5384615384615,89.84375,83.5579514824798,83.0059308221659,80.9603335653874,79.5851420678769,82.9175758520366,78.2688766114181,72.8782287822878,72.8782287822878,74.1576056514935
"New Ulm, MN",723,,,,,,72.503215175629,71.9084249084249,74.4678603143355,74.400542574604,73.9583333333333,71.1299435028249,69.1282149993584,67.7991347229097,65.1493699165707,66.5097511768662,65.928369462771,75.3055555555556,75.2287683568856,75.0823767006803,73.6888220471323,83.9460784313726,81.6492859191592,80.4357904496987,79.7121972191513,78.0208333333333,73.2832848909735,75.6060426962362,78.3475783475783,72.565543071161,73.7577639751553,74.2690058479532,70.1310861423221,74.2690058479532,70.625036747413,74.2272407164202,74.2272407164202,65.3787007940071,73.046875,75.503355704698,79.8821548821549,83.3333333333333,89.7277227722772,89.2370104483301,85.8317111916588,78.6111576166825,73.468137254902,71.7040358744395,67.394578313253,75.2427184466019,83.8339222614841,76.6998818893352,76.3736263736264,75.7575757575758,75.8928571428571,73.4834558823529,77.1235521235521,76.1241704984847,77.426811495711,79.97557997558,80.7088823889477,80.7088823889477,80.8157099697885,76.4233074182054,79.2296072507553,81.3888888888889,82.6462765957447,80.3171268507403,80.3869152838546,75.0513546524539,80.7599029911075,79.1430881164107,75.1653638003608,69.5372767941257,69.948787625418
"Greensburg, IN",724,90.0819672131148,89.7525220680958,89.2717528373266,90.3602869447286,87.1268656716418,85.2310037523452,85.0961538461538,86.7430954417695,83.8972431077694,84.0196507564844,83.8323353293413,80.5711389192954,80.2884615384615,77.8571428571429,77.7896825396825,78.0091086532206,70.3755868544601,77.1266512078313,78.2904650867675,78.3227848101266,79.2171481826654,78.6571534971901,76.625386996904,74.3264549322099,76.5354826140983,79.4117647058823,73.1803797468354,71.2331873701555,74.4320596986728,76.9341392615668,78.4553758610362,76.3042005420054,79.9333333333333,80.2128787878788,83.3250040287615,81.5902578796562,85.168678644956,83.3333333333333,84.138045701639,82.8758949880668,82.8632082124575,82.8758949880668,82.8505214368482,82.3497648096691,82.2704081632653,82.1688500727802,80.8011998562898,79.6435272045028,81.8744721987644,81.9667513978457,82.4291214560728,79.8325722983257,84.3393626160091,84.3393626160091,80.5046828820193,82.0290258338184,78.1677890011223,77.2065649867374,75.6428571428571,75.2659574468085,75.8928571428571,77.5862068965517,77.2177419354839,82.8427002583979,86.3260706235913,86.3260706235913,86.4423076923077,87.2063758389262,88.4831460674157,89.011643045791,88.452894642215,87.6216968011127,83.7067497907632,84.7549182139699
"Moberly, MO",725,72.9166666666667,68.8644688644689,70.6106870229008,69.2307692307692,69.6926318063959,76.530612244898,73.7619047619048,77.9337055480107,81.6879574410409,79.7904191616767,79.5816733067729,79.5816733067729,81.5056210226953,82.1084642676128,78.0598958333333,76.7594909513699,76.2896825396825,75.4044566544567,72.7186311787072,75.2370459401709,76.7943562895797,74.8003992015968,78.125,76.8269230769231,77.2777006831768,79.2251069378468,78.125,80.3615960099751,76.0786802030457,78.8486083662714,80.3461063040791,79.6195652173913,78.7968441814596,77.4399230598691,76.5982529375386,77.3125386518244,76.2061403508772,74.3589743589744,74.1014994620764,74.2198706741976,73.3287491030854,74.8528235660017,74.9408517350158,74.8528235660017,75.2358490566038,77.3917122964789,79.3609671848014,77.8401078226775,75.4204740670346,74.1946244938479,74.0728104008943,75.2740528618804,82.6530612244898,82.0675848942406,82.9634353741497,85.6227106227106,83.2738095238095,82.1397569444444,79.9134025470339,77.5875438075777,72.1190549315549,76.4143426294821,75.9087842179669,78.125,83.1939799331104,78.125,74.9525616698292,73.9498764560537,71.8478825096472,72.2789115646258,78.3166768295565,77.0951986549534,82.5804305757136,82.4685534591195
"The Dalles, OR",726,144.979322721598,144.194756554307,148.783806887119,144.826337621062,146.713615023474,153.54147250699,153.541896128103,156.675194130454,154.443316505707,149.053627760252,148.783806887119,151.027729260488,148.513986013986,139.975649350649,133.098591549296,133.147182093811,135.977427219019,131.522270740746,134.806818181818,130.807564325378,132.996681415929,137.864824818476,139.86013986014,137.946428571429,134.553499597747,141.113142454875,141.15710136218,140.180400067054,137.350246652572,139.09962010308,132.5,131.369474407449,129.437576312576,130.40293040293,130.40293040293,130.40293040293,127.031019202363,128.472222222222,130.062695924765,132.8125,134.547181760608,132.365065958816,134.59595959596,140.291806958474,132.515076739902,136.063628466836,131.553573205932,142.361111111111,130.550430504305,126.860007962576,126.269035532995,128.333333333333,121.18320610687,125.768872320596,127.769886363636,131.052873021523,134.902997530361,135.378486055777,137.955113890612,134.418167716399,139.897018403707,141.654759751613,139.358108108108,140.480591497227,139.262295081967,140.224358974359,143.559207447085,146.192945648557,149.512641017161,148.316062176166,156.145833333333,159.636946075814,168.445340501792,184.850640113798
"Deming, NM",727,87.3538011695906,87.3538011695906,87.3538011695906,85.1688693098385,82.4137931034483,82.9722087528215,82.4137931034483,81.907213240822,81.907213240822,79.9891575998659,77.4553571428571,78.0033702978908,77.0586989804228,68.287037037037,76.4248806382711,76.6666666666667,76.7805844477464,74.7432641342756,74.240182894029,73.7913486005089,74.5454545454545,72.5,70.235278503445,68.369708994709,68.4901498670534,69.5380173243503,69.221260815822,72.5,69.221260815822,71.713399467839,73.4093045112782,71.3315217391304,74.5825567079797,77.161959567621,77.161959567621,74.5825567079797,75.0605029306107,72.3204994797086,71.3333333333333,71.0373880989995,71.3333333333333,71.9417939959748,70,71.0373880989995,69.9358974358974,69.9506578947368,69.9013157894737,68.9468077423082,68.2222722725121,64.8538961038961,68.1937862032649,68.4702405368519,69.9013157894737,69.3240053299563,68.7466948704389,67.348124628726,66.5024630541872,66.5024630541872,65.4902887661508,66.5024630541872,66.9216061185468,64.4110364829416,64.4781144781145,59.5555555555556,59.7608024691358,64.5532400340633,63.3561847103514,66.9515669515669,70.9718670076726,70.9718670076726,68.9842209072978,62.279657432674,62.6572327044025,61.9020821609454
"Fallon, NV",728,89.2857142857143,90.7142857142857,90.7142857142857,90.7142857142857,90.1916572717024,90.0958286358512,86.2745098039216,85.5654761904762,80.105580693816,78.3038869257951,76.6826923076923,76.7857142857143,73.8084163762211,75.1601421861579,72.5964962578465,72.8125,73.2779677576942,73.7974538242023,75.6399950531783,73.4979582378215,73.3904071075124,73.7179487179487,71.7063262813809,68.7035672622337,68.7035672622337,69.1011235955056,72.6851851851852,71.7566016073479,72.6851851851852,72.1703011422638,72.1703011422638,73.833431777909,74.3745838285247,75.8002589825435,75.041421622324,76.1334473909324,74.8055056852184,73.510292524377,78.2463590158378,79.8630136986301,82.2524208844964,80.8363390276017,78.2126015765021,81.957671957672,81.6944156889809,85.4758429965133,77.3908236594804,77.5316455696203,77.8310365488316,83.3333333333333,86.5995798039085,86.9922630560928,91.1300121506683,93.1543887337035,95.4816514575232,91.9827244827245,93.5682083820337,93.3628318584071,92.1428571428571,92.9582210242588,96.0288461538462,96.0897435897436,94.9208992506245,93.4950466200466,93.2400932400932,91.8560606060606,98.3552631578947,99.6376811594203,101.592591751453,100.066755674232,100.719424460432,100.754458161866,101.010101010101,105.820105820106
"Fredericksburg, TX",729,140.322580645161,145.049742933733,149.854844143234,150.985608075847,155.782547907939,159.533073929961,154.702278830054,146.716348393107,145.477397840112,143.229166666667,140.79296615793,139.28492541538,145.775072846117,146.460859977949,149.884317378388,141.869187127976,145.424317043665,145.659939431907,142.291446673706,141.304347826087,136.293339920949,136.223043478261,137.390988927071,139.17004048583,139.364461738003,138.71924155439,140.845070422535,140.968641633329,142.440476190476,143.75,147.253034570252,139.17004048583,133.863636363636,135.586635586636,140.016233766234,140.016233766234,142.5,141.515731292517,149.281934996221,142.440476190476,141.156462585034,142.491405425644,143.843434863971,143.205072995238,141.765285996055,143.584993052339,142.127976190476,142.302716688228,140.15333886628,142.641663269466,140.365755991417,143.437998857573,146.869983948636,151.643489254109,154.082449994011,163.05600934746,167.728237791932,176.898734177215,192.05298013245,194.028895756956,187.160102630029,167.377940651153,157.112526539278,174.555282263762,178.722778846792,179.648806843764,184.405737045011,180.914168244671,174.203113417346,182.18796974906,198.83636827774,202.672059814917,198.557692307692,205.204041620715
"Campbellsville, KY",730,,,,,,,,,,,,,,,,86.6,86.8774703557312,87.1282857603612,86.8774703557312,87.0276276109226,87.4649859943978,87.1145228697665,87.2686768918451,87.2686768918451,86.2274456615939,85.4600950727957,85.4700854700855,83.0631137479542,80.3850221595488,82.4168956043956,77.0119863013699,82.6486651935022,86.2068965517241,78.8073134504943,71.8623188405797,71.3333333333333,74.9166666666667,76.6964285714286,76.9519670450962,77.2075055187638,80.1680543382997,80.991124260355,83.2715201465201,83.8064516129032,83.3473225669358,82.8736772486772,83.9316805416447,84.9645090736099,82.8736772486772,80.4105152699378,78.9148351648352,79.3067083625594,79.3067083625594,77.5621118012422,77.3214285714286,75.5171171171171,80.5418126366528,80.4412641621944,80.3757828810021,80.6423611111111,80.6423611111111,81.2869822485207,81.9402709327895,81.7293613988988,84.7969862159995,84.7969862159995,82.0419325432999,76.0388261264771,84.3771991555243,84.5384615384615,82.0605955460223,81.219992129083,80.8585503166784,80.9054656345297
"Connersville, IN",731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.4137353433836,53.5687068221071,58.2393483709273,58.2446741854637,60.7321428571429,58.2393483709273,63.2142857142857,61.3577023498694,61.35477582846,57.2613033299581,54.2365943512075,56.3102372267302,61.8767678416014,61.0219884298367,58.3846153846154,51.9791666666667,53.1149259599004,51.9791666666667,51.9311417748918,50.2028470778471,47.9786778458038,46.7232726423903,54.7754803675856,58.8474025974026,63.0357142857143,56.7234848484849,56.7234848484849,55.0532581453634,53.9772727272727,55,55.4550438596491
"Spearfish, SD",732,100.806451612903,95.147097721259,96.6111111111111,95.8123107971746,97.8755690440061,97.5081657536746,98.5849056603774,100.727883538634,101.190476190476,102.300244900793,104.111258865248,105.111294311624,106.72514619883,119.895817102097,109.629166954576,103.173374613003,104.212567233785,105.417965996392,108.206470028544,106.696428571429,104.896720623646,100.475908372828,97.069291583478,100.118483412322,100.118483412322,99.7695852534562,100.118483412322,99.8974884674526,99.8974884674526,100.118483412322,99.8974884674526,96.7592592592593,97.9707792207792,98.2142857142857,100.747647503263,100.747647503263,100,99.7695852534562,99.7695852534562,101.26582278481,90.7491486946652,96.3059544524542,89.7270114942529,89.1666666666667,89.1666666666667,90.1662410139992,89.1666666666667,92.6502153729736,99.5405819295559,94.5512820512821,96.6713929678028,100.372023809524,103.626943005181,102.822580645161,99.5833333333333,94.4901885075224,89.0506314926539,95.2702702702703,95.2702702702703,95.2702702702703,96.6494845360825,98.2334869431644,96.7518786067173,101.912045889101,102.640264026403,104.143747708104,102.87610619469,112.994350282486,112.994350282486,106.78312005466,110.483200874829,103.769230769231,103,116.023936170213
"Heber, UT",733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.334424619414,168.596708296279,164.520743919886,186.912751677852,193.537414965986,202.175798542824,203.058575974506,197.564322469983,217.329824663508,221.394719025051,220.040622884225,219.938858695652,227.235279076953
"Steamboat Springs, CO",734,311.232449297972,308.471837876394,309.440391167921,302.817699445392,309.728936464088,303.052342609008,295.85798816568,291.666666666667,290.546400693842,287.925985472711,280.377599822044,282.885431400283,282.279205434943,285.483032895,275.067678301218,269.29448484017,268.055798099747,264.550264550265,260.87472153992,260.31237484982,253.807106598985,251.677852348993,251.433053151773,242.350655658086,250.473939755648,252.577319587629,251.468120805369,253.55579868709,255.102040816327,259.226123604522,260.316274736572,256.340579710145,259.083044982699,257.890478293148,276.466156699119,275,265.51724137931,288.105345211147,294.254658385093,296.891877091817,293.579152109213,286.473715298287,282.83048526951,285.714285714286,288.082083662194,290.53606882859,290.084388185654,290.832945556073,288.338957630296,285.966689067464,284.850856467809,283.945126107703,277.966101694915,270.719903206292,274.906015037594,271.865332165414,271.268789846614,270.719903206292,271.91298784389,274.450549450549,279.374260792431,281.495178162798,300.220750551876,299.230769230769,291.320144489247,292.352625792964,301.664355062413,294.695481335953,295.531437817846,305.46530015515,312.58064516129,319.692051898448,319.692051898448,323.251589464124
"Cordele, GA",735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1286522219238,92.4395387830515,92.5381263616558,91.8931894665304,91.8931894665304,92.4395387830515,91.6063675832127,92.5381263616558,99.4666666666667,94.1867157822033,99.4666666666667,97.2432432432432,100.26524822695,95.3436807095344,90.3175591531756,89.324157655469,88.2995360282237,89.4967916244512,88.2995360282237,89.4592025093337,89.4967916244512,78.7979615950175,80.2503940868484,80.2503940868484,78.7979615950175,78.7112521349976,79.8309462315097,86.046511627907,86.5099199036327,85.2173486409577,83.8124852962294
"Williston, ND",736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.062670299728,172.093835149864,171.83353437877,171.83353437877,171.83353437877,165.003668378577,163.024897807507,162.581238206238,164.795008912656,159.991349480969,152.997448979592,146.022727272727,145.86606808829,146.050579322638,166.856481481481,159.296750009302,159.872356354834,159.7533632287,136,141.358024691358
"Brookings, OR",737,180.378086419753,173.13139619883,171.783625730994,178.535714285714,180.971457312479,179.005908932916,177.139037433155,177.991452991453,173.56572258533,173.321322831127,175.003359673171,172.297297297297,173.049149002355,171.365395245992,173.076923076923,168.875893437297,163.875878220141,160.462130937099,160.462130937099,163.207547169811,167.328042328042,160.176108273868,157.702325155085,159.372915276851,152.34375,145.043744428403,146.001467351431,148.809523809524,151.234567901235,149.468417761101,150.083612040134,150.485593002315,150.887573964497,149.665551839465,149.7467518825,147.664835164835,145.789298940009,146.25,147.372742200328,149.665551839465,150.629722921914,149.832775919732,147.372742200328,147.395810628188,153.689193349754,152.147609737639,148.226400481616,148.118706942236,147.690655209452,150.743721198596,157.670697562975,160.220797720798,164.165993839897,164.732142857143,164.29644873747,165.562913907285,164.319248826291,160.990295336965,164.319248826291,163.230240549828,162.045974933719,161.018518518519,159.876543209877,160.357142857143,160.357142857143,160.366552119129,169.243792325056,172.892209178228,170.833333333333,172.854341102814,174.953031144982,173.136992174938,169.183307804943,172.903672903673
"Hood River, OR",738,190.924202707809,186.033077225901,185.288640595903,186.387879761125,196.752029981262,196.752029981262,189.486552567237,190.507330123682,188.636363636364,188.011329180219,189.600507292327,187.386294724075,187.386294724075,188.09561988951,194.231562448441,187.386294724075,187.367949699611,188.219967127905,180.474389824682,180.485671236767,180.22174692058,173.522576939145,170.541351683578,170.34980566352,161.246264127526,169.572974746824,173.076923076923,171.255559090699,176.449579831933,176.494735825365,176.428571428571,173.101673101673,176.614018764496,173.44910731803,172.15793056501,176.409328794488,175.060910613674,176.157036709801,172.15793056501,177.509082499933,186.013986013986,181.596705128898,181.197855582123,183.032939714108,181.077694235589,180.803571428571,182.907348242812,175.213114344283,176.200564971751,182.716953496888,185.185185185185,187.814070351759,202.907328891581,209.078492415072,209.603658536585,194.855743746372,196.069868995633,194.760222551182,189.310689310689,187.386294724075,182.531953743153,176.755245605239,185.789167152009,189.592760180995,192.172897196262,194.765672550213,200.81477264412,199.333150199578,208.788866717255,213.239181099274,214.911548731642,215.753424657534,210.702790181378,207.609805924413
"Elk City, OK",739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3214285714286,96.1867559523809,98.7821380243572,97.0238095238095,96.7261904761905,98.6649061032864,100,100.516944284894,100.160256410256,103.88190267906,100.338600347575,104.43864229765,105.584773117508,106.818181818182,104.843304843305,107.129659589802,105.755832502784,112.453531598513,111.276080391225,110.332145332145,110.973187686197,110.722610722611,112.015784114053,110.820692844661,110.631408526713,107.806691449814,106.454571106095,107.418078550849,108.665250486812,111.202632786964,110.366852941759,108.202099737533,107.182600709129,105,105.537459283388,104.643962848297,103.989890619821,103.383458646617,100.917759010478,100.568181818182,101.975820232399,97.128894318876
