"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394447,"Cedar Rapids, IA",173,4.72756098703074,5.41151083079872,9.20141676969508,8.28838662639015,8.41865181275132,9.57582593877601,11.3499570690669,9.3832205730024,10.0507546175338,11.1278259529578,11.3265712970264,15.0556710562976,11.598294305683,7.32662470243433,11.1917341446278,11.041289831782,7.20106993036973,8.2417094762823,13.4986774939824,8.83279293306676,11.4176447804593,17.9285922364827,9.59422928959144,10.215560813537,10.3003164049874,10.5300879058975,11.4859383223272,11.8879921490726,10.4644640176823,11.5234376490996,11.4906085411124,11.257762921062,11.3446971344237,11.0320405123448,12.8104422647683,12.2170567281752,15.3966064821244,14.0097117303489,13.8417157419779,10.2213254824059,15.3432529181846,10.1732141021547,8.73494334108191,12.4728063154689,10.6686407963956,10.6447341655182,11.5614467418662,11.5444059942732,14.5379325040586,12.7529812915816,8.91086089601265,14.2842725496448,11.164129848927,12.7487715568979,10.018202111979,13.8639720713888,11.7121190572651,10.1065841228925,12.96293493339,11.2301447678752,7.77209539998621,14.8028151786248,10.7029755913532,10.2962318494471,15.3074538451922,12.9283235121352
395229,"Wilmington, NC",175,12.1819633348732,13.5649569669976,10.219116993611,12.6694586636393,13.1877115840061,11.573163413005,12.9771771373632,12.6906084298278,10.7823210709525,9.58187269629674,9.7056808970035,8.46823195536216,6.98665083487324,8.74277492962565,10.1442592233745,8.09701520975554,10.9781351067376,11.9541615196302,8.66764001222796,6.54942219194534,7.45709803770025,9.22076158518563,9.43385912084778,11.4843216986611,11.6424005269915,9.02079802189661,7.87734825676326,11.0016222335111,9.4704045126467,7.48720488618128,8.38483458236371,6.94658733654199,8.17843307380605,7.14584044953894,7.50081394331731,7.47635564884686,7.70983495649486,8.98388403149425,10.8163609961468,7.45527214510498,8.01454712724771,9.18986331757151,10.7617155673158,13.9277101847423,10.0995153602138,12.4181300062383,12.7464130932139,10.7531650673629,8.55972330638321,10.6317366330253,9.06285882794603,8.06153190030091,8.70220407142388,10.4528643935226,9.28842490132508,9.20353178098643,9.67120995984136,9.64554668547216,8.10257018003781,13.2280042028191,13.1210853071916,9.09462600270134,11.7559522513765,12.4461765110093,7.57099874015094,9.85584946814949
753875,"Crestview-Fort Walton Beach-Destin, FL",187,10.8451774137889,10.5031791306415,9.64984371892842,11.317270801135,10.331784893057,10.2041790840398,9.82952326181424,10.8491532069933,9.26215243489085,10.311370664808,10.753734684687,9.88924464717475,9.59717668942938,8.41801466517831,11.0578772052039,10.4323862187068,10.3840241114953,10.6032651699678,8.21255299169395,8.08923326014492,7.46533202957988,6.01629569223702,8.37417263568386,9.41066297060168,8.11296142877464,8.41078396361949,8.82945909597308,8.38689399306161,8.91088230072149,9.90178342468117,11.1156145025889,8.53806766100589,9.75116356748898,11.076381085805,8.24999051222979,9.01614055037354,8.0967039415162,10.2848283757054,9.903451985738,10.6962937540182,8.90026452620703,9.41087064165751,9.57232175132584,10.1156046379318,10.993540470579,11.0221231980645,12.2190005126299,12.3379184649444,9.95112529141532,10.1193250449376,10.4838227690073,9.1204643701319,9.8729974012367,7.85288159237927,9.56515126563632,9.33943698164498,11.1055294942917,10.2645474404888,11.6447333555436,12.2661095246196,12.0668507893651,10.8410196166302,8.55985066576059,8.61904652762757,9.72465504521253,10.8612043296351
394454,"Champaign-Urbana, IL",190,11.7341440695437,9.88194203108384,8.86430646201515,13.9011467984636,11.6924238655261,9.19475657797241,13.0999761129551,12.8138628560985,14.8419159299281,8.6691021375002,12.8375760531181,11.1867420170304,9.58714213530769,12.7538817674304,10.6824553546466,9.71669919296334,13.5027686931123,14.9021364072188,12.8624123374449,10.1857149112691,12.6346160970018,16.148544066725,15.4533572721335,11.4464038527792,14.2882566236562,10.4530739106269,14.1766456613565,13.4229434766584,12.7948040913424,14.0136752959021,14.4429277552908,11.4255934537792,12.3590573954141,12.6156367444897,11.519261272374,16.0332332451006,13.4521111418414,8.10935232075094,12.5188864542824,13.6787486681157,10.819841863844,12.6769545610965,11.3721418106295,13.19876392977,10.7011567907526,14.1176017319852,12.3824926211556,11.1159873000493,13.3262068291191,16.3587706184652,11.431709737421,12.6843455816624,12.2865524768961,14.0723033983058,10.1384291271395,12.4489852666447,13.3704296124244,13.2287128430963,14.6318175269391,15.1672384709311,10.4166210128902,15.2091870843563,15.0539076597829,9.5217674190842,10.4592904322427,8.73823178516443
394361,"Cape Cod, MA",199,11.8909253793304,10.6795056474098,8.60468356414909,9.92482122685786,12.5947735941063,10.5680208049545,13.4315189902999,11.1454109129411,10.1690181108388,12.7446268280245,10.0120649108994,11.1995201272859,10.2532757893459,10.310066334067,10.2642861239972,11.0190602275397,11.148853152759,10.2410399878292,11.3726968727229,11.0000060162287,8.24249396198691,7.57415941073467,8.38621180092574,8.11552404989402,7.27588350267839,8.48360710972923,10.4343399879762,8.68810743709921,9.22927159717076,8.28491058427034,6.9022186327042,6.72097000178245,7.249668065224,5.14782768909217,9.25480499692233,8.76290989634508,9.01120715020969,9.50235655215654,8.53887476659108,9.04805185905472,6.89336419246901,8.27932196270385,6.87199363784245,8.01381541695982,8.92110092716104,10.0549713720249,9.28184806901532,9.32141897230114,9.34676326164263,8.48631368080617,7.86723945165103,7.04453216229014,7.18555950196536,7.32556874150071,5.86911396800352,7.96439446829181,9.87326319275614,10.1623994182132,8.67475374265623,12.0948692037072,8.19943171010664,8.42190133213665,10.0805922484457,10.1422472547419,9.43303424944011,11.0659625325441
394429,"Burlington, VT",201,11.6470243394903,10.2830637799689,8.7876981696232,8.65004892661334,11.7588769115947,9.30147130209367,10.4807333175445,9.10290922155248,12.3123871427339,15.633828587711,9.12660085694804,11.3609765290759,12.7653039093828,13.5569641243605,10.2276491500154,11.0048024477401,10.2689443753231,12.2385342391566,11.0541687713323,7.81149892503216,9.6560164863632,6.65102760491003,10.4636535695298,13.9534678722506,7.67128681536566,6.20221978723401,8.26686483628987,12.2574798021894,15.0187801023484,11.8854892259174,9.59991287258544,11.8043421555436,13.465540295887,10.7792064166331,15.9539403410377,13.612028422484,13.8487652509086,17.0395085664252,13.1410786727679,10.9800927862625,13.6669030356299,8.0599058500019,11.0526434975457,10.0294503806518,11.702099435672,13.949896240988,13.204538170457,11.6585685327106,12.3599315040104,11.3886096756946,13.6177420292723,12.3567095105549,12.3007434220476,11.5327183159494,11.5684447547574,9.62695604958602,7.2894396669562,7.08224533949855,8.50713183039936,9.57121987938713,8.49323745040041,7.74724886667866,11.6086584065098,9.9057013813937,6.70814014903192,10.9846157438588
395002,"Prescott, AZ",202,12.4042720071457,18.837820192432,18.3294675995456,19.9786916279033,17.567973852694,12.0070426895903,17.1930496836707,17.2804292205103,16.7881662854285,20.4018278081482,21.7344839496352,21.8439701026524,15.2261145940889,17.1404248163711,16.3471642865612,16.3304178558446,12.3103282724678,17.35572602954,11.8783214407656,13.0243280737887,11.3199502908967,14.0769045669254,15.3730675882189,14.3273628050689,20.0487310020712,11.2989425724184,14.9651589491613,10.9941291073747,14.4931736756522,9.48870631786013,8.62090287622974,10.803185386287,15.1682807945753,7.15505448718053,8.27587254581834,11.2422564220902,8.86247823045258,9.52409470223587,8.92290885784263,8.67586061642364,11.2453932075328,13.897615512606,12.7212900572719,11.1641770516265,6.64158771779733,8.6223591123799,13.2904514092171,8.20437835702005,11.9257193371719,11.7822783104072,10.2469120797516,12.1275764983071,11.1063970685366,12.2177793990561,13.6259818308885,10.9732881283432,12.8323519847866,12.3202517442827,11.2955370785276,13.6508496879443,10.9112265835488,10.2347617441723,9.44646906726672,9.65504902577964,10.4386705184571,12.6291304649556
394378,"Bellingham, WA",212,12.4069905150746,9.43468975977446,7.85403567929031,11.7674396900932,12.9862827649623,10.3889217292711,9.10586307255786,13.9616543903555,14.2723166727509,9.98025235514904,9.30870556944323,9.46048565304218,10.3043128779159,11.2931769699417,11.9721534887365,9.91172449106224,7.39799336128189,10.2755444834074,9.94423000364002,9.7259418368028,8.50378801265595,10.246561737179,7.97693902028537,10.9953693739724,9.75619485427511,8.06330472437876,8.11982108218723,8.75108158862793,7.76061329026882,8.97445779550125,9.72738802209216,10.7488734914791,10.0924905722323,7.6548684714692,10.5170087812577,11.1766518397966,6.76723383912859,11.0565064932389,9.08814687404243,10.8320784733631,10.2725858212167,9.02069942452778,4.85946552189062,7.68230845082865,8.01502945938126,9.37419174908844,9.66014647716489,10.928334876989,9.19227418568427,9.12228244390694,10.4275133898795,10.0005372547251,8.35125390816977,11.2608135099136,9.12921168862171,6.37629597209921,10.3418406703807,9.84732679346359,10.4318939752403,9.94265245379305,9.60947356661422,9.02426367435532,10.4903077383882,6.77296517287052,11.5415585265779,10.5845626823339
394765,"Lake Havasu City, AZ",213,13.2178463591473,10.0734289617993,12.2115705851027,11.3208353108342,11.7104933638403,10.4735591604379,11.9496634102422,15.2073286447594,9.48042607083707,13.655615669638,9.85577162944782,11.1064703397175,9.20802639188053,11.2423396105141,4.74993375645819,17.3364973896192,10.1140782959226,3.74844603826596,7.45690978705383,7.58249733571761,7.04961081279668,14.0737366702197,9.86574768690991,11.3073914858954,9.30014983729739,11.5104627485479,9.61472696960772,10.1438642387979,8.75253540588232,16.7338982836803,11.6032512504685,7.93552594961579,10.445677036088,6.23040199442431,10.6046195557151,9.81413522385301,7.55598715594867,7.57607166793037,9.57291512291782,3.1813004271133,8.50625820084223,9.27907065924838,7.20049953064357,8.1722409254612,11.0080891591938,6.5217772857996,8.15611586352699,8.79787506125138,9.25381393766807,3.80416586289204,12.1285680589389,4.65605936074915,6.21837022465831,6.65104970268255,3.3392627282303,5.6722409254612,6.91273232667273,6.15737375683911,5.77568504936124,6.96860676856846,6.57189847485374,11.0468508887096,7.12119924103434,9.00137386652579,12.7698441719348,10.7695993271677
395162,"Torrington, CT",221,11.1958756372116,9.67585559808445,11.3509237947628,11.621887307125,9.7778087346528,9.64808580175409,12.92310695923,11.1503848206431,10.0105932496671,12.0312414033706,12.2940848729413,12.4403907198892,11.6502137450485,9.59724258656871,13.7421676391559,13.1275824233678,11.5868539607835,9.72701000416432,9.5667757903988,10.1469034604259,8.55548056574087,12.1451252509205,11.3784899307604,10.3047485842471,10.0518112188109,8.72103327499704,9.32880797954353,6.71399276310928,14.2748501547711,9.42778036132991,11.7663143136733,8.59012904100708,9.90241127620017,9.74600324200408,10.3158332891564,12.0004462515087,9.79246095946062,12.0803817649869,9.35331177763224,10.6454524476317,10.5649807463146,10.6584903391841,8.23522817135118,9.09356153528626,12.980392329306,10.0466169208159,13.6679636149709,11.8648237292279,13.6789247624171,13.7429433413415,10.8569885368503,9.50433879393219,7.72961596356847,11.5019679905311,9.63777270061327,11.5976478379996,12.3705283964875,9.66643804241828,10.8682232326249,13.4568048613033,8.51498027021522,10.8124189585625,9.74328711742693,12.7950487903999,9.7778087346528,12.9622400019842
394681,"Hilton Head Island, SC",223,10.5857480454179,11.6374016993397,9.59943550456123,10.3310083815601,12.8952585720571,10.3773065787641,12.4036023816397,11.4165506279821,11.0238328469835,6.84075771752015,9.61491486620816,10.1693104184562,9.019091810087,10.763770220327,8.65513332786469,9.44397234067786,9.75168803522816,9.95555108900343,8.77900234399615,9.78117812646785,9.25032857347923,14.228512819561,11.1149737463766,9.51355905404341,9.49407978507497,10.4346031561156,13.5528820819461,13.9143417148934,9.89126562935121,11.3719972971163,8.16147186080351,9.27889880611973,8.47596226263224,9.82099487167035,8.86725523814889,9.46064900113335,11.7656627118841,7.98125779034097,9.14888877369681,8.54112990132625,7.2117241422362,9.66411262863526,9.50074560931071,10.7958347102365,9.6598536888867,7.79742721624573,9.53891826822193,12.1162506608844,9.04568950617622,9.03249416022163,9.92095611267481,8.28227528028911,9.76488935536018,8.11501224188564,11.7154571934945,8.14291068767547,10.4981308438737,9.88003942346853,8.98773716585973,9.82005703495999,9.45193399481293,9.46569037345278,8.39091960832266,8.64443972469437,9.61246447431786,9.19302601245396
394680,"Hilo, HI",225,11.4930751819025,10.4503771335978,10.9783918753822,10.4633278846792,8.17406896262422,9.80131763858104,9.90251150512354,9.90352941745693,8.8331868205269,13.7781303606334,14.6309847403139,14.7039483167876,14.6170140613592,11.4627850965103,12.2016003620677,15.01402694807,14.1891065566092,11.7564458437092,10.3965870202,10.4016614224383,6.94420412740744,10.33157691408,9.98853028043371,12.4122816501209,12.3356879703309,11.0892024577778,11.9457605400432,9.00065696181487,6.1480996023635,8.12363334370925,10.5135251075808,7.71560540117471,5.73061189439773,6.30743693722792,6.24719481261704,7.11494351466804,5.47892778813337,8.54373952045669,6.75069383981667,7.31332947398215,8.88835467690993,8.83977917704258,6.61295444283345,10.8126203265478,7.98151069079213,5.96723621880405,9.12197348662845,7.28653089937018,8.35801395994961,8.91528941429958,8.92584973042069,10.8230401148951,10.9680910548919,8.92938491180961,12.4232690641816,5.64595365988117,12.0755437442548,9.02786839765755,6.70311555032714,8.86606124939233,7.62870996779195,9.42253579111117,9.05413492427966,7.02855358022898,13.175103659458,15.9498709201618
394960,"Panama City, FL",226,7.56019035938989,5.97380568391297,5.39783682611509,5.61254151382484,6.02156165072007,5.41685594928414,8.8310953941765,8.96981703322073,4.48208260978195,6.7647105587027,7.49196748551396,9.64386958042836,5.8412587821106,5.06845152738754,7.13795931920984,6.25807171664671,7.52011305829813,6.72686818566217,6.3798379421081,5.90254402083246,6.28531335921757,7.13602085541058,4.3198049807533,5.7237403316087,5.18618638899404,6.61737436195404,7.11514197803055,7.21514499787901,8.97581878912012,8.70646313008124,7.49496495346153,8.56264254299995,6.61052819091296,7.00334315532506,6.25282903023872,7.7894467623469,7.6486196061305,8.0818886289007,7.97327583515463,8.80820648316343,8.52843572155037,8.49119581205876,8.58709745863751,8.47157163187688,10.7992852387965,11.5033768004364,11.2164773752392,9.63105443240032,9.93985121644515,10.6713017139507,9.84627290343584,9.29452749952838,9.02185547154047,9.0501005088945,7.48690196731089,8.81677783424883,9.30875870262984,6.40528340447069,10.5134806593114,9.13866066365901,10.1991432006894,9.99183844226356,8.96358592190651,9.3736756074444,6.99422493604233,7.46626212505611
394519,"Daphne, AL",228,8.93259397157746,9.29254891771137,10.0952652955902,10.3799048385711,9.68631631242816,11.954222690162,8.52743534430951,9.47075739463789,10.2206860486925,9.60124878797975,9.27237531089224,6.57082702126711,8.4494367885641,10.2681720302757,8.10794173990419,7.88612833250142,7.56355030218116,6.99294856547627,5.87654895779202,7.73596387242375,7.63541276682617,6.39698357388087,6.7036317267221,4.50610096481813,7.80769862667224,6.61106133035511,8.25671515515325,7.51807483601731,8.04850857705945,6.86957828616833,7.16363006746076,7.0246828724654,5.9616622130956,5.08290841293109,5.80401927033339,6.28570801965793,6.86703524676034,7.69136158291279,7.20832499283903,7.47897913654425,4.96114916435353,6.61145108216707,6.37721128418416,8.60818867091065,8.51175336297109,8.07183938702497,11.3325465808746,6.74642150379228,9.22430573841861,8.27962551224605,9.38829571530523,7.56723998622642,10.0779721476324,8.97022901669626,12.7022758787762,8.70461577847004,9.43397005758504,9.34441892686067,10.4224479244482,8.12812400657102,9.53811773905725,8.52116816315147,7.4521434047448,9.41938107694619,9.29128650563365,8.47058667048739
394651,"Greenville, NC",241,5.82632815205,9.53044746012396,7.58361662460074,9.3525948207392,9.76277982884341,7.81743327449838,11.5775611225594,10.0482829757009,10.127199378827,8.25138925269996,6.71561784085627,11.2167972063153,9.01717010668741,7.72941830060424,10.2349719403722,11.6896261244888,8.45559028635975,10.6404212641717,13.1301344162588,6.40158118153024,8.31997046316438,9.68780214120866,12.8360787926056,9.78601939516936,8.51419284216197,6.40470181469328,13.1967566899232,10.7081987907223,12.2336868908552,10.2377722575492,9.3510646488169,12.8315585818364,12.0735301564831,10.7575657109722,9.59417795136697,9.28019188934186,11.9935193553759,10.1971141267906,8.90804393029784,7.92611801962585,10.4529563969831,10.855954075731,8.47785784136791,10.7828321145053,11.2960539013949,10.9658133456905,9.11494857147534,10.4992051264056,11.6786313448358,11.6516595813361,9.08208346584607,8.79309735119367,10.8639449325661,9.58795813115518,6.94529079155948,8.15950733549191,11.8992877322407,10.137860213218,17.5770697835966,14.2246363337863,12.3132124500051,14.1875447488002,11.0532183017496,12.32055796228,9.74442042515684,12.5529237727007
395009,"Punta Gorda, FL",251,13.1498810186625,10.0099886828149,10.4723436933374,11.853600216087,9.91201755916454,8.95001006545336,10.4664473961572,9.70360510282588,11.0679409646757,10.4709269831031,11.3992284637943,11.3724767975071,10.107547173521,12.8355590589703,11.2904611738752,10.3081198120646,9.88536510713896,10.8393853323681,10.7141879109069,10.0396015269647,10.0705331820644,11.0499061612468,9.9808297066258,11.8826110480605,7.29928907641889,9.35431991360899,10.0909318907968,6.96222345342026,8.12185566626292,10.1408464242002,11.1645490495559,9.5129747947875,8.81049145725849,9.45387701173278,8.85402005287217,9.37233827309985,9.04237923561117,8.54632314929397,9.97029820160114,9.48609376857776,8.67575382290081,11.4059799838696,11.3679347516628,11.9677987122834,9.78053810545352,8.3058785406656,8.81076708355583,8.08249750957487,8.170098861364,9.80587953497993,10.1477323926168,9.48169494159829,10.3693346323353,7.71909866077514,8.96258551519401,8.10880200828503,7.57731331453779,6.32217189813724,8.31050832902763,9.38918282848015,11.0607761546814,8.78244950457783,7.86730897111513,12.0722679545373,12.5978010809739,14.2240340894774
394393,"Bloomington, IN",252,1.61475928148209,7.62596009332754,5.47577349953455,5.39307251489856,5.30813806513431,9.61778176420951,6.93736340765376,3.56372989285952,9.21178401078267,9.71028532666203,8.55387939186583,10.5303081739846,10.1275557858516,11.4174957915763,8.74118624770592,7.49336698917537,9.58110467821415,9.05941368797366,10.4927832719316,8.53534681283755,6.81547384293692,9.26126550407962,10.0144845941507,5.3202716371147,7.71349415496944,5.3011856311485,8.49143599795567,7.89355993934777,5.58138304074656,8.66610149080909,6.30751764547426,9.98999334299598,6.66914557575872,8.1251403991258,8.23680960185959,7.02922187559094,8.48736464546676,7.04144537140824,10.1474646000921,10.1502718373153,9.65612925523076,8.61317043351122,11.1282347769484,12.0292297622479,10.5279958887923,5.67581607480148,8.54709328980285,16.9421546805431,11.8925370592599,4.52931599135433,7.59400010051978,11.1242978113413,6.54790414700566,5.9233508897591,7.92435128180273,8.18363851539281,7.27552508915169,9.68268008166548,7.89473638744595,7.36123566693304,8.47464038029308,12.6706247027152,8.41180548354255,7.26178101778998,11.6691162682178,7.76583451508526
394731,"Kahului, HI",260,18.9884796247451,12.5192818781662,12.073308242394,16.9488380278616,19.239889828586,13.7203656322707,13.2852600987069,14.5754652356128,12.1884154673623,11.6527676631055,15.7908884804875,14.1903680162925,11.5860658656606,11.8597944692774,12.3192479459221,14.5631878036463,11.1182262979695,5.57222122658881,7.97003968051169,6.77183265614256,8.84970448889976,7.56446352233549,5.87377377760532,7.20401900316317,8.26184475939591,6.61391675148955,7.01410938310145,4.51644317210905,4.53299247657016,5.60228632406073,7.50835005056463,3.94268938510816,4.86591041038366,4.16836017869804,4.80821832848822,5.95299977292249,3.90627963805683,6.85206129487327,8.35029330274856,4.6103017808966,6.34353358895842,7.19171318019168,7.8996143961169,8.82739631834493,8.75417040004076,9.1280919146758,8.51476080770947,11.3641767786845,8.86044554474135,11.2906844282572,9.14426618488053,7.66360830229882,8.34835011410862,11.0058111240777,9.5581905876625,6.44224778495223,8.34457597774762,10.052740601337,8.52073071569941,9.57277222411485,5.83176135336501,7.84490631706276,7.62519453490743,7.65774677413831,9.16704968696102,11.0945363549508
394707,"Iowa City, IA",267,6.46645388361068,6.22986090570962,6.6428205887331,5.61169673036474,3.56043773048487,5.58095432247511,7.03148959645725,6.72837817180759,9.01504900534382,9.36352222463027,7.93697974549054,6.88107553811084,5.56111269219454,5.1047896986712,3.71578778218222,6.29486748783912,10.1903589903274,8.52213079306334,9.08283940775619,8.90700491419273,6.07276779838251,6.40536926647731,6.13339914659907,8.95106844991689,7.04989667195325,6.91711604370782,10.0004385804974,7.03772852511848,9.76451936313794,7.25516246727149,4.91573048551533,6.2647322287096,8.0267796818664,4.62974376203824,7.67122928517278,3.59863103226208,5.87189592873511,4.23606382994533,5.32766515593061,4.99744915274956,5.02491860480181,5.07880224213077,4.58906328768249,2.76076683577521,4.71696613583238,3.91367491431784,1.27847276795309,4.92438860801966,3.63109325314983,5.66352150740301,4.35325829917081,5.26942717472758,3.83851259679504,4.7123167119905,6.47390411057641,4.81468211177007,3.51743145612149,5.84687426353786,4.06378031611835,4.62676956040061,7.6162647082008,8.24022850826731,6.54646533108752,7.48772573010478,5.97069414074129,4.93862842659951
395066,"Santa Fe, NM",283,11.2487162039783,11.9521378041912,8.30355131306118,11.7649827461762,13.489539453413,14.5108094312106,10.575951556646,8.11927736114532,11.0632601049337,9.16323593402512,8.25882495488364,10.9773078975778,8.13644636529493,8.4726843133812,11.5196535056118,8.68843002590662,5.32918984420212,7.68095599941543,10.6607760976639,10.4802217388964,8.87262465342867,12.0381118029427,10.5277325179089,9.3269662322492,12.3772355901065,11.1823760142586,13.1376128543831,9.60654416982721,9.14911622160844,7.90796872642816,10.8236312605191,9.21922953713767,11.31679338792,4.80412386814614,10.4431753305479,10.5544972638903,7.52419741713267,9.23386990536957,7.95368529354554,11.8348713981544,10.6846213792379,10.400088505782,5.45834694786633,13.8649902804594,8.94011983234446,11.3786386580877,8.92058966076599,13.4670936207842,10.8573119703837,11.7740780416042,10.9751277886722,7.32939893239317,8.80253919173182,5.64531875251058,11.2973808721997,9.49599826227173,9.48101626182028,11.8249474647604,8.99871466076599,9.77282610486067,10.4141995718407,7.99942173556713,8.78139559494005,11.5760722263118,13.1987674697729,13.1254052640894
395163,"Traverse City, MI",285,10.0564391029401,7.54352339665435,7.75979046047201,7.67604776085911,11.3679910772554,9.87182821670463,9.29932528550369,9.77904049074987,9.84145248673994,7.90747482405301,9.14835659519005,8.76831472892366,9.35555682491833,11.6559083193571,7.40194115279353,8.08685049692327,8.38393854442239,6.93378531225581,7.37312971583976,7.23860473946952,6.90495416208611,9.92152786294172,11.1058433148433,8.2481237287023,6.57565416774497,6.8286227140395,6.79366179486619,9.56984875951945,6.87977088545597,7.87986495608465,7.99779251594767,4.91533332564083,6.38363479608904,4.47504649097247,5.51660448092139,8.92161415056675,6.66476404913972,5.97898014987684,7.22024095811475,4.50890546328203,5.13215207952117,5.95678803300773,5.17324468158308,6.50349757684856,5.5383691290899,5.21710433829348,5.30589528895299,7.23147853156154,7.86261368448935,7.49703397613869,8.77659653828645,7.5772335316101,8.86715292454399,5.87775747452512,6.98237847454353,6.1876298696765,6.67009698801871,9.61674689583077,8.17620493029373,6.01998038610113,5.71975654163221,6.63593263757844,8.09299139608258,8.5894566026567,7.55701546749932,10.161481644481
394685,"Homosassa Springs, FL",289,11.844934401198,12.7222912730367,10.4861804465886,11.1068330114018,14.1643966183903,6.15342402325932,12.7616244611838,12.0451298920079,9.54679675028187,7.9922156891843,8.50809873694726,13.4516851490653,9.12321408054655,9.85060643483408,10.9811837154781,10.2698712310438,9.07832463090985,14.4255930936577,9.86699614898671,13.6429666668358,10.6676256200195,10.6649210211867,11.1607176239382,7.3130563360179,9.35847028422042,7.76056935353102,7.95863908849568,8.4704001490615,7.80327909356924,10.0308139053867,8.86041133521348,5.51554836242632,9.428470819073,10.1641037880448,11.7063643123157,8.10908771580563,5.90193527271429,9.82963328047166,13.0231576235893,7.57166288429988,12.6880257025399,7.35386683789988,9.94347273538565,8.76230160917957,12.1712078221311,6.26817943920888,8.23445933287307,6.81671359829586,11.3262792146462,6.59988467711971,9.16136900570311,12.2046031657757,4.51483256741779,9.3474080129092,11.618113883711,6.25147909835706,7.37954115546444,12.9883823132579,7.18952725345824,14.3313525052575,10.4707918254165,11.1689189947574,6.22763683819276,8.12781039333078,7.49102304360827,9.21880370804931
395119,"St. George, UT",294,8.160878662921,8.23381721478298,11.6887957642946,14.8329668141666,12.6864027725003,15.6438412498841,15.8438793127974,14.5177201864628,14.8331397717276,12.8816804733455,15.4089217060204,13.4462895514558,12.5891339344576,12.1576737857735,13.5954605936548,14.1446388514025,11.9122425890223,10.9665476942635,10.5342978530948,12.2319416592003,10.5089023097971,12.2716544943212,12.5405481475486,14.3460547226337,13.2322138421242,13.5847127412399,12.9522134264042,9.73109924201036,7.76578606071206,7.78536272190708,10.7489468194775,9.9522798297181,11.1199559380501,12.5622750896573,10.3073871007031,12.3425271505074,14.7133016991113,15.9121247186891,14.0733623314793,10.1916363305972,12.8458583093143,15.8434566633321,15.4442116093923,10.2290645142989,15.9764640842611,14.6748261281803,15.332122000091,14.5855183241662,15.437418058198,14.1727918664346,14.6298317825843,14.0329991034788,15.5478385602662,14.9995945747219,13.3389048444062,15.0630019244126,12.5607828309659,12.0996482720196,10.5057399879735,11.9503661200485,11.2221942917821,11.29997216536,8.42738486856276,12.3815595189501,12.8227833927518,11.4256414460402
395079,"Vero Beach, FL",295,8.99266729540034,10.0992934287523,8.80098066358986,10.2723539394079,6.60839293371231,7.84853625307772,6.47907487394616,9.63600258528429,8.25191811838484,9.43807206810046,10.7273328670207,9.9521081141592,7.40451999273165,7.11752636946161,7.90927070325245,7.40525854819673,8.530435944465,10.4411193173553,9.03169148373,7.64915687413055,8.25542700224079,8.41812009589527,7.8132113035582,8.64396271905824,10.1354515225447,9.48832695151825,7.3771618802407,7.05713084229501,7.69369283538389,7.55049196667074,6.60722367300884,9.3311245365038,8.44221794154328,7.21522980619569,6.99334073230255,6.47755944488692,8.60343091157667,5.66542322971612,9.70055288418195,9.4767090482856,9.9641277007374,8.6775032641716,11.7250588096891,10.9508956224828,9.79956013895871,8.54269272992451,9.43047806305691,10.2985893789306,8.64422345236921,11.0853221652159,9.15730285173202,8.59090530673973,10.7430083183277,8.43636153188813,12.5306621755335,5.70584737464128,6.86050152721519,8.01184146349906,8.09797494973187,9.6424365068228,8.42713661763532,9.03308095270379,9.8252387247601,10.13574191755,10.0341877086572,10.8882846088112
394423,"Brunswick, GA",347,9.32192219467134,8.06143801079913,8.33890520958474,7.03787965030951,8.46414113917891,9.42721663045724,7.40230912797644,7.01301140068477,6.95797031998289,7.48107027251935,8.77754784345888,7.36831001289989,5.53171132811754,9.07272273302136,5.37430024995383,7.37124882979118,6.8885694715827,6.12396089255129,4.72706020913907,6.74044547776388,2.78261138023568,4.32289393279363,6.36850968385755,4.34965987013821,6.40677432349024,5.99794594730707,6.02667060236605,4.32008367115836,4.62104545934853,4.17018596549383,5.13779120633154,7.63610154583374,7.26446731090908,7.51268659627051,5.60015992922886,4.48438390316733,3.42132512324645,2.97907802277877,6.83122977098825,7.47736578959281,6.33702034910547,3.24433365375408,10.1389211498344,7.53620144593364,6.49777434669765,4.49456977118317,7.19860047503783,9.82955155602729,7.15102470542179,4.1421811333429,4.8025732239603,5.99883155243788,7.88387034614216,8.32704248604443,8.44928529549263,5.33522323339474,8.57078872013716,6.86762208981986,5.66013893657629,7.47583689462032,7.61039880820674,9.27242427796518,8.23473854291807,7.40552670913304,6.51608919112696,4.59342266536429
