"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Columbus, NE",720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.733766233766,105.530303030303,104.571728849185,107.387644406875,110.178117048346,113.197023290255,114.244186046512,112.543215211755,110.428834912554,111.714975845411,113.856589147287,113.856589147287,115.177168447517,112.229460497649,107.568027210884,114.304883058955,114.794265419265,116.288088642659,115.036231884058,113.829883805374,111.872586872587,112.336644014637,113.628762541806,118.048758259285,119.274809160305,121.336996336996,117.145135566188,111.872586872587,113.520408163265,117.956349206349,117.114182957947,112.5,114.688715953307,114.688715953307,116.705607476636,116.705607476636
"Brookings, SD",721,118.544474393531,114.042679704017,111.213200038358,107.009258039009,106.042435424354,100.963977676306,103.781826568266,103.781826568266,95.4061871227364,96.0897435897436,103.620331879398,101.50104473943,105.024120383163,105.024120383163,107.432432432432,100.348481604102,90.758547008547,90.758547008547,92.6486567114509,92.5321619077502,89.6135825808608,89.6784715750233,89.6135825808608,91.7575745340722,93.5605349356366,94.2770858343337,95.604178774846,93.9847848555019,94.3979801035155,93.5,92.0965882213813,91.6526845637584,91.680772661626,91.7919303797468,95.8955223880597,106.386375731772,113.25,111.759868421053,117.660910518053,117.584810659724,123.424190800681,123.41993643149,125.896192528736,118.589743589744,122.536789636583,120.707484031327,116.516064257028,114.831978360927,114.831978360927,120.208500400962,120.208500400962,123.711521177396,130.060408832162,130.973307291667,134.190168429299,133.263055972014,131.582227470385,128.805930930931,129.604578209489,138.75,142.216355384884,137.574404761905,136.657383256777,136.442937321356,136.248415716096,131.065573770492,123.031496062992,123.214285714286,122.516129032258,122.800943308517,122.458146182115,110.968330323349,115.568475452196,123.115942028986
"Kennett, MO",722,52.1892619172908,55.193394176445,55.193394176445,49.8948249350791,55,51.472786065596,51.2214342001576,51.25,50.6739317056731,50,49.3684210526316,47.9482209400168,48.3351235230935,51.25,51.3696428571429,51.325,50.0587697840679,47.6660988074957,44.4504310344828,44.4438019046759,41.45,47.6130653266332,51.0068290402991,51.1853448275862,53.8461538461538,53.8461538461538,47.3977174917913,50.561797752809,50.561797752809,48.8374363327674,49.9651094027203,51.8252521570057,51.3428120063191,51.0178684393375,51.4647639367389,51.5867158671587,53.7691091196626,57.0083682008368,55.6940980881131,54.8410799726589,52.5311526479751,51.4839491217444,50.682261208577,50.682261208577,50.682261208577,45.7757384671065,44.5092316745743,45.2720207253886,46.1454940282302,47.2538346193496,48.1707317073171,51.1772853185596,48.68793966138,48.1707317073171,45.7571133497832,49.422068392559,50.8720930232558,50.8641005498822,51.290889850291,51.4191690662279,53.9725609756098,55.4134697357204,53.5526556776557,48.0769230769231,51.7663569492838,57.2669826224329,56.4304461942257,54.8353909465021,54.8353909465021,53.7724051688203,53.6425423673893,51.5888150699913,51.021711366539,48.3783783783784
"Miami, OK",723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5264329029734,53.2935549777117,51.056338028169,53.125,51.659125188537,50.5281690140845,55.3091814159292,56.0700495370771,57.3448546739984,56.6343908135461,56.3390513685789,58.0601092896175,58.3081295111189,58.5561497326203,57.8531556472334,58.6568173812802,61.1519607843137,59.5998016716249,59.6960926193922,60.3941213950203,59.6960926193922,61.0921501706485,58.2745340889662,58.153078202995,58.2928089427674,57.1034318810512,57.2925610964333,57.8972868217054
"Dayton, TN",724,91.8504901960784,91.2820512820513,91.2820512820513,91.2820512820513,92.3664122137405,90.2083333333333,90.8581730769231,92.4795024031665,92.309716412485,92.817135989011,94.4632993926402,94.0054495912807,91.4053122998953,89.9934554973822,89.149515251071,86.2890961262554,86.1487385163856,88.4967889605762,87.4917700099632,88.8392857142857,88.7784090909091,88.1346263548203,87.3081519528072,87.0101596516691,87.761339560134,88.7143688190809,87.1282051282051,87.7090301003344,86.9949139480389,87.1282051282051,86.3129820735145,87.5429758035392,86.5833269788013,86.1561866125761,86.4704187118846,86.1765432098765,87.2585365853658,87.8936359810886,87.9577464788732,91.5885903426791,89.9869109947644,92.6980198019802,94.6683740049589,92.6980198019802,92.1586715867159,92.5716739168947,90.0375004949796,90.4645476772616,91.7873198370521,91.9732441471572,92.0623671155209,96.1802765678522,96.0943961952026,96.0943961952026,97.0180934987404,95.4326923076923,93.671875,93.7084941849101,92.0623671155209,92.6269115668671,90.100206842576,91.1496350364963,94.38149197356,95.9715825636137,95.4187912057787,97.4137931034483,95.4187912057787,97.1527777777778,94.3339960238569,93.637262567263,92.0872633131767,92.0158550396376,89.6619718677828,90.9703504043127
"Camden, AR",725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.956678700361,56.7168803670619,55.3969217256594,56.7967212827923,56.2315632657725,56.2315632657725,55.345833964306,55.5392731535756,54.941770555767,52.9690088685313,50.0796474712318,49.6820349761526,48.3262677103314,47.2905605630325,51.1340153174777,51.3978494623656,57.434074770465,59.8591549295775,57.0378151260504,59.8591549295775,58.7515299877601,59.7176470588235,54.240479348238,51.9930675909879,51.8911439114391,48.8958871286668
"Jackson, WY",726,,,,,,,,,,,,,,,,,,,,317.3828125,311.550800159132,325.56870335395,311.326658322904,302.480385746976,307.642487046632,293.874007936508,316.463609898108,303.2,305.755494505495,303.585407859715,315.910396323952,326.73860911271,336.9140625,336.9140625,346.620450606586,361.842105263158,353.135313531353,328.895957055141,341.23329599271,336.783052552034,338.603769705703,332.95389869095,353.702463746671,349.210987726476,359.231722428748,358.668096001666,367.574175824176,350.998733108108,337.445638765222,332.474602579498,343.043918563881,359.231722428748,353.825740822645,395.84852605922,408.796360126844,423.396228511265,424.855432419537,411.32753140164,393.466963622866,393.145161290323,413.333333333333,411.868564194287,416.666666666667,396.419437340153,357.624614304444,368.604651162791,394.883425111471,414.583333333333,438.144329896907,438.060714566774,436.747709742642,459.275882844357,459.02394106814,477.099236641221
"Hastings, NE",727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2094017094017,91.4069081718618,91.1594310168488,90.2137767220903,90.625,92.1286962365591,90.8396946564885,90.1076479705512,92.0444033302498,95.2146690518784,96.5103400778065,100.776845346517,98.4674073082586,94.6618857229322,93.5162094763092,92.9457364341085,90.705334858569,94.5583596214511,95.724907063197,93.9848311754252,94.187675070028,97.3451327433628,103.196347031963,106.25,106.25,103.920642418517,104.007359536785,103.678975585365,110.580804117887,116.60777385159,112.251655629139,97.8525406163565,89.5331972496777,100.330933173503,95.7093773073124
"Juneau, AK",728,185.897435897436,182.983682983683,188.447916666667,183.913548074732,183.913548074732,184.145065284178,185.897435897436,183.454934601665,183.2,182.755015197568,181.09778121775,181.274509803922,182.555015197568,172.23230160746,185.108024691358,193.258794411454,187.666666666667,191.822091548003,190.969422043011,185.294117647059,187.063541352113,185.718667868583,190.171299977283,185.902401239349,186.252771618625,192.416525183928,200.858034321373,201.08981092437,195.811495611222,197.757255936675,194.617784711388,188.303797468354,186.58329631275,192.368944923689,196.863603209336,199.696166692832,198,197.286630488407,202.313910802156,199.535472972973,199.376947040498,199.376947040498,204.485488126649,204.528853177502,207.424768518519,201.388888888889,197.963953739732,202.59319286872,200.870730073677,201.78862735959,205.225220420933,207.988980716253,211.093622610744,210.904962235406,214.615384615385,216.523235800344,218.125,210.790782176324,203.2412644545,209.767819167846,202.030979572643,211.289547955602,208.064516129032,211.643989560328,214.307535641548,215.014462058828,216.112531969309,219.272529858849,224.137931034483,222.977178423237,218.384697130712,218.179751666131,214.264706907246,214.099216710183
"Albert Lea, MN",729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7756563245823,75,74.4030563514804,72.8645833333333,68.2692307692308,71.0626185958254,74.26614481409,70.8330612156043,70.5051027114877,72.1274446246023,72.0409798534799,72.0467032967033,73.5803264326581,72.7383863080685,74.4312725384133,71.1079856191115,71.1079856191115,70.1412322274881,68.6783804430863,66.1931818181818,66.1616161616162,69.9141217495325,72.6750861079219,72.6851851851852,74.9421296296296,76.523033126294,77.6404494382023,75.1958849586997,72.9442970822281,72.3246943577772,72.6964326032965,72.7184466019417,71.021009970168,71.1139896373057,71.8390804597701,77.6666666666667,84.3361986628462,81.6759052385796,80.4390243902439,79.7746071844574,80.0400534045394,80.3947037048537,78.2319976771196,78.4878048780488,80.984433100145,81.5648567119155
"Lewisburg, TN",730,77.7462860922865,79.3819925412893,80.8257918552036,79.8337707786527,78.5357142857143,76.0538641686183,75.4086156751278,75.0600961538462,76.1960460529334,74.8528174936922,75.0600961538462,74.8829039812646,74.2990654205608,74.297520661157,72.2543972543972,71.3418986438258,73.3006304295367,73.5108869129047,73.4558823529412,73.5679214402619,71.875,71.0714285714286,71.1259910896323,70.0124270764065,69.6670576008086,71.0714285714286,70.1992496315155,70.3877381938691,71.4745719396882,72,72.0588235294118,72.4233983286908,72.8878648233487,73.7701612903226,73.7903225806452,72.230255761167,71.996511627907,72.4137931034483,72.6719418306245,72.6855394032135,74.6999951999232,74.6677740863787,76.0401846337105,76.2778864970646,77.4532951289398,76.1986301369863,77.4532951289398,77.4725274725275,77.7033472537256,79.4565891472868,81.0810810810811,81.3362381989833,81.3362381989833,82.1666666666667,81.1966171385852,80.0637019230769,80.6622242977225,81.8054583624913,79.9628252788104,79.9211586121437,82.0986039507937,82.1559074299635,83.0195644149132,85.3260869565217,86.1011467510779,89.2261904761905,88.0462962962963,87.2874149659864,92.8492063492064,92.4444444444444,91.4149443561208,93.7576191787017,93.6835522201376,90.2599532703926
"Iron Mountain, MI",731,64.9047236568612,71.5907011561174,71,72.0223721590909,70.6845238095238,66.6819152180543,66.937148217636,64.9606299212598,63.6198271941792,62.4468390804598,62.4557913351017,60.7404772401924,60.4820623103107,60.0231749710313,60.3364653045547,60.4972514207183,60.7018771059733,59.238225039022,63.6623211104969,64.5584812280091,63.8372093023256,65.5081967213115,64.2430278884462,64.5833333333333,65.7857076866223,66.6585037834678,65.8212560386473,65.452899563373,64.4322793219852,63.9841046508998,63.8414969730325,62.8783964214052,64.1267123287671,63.9841046508998,62.3905757683848,65.3743315508021,68.0835734870317,69.7832384012463,73.6301855895196,73.625,74.9197292433594,76.9691780821918,79.2871315192744,81.9507290095525,80.6293777823021,78.316418171414,74.5675770308123,72.5976295210166,69.3576388888889,71.372507257352,75.0916003829724,76.3194444444444,80.4924242424242,78.8373214212556,78.2037653688525,81.6441441441441,83.2064369043707,79.2427124841614,79.2283298097252,77.3568191495833,77.0993179880648,80.3769401330377,83.3308524362409,86.5084664711383,91.5833333333333,87.1795855321296,86.6220735785953,84.2893895247603,78.3707865168539,82.9452852153667,81.328320802005,76.1925042589438,82.4850985786337,75.9058564386433
"Jesup, GA",732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5716694772344,69.258138206739,71.4944903581267,76.1702127659574,69.5876288659794,72.5778935081261,73.7924069436809,71.4285714285714,73.3630952380952,73.8095238095238,73.8095238095238,74.0176945094978,74.585635359116,74.6978439799671,78.0390243902439,74.1522366522367,67.8894927536232,65.3795811518325,69.5104166666667,71.9214997445069,64.8907103825137,70.0519911504425,78.4077201447527,82.0588235294118,82.2147651006711,86.732606812933,82.6957084037162,82.2632423756019,80.5297280202404,82.0588235294118,79.0006325110689,77.6754890678941,72.9013292433538,78.441112716763,78.125,74.5533393970894,75.723928156623,78.4510433386838,76.2637185702226,74.3745774171738,73.5571260306243,73.0716376172884,75.0024147590071
