"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Gainesville, FL",157,,,,,,,,,0.72270024772915,0.72270024772915,0.730666666666667,0.718584871849068,0.700585307028831,0.657894736842105,0.659340659340659,0.659181459453059,0.690021231422505,0.700828953372429,0.68,0.678327645051195,0.678633975481611,0.733695652173913,0.743349370312721,0.737542857973036,0.725490196078431,0.75,0.752398955231236,0.744408746762303,0.75,0.744431418522861,0.75171938170138,0.75,0.733756491993208,0.716717554374458,0.728719172633254,0.731156914893617,0.732758620689655,0.712316176470588,0.725,0.730140186915888,0.741962581760647,0.700934579439252,0.678959627329193,0.7,0.702925362010221,0.702925362010221,0.714285714285714,0.737028301886792,0.74375,0.748847926267281,0.75,0.752590790120801,0.768535262206148,0.777777777777778,0.768421052631579,0.758928571428571,0.755825540746714,0.736842105263158,0.736842105263158,0.756734283141783,0.746148023343833,0.773410404624277,0.799165762245858,0.785987331813689,0.783712784588441,0.786728904847397,0.8,0.815384615384615,0.82979660121511,0.793273719744308,0.8,0.801960784313726,0.866058906030856,0.864100549882168
"Santa Cruz, CA",158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92817146621494,2.03651685393258,2.08819444444444,2.17816794029265,2.11440677966102,2.3155737704918,2.54375,2.36896066321328,2.1459058727948,2.27272727272727,2.31052631578947,2.43185735832795,2.3543990086741,2.32558139534884,2.4390243902439
"Clarksville, TN",159,,,,,,,,,,,,,,0.556122448979592,0.553061224489796,0.596473029045643,0.569933602771363,0.642814009661836,0.675,0.695238095238095,0.676470588235294,0.665773809523809,0.669189189189189,0.69047619047619,0.687066974595843,0.6875,0.6875,0.7,0.69047619047619,0.69284064665127,0.69047619047619,0.671428571428571,0.667491749174917,0.69047619047619,0.69047619047619,0.686156876790831,0.665833333333333,0.681818181818182,0.695,0.69047619047619,0.687809405940594,0.670731707317073,0.652830188679245,0.661904761904762,0.65625,0.661904761904762,0.661904761904762,0.661904761904762,0.671428571428571,0.663265306122449,0.663985594237695,0.664705882352941,0.66492174851592,0.675735294117647,0.666666666666667,0.666666666666667,0.661111111111111,0.661904761904762,0.666666666666667,0.666294642857143,0.675,0.65625,0.65625,0.65625,0.65625,0.65625,0.693069306930693,0.688988095238095,0.664285714285714,0.6875,0.666666666666667,0.661111111111111,0.661111111111111,0.666666666666667
"Cedar Rapids, IA",160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810810810810811,0.773644157153991,0.75,0.779343629343629,0.786163522012579,0.786334056399132,0.788023306565678,0.815384615384615,0.774563391547794,0.804768228859245,0.829942549158967,0.809470613154047,0.790389250421788,0.794444444444444,0.766397849462366,0.76,0.785714285714286,0.803769401330377
"Merced, CA",161,,,,,,,,,,,,,,,,,,,,,,,,,,0.715420081967213,0.722113968402082,0.748663101604278,0.722222222222222,0.725163161711385,0.73258547008547,0.7375,0.749251497005988,0.747311827956989,0.777737887112887,0.742786521388216,0.720108695652174,0.71875,0.709990942028985,0.73125,0.701385806578882,0.703703703703704,0.72119341563786,0.720164609053498,0.700082372322899,0.71711074978731,0.749464668094218,0.809435707678076,0.791855203619909,0.78369646320711,0.773772457799701,0.772953216374269,0.7631822386679,0.769230769230769,0.814201183431953,0.774840474020055,0.769230769230769,0.761060602671915,0.779327317473339,0.771303384367446,0.809435707678076,0.809435707678076,0.783132530120482,0.817307692307692,0.827117983780196,0.827117983780196,0.840818896889332,0.833333333333333,0.8125,0.843920680238332,0.841269841269841,0.84375,0.833333333333333,0.76490638990639
"Wilmington, NC",162,,,,,,,,,,,,,,0.761819995799202,0.787593984962406,0.799471574344023,0.810185185185185,0.818181818181818,0.796296296296296,0.769230769230769,0.755886243386243,0.75462962962963,0.757359307359307,0.767045454545455,0.772222222222222,0.763915547024952,0.787375415282392,0.797872340425532,0.833333333333333,0.832870884202738,0.832407921239775,0.818185840707965,0.820555555555555,0.829081632653061,0.826086956521739,0.812567713976165,0.812619502868069,0.822610294117647,0.822610294117647,0.832407407407407,0.832407407407407,0.828703703703704,0.810185185185185,0.819047619047619,0.822610294117647,0.819588744588745,0.842886041807148,0.829081632653061,0.836322630339399,0.820909666832835,0.812619502868069,0.817424242424242,0.833333333333333,0.831242766203704,0.832407407407407,0.837776085300838,0.832407407407407,0.832407407407407,0.832407407407407,0.832407407407407,0.856481481481482,0.856481481481482,0.856891183218617,0.856481481481482,0.856481481481482,0.888395609816254,0.861111111111111,0.86670651524208,0.915899132762349,0.912642265562383,0.898809523809524,0.921762589928058,0.902619503283894,0.92331903707803
"Waco, TX",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732248520710059,0.727777777777778,0.732259570494865,0.772834995090264,0.73474001507159,0.800335331050228,0.808282753718285,0.746666666666667,0.723121332576188,0.662650602409639,0.704622322435175,0.74390243902439,0.725609756097561,0.728744939271255
"Lynchburg, VA",164,,,,,,,,,,,,,,,,,,,0.623653937381404,0.692582663092047,0.677897135416667,0.67364804964539,0.671292202049628,0.647640306122449,0.646551724137931,0.646318439269981,0.656565656565657,0.659206081081081,0.673076923076923,0.647959183673469,0.653846153846154,0.694313913391524,0.697547683923706,0.712719298245614,0.664864864864865,0.669388954171563,0.665727699530516,0.675675675675676,0.691056910569106,0.692582663092047,0.713513513513514,0.70774555319387,0.695652173913043,0.687664886934673,0.633528265107212,0.659574468085106,0.675675675675676,0.68259385665529,0.690954773869347,0.686386477843764,0.690954773869347,0.681818181818182,0.6875,0.67388514349332,0.65625,0.696022727272727,0.730282375851996,0.730282375851996,0.684659090909091,0.688888888888889,0.688888888888889,0.686670353982301,0.688194444444444,0.688194444444444,0.688888888888889,0.754625121713729,0.776190476190476,0.754625121713729,0.737847222222222,0.71656050955414,0.714285714285714,0.754625121713729,0.754992872747703,0.773175344904317
"Olympia, WA",165,,,,,,,,,,,,,,,,,,,0.888888888888889,0.866666666666667,0.846354166666667,0.84375,0.842307692307692,0.828125,0.863363363363363,0.871694417238002,0.897147147147147,0.886678200692042,0.897302904564315,0.953333333333333,0.949628406275805,0.953565505804312,0.915254237288136,0.91897233201581,0.917001530807501,0.910891089108911,0.905555555555556,0.93045465097284,0.920084121976867,0.926268407731247,0.924339757316203,0.915363385464581,0.932038834951456,0.929906542056075,0.90625,0.936830835117773,0.947619047619048,0.93836246550138,0.941337289590565,0.956596858638743,0.96875,0.987654320987654,1.00237247924081,0.986200551977921,0.981818181818182,1,0.96579791984908,1.00237247924081,0.98409701887424,0.97933823610911,0.978090766823161,1,1.02945383516538,1.00822238692827,1.00792507204611,1.04265402843602,1.06483376728926,1.07098130458343,1.02026121692525,1,1.019169088571,1.00677051214655,1.02116402116402,1.03230198019802
"Hagerstown, MD",166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86572966507177,0.86572966507177,0.868122009569378,0.852248993696362,0.830078125,0.830078125,0.8,0.811298076923077,0.800189393939394,0.770869565217391,0.793331686429513,0.804735853227233,0.801282051282051,0.814703525641026,0.809528254916605,0.796659663865546,0.855207860805173,0.855474317689912,0.804924242424242,0.803410819342804,0.830078125,0.808189655172414,0.794756916996047,0.806556948798328,0.842890775501106,0.805555555555556,0.80732063403782,0.80952380952381
"Bremerton, WA",167,,,,,,,,,,,,,0.990853658536585,0.995702005730659,0.995702005730659,0.925,0.969325918136623,0.951735985351523,0.973875836938072,0.962815405046481,0.897035881435257,0.896017940717629,0.925,0.948522402287893,0.929591420226592,0.936320754716981,0.973684210526316,0.95,0.96319018404908,0.947867298578199,0.9375,0.937452695315785,0.947907592915215,0.938888888888889,0.942105263157895,0.937618002454451,0.957207207207207,0.955056179775281,0.9375,0.946428571428571,0.954958645443196,0.944444444444444,0.955056179775281,0.961843297101449,0.943396226415094,0.927795031055901,0.976642842451666,0.946428571428571,0.972998077322802,0.952602230483271,0.95467032967033,0.955056179775281,0.974145339954164,0.974264705882353,0.98119378577269,1.01404056162246,1.04312354312354,0.997899159663866,0.999497991967871,1.01936799184506,1.03672985781991,1.04467005076142,1.05470249520154,1.03125,1.08695652173913,1.06092885872298,1.137892784405,1.2214983713355,1.19949494949495,1.17119393630957,1.23287671232877,1.22708757637475,1.20114942528736,1.15296227789922
"Crestview-Fort Walton Beach-Destin, FL",168,,0.741060895740959,0.747666163564201,0.7290148202138,0.739773716275022,0.72,0.717147435897436,0.678963041849091,0.731948578208583,0.76,0.777453838678329,0.761658031088083,0.782224274196751,0.779102396074873,0.777453838678329,0.761217948717949,0.752756358225108,0.755208333333333,0.758943721719457,0.75,0.755208333333333,0.755208333333333,0.756048387096774,0.786764705882353,0.767918088737201,0.775608544056309,0.774099318403116,0.785714285714286,0.755208333333333,0.755208333333333,0.773806441590721,0.748698779782896,0.78125,0.78125,0.773908422383086,0.78125,0.786841093516499,0.8,0.8,0.785714285714286,0.783629783629784,0.78125,0.78968253968254,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.807291666666667,0.809199318568995,0.804398148148148,0.807291666666667,0.807291666666667,0.806386514719848,0.805807811016144,0.850074310158736,0.857142857142857,0.841793570219966,0.828125,0.822594716515411,0.811298076923077,0.843373493975904,0.857142857142857,0.875,0.852272727272727,0.833333333333333,0.843723459251874,0.841346153846154,0.846153846153846,0.928497332542976,0.919117647058823,0.871097621407334,0.892857142857143,0.856389986824769,0.84493041749503
"Topeka, KS",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628955696202532,0.661057692307692,0.628955696202532,0.610526315789474,0.610526315789474,0.613714285714286,0.625,0.63235670419652,0.664285714285714,0.63971340839304,0.63971340839304,0.668411151842562,0.687229437229437,0.72168688487068,0.705882352941177,0.669843951093951,0.717213114754098,0.694444444444444,0.717213114754098,0.705882352941177,0.722680198840099,0.709908810149827,0.681818181818182,0.661831368993654,0.673575129533679,0.674460431654676,0.669014084507042,0.678733031674208,0.690972222222222,0.704656862745098,0.699909338168631,0.708685776942356,0.73125,0.726285460992908,0.729166666666667,0.72049910206525,0.69821215566407,0.669417388167388,0.661758644850183,0.661758644850183,0.669014084507042
"Macon, GA",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689024390243902,0.689024390243902,0.627413127413127,0.638834958001321,0.623586429725363,0.642620232172471,0.641373080397471,0.636114650053339,0.63698417968126,0.655778957383945,0.647698252688172,0.63698417968126,0.631663974151858,0.626124751184708,0.631077465112105,0.641592920353982,0.666666666666667,0.629953558610399,0.631663974151858,0.611111111111111,0.642795479178477,0.642304385210662,0.641129032258065,0.616919191919192
"Champaign-Urbana, IL",171,,,,,,,,,,,,,,,,,,,,0.797682709447415,0.746211340206186,0.727370689655172,0.740740740740741,0.80579954954955,0.75,0.75,0.772727272727273,0.785014005602241,0.785714285714286,0.769420468557337,0.769420468557337,0.795508021390374,0.784418356456777,0.785066321085531,0.782834178228389,0.813783590921749,0.764547185780787,0.775951757090012,0.771929824561403,0.776589912280702,0.797991071428571,0.797682709447415,0.797682709447415,0.793333333333333,0.785542511561722,0.819,0.929411764705882,0.867799113737075,0.824564385554361,0.855654761904762,0.857699805068226,0.857699805068226,0.888888888888889,0.87719298245614,0.87719298245614,0.83778014941302,0.852,0.866666666666667,0.909090909090909,0.885416666666667,0.888888888888889,0.923832601222307,0.888888888888889,0.878666666666667,0.894734156546586,0.879491017964072,0.83778014941302,0.83778014941302,0.8831218637292,0.946388888888889,0.939098837209302,0.934801605521572,0.926538461538462,0.915774336283186
"College Station, TX",172,,,,,,,,,,,,,,,,,,,,,0.568181818181818,0.611111111111111,0.641944444444444,0.634146341463415,0.634765625,0.626315789473684,0.65,0.657894736842105,0.6797583081571,0.710013133851074,0.709219858156028,0.675996701254262,0.66,0.67827868852459,0.684210526315789,0.693406709544947,0.710227272727273,0.695,0.703463203463203,0.713087929558518,0.733333333333333,0.731379476825843,0.737791932059448,0.733333333333333,0.705563790826877,0.715859030837004,0.71875,0.739,0.739827373612824,0.742944882723567,0.729166666666667,0.732660448900651,0.732421875,0.742156862745098,0.729166666666667,0.740992118178961,0.726501170846528,0.722222222222222,0.757455617776719,0.74370709382151,0.777233250620347,0.764285714285714,0.788392230261723,0.807277777777778,0.796178343949045,0.79445722131455,0.753333333333333,0.753333333333333,0.768510793272414,0.821039005307838,0.829874227335165,0.812407680945347,0.818639798488665,0.784210526315789
"Sioux Falls, SD",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.785639958376691,0.79915377533275,0.811224489795918,0.82,0.827966881324747,0.827966881324747,0.827966881324747,0.834364640883978,0.827966881324747,0.828729281767956,0.838760504201681,0.852040816326531,0.827966881324747,0.827966881324747,0.857778076686839,0.868181818181818,0.875862068965517,0.885
"Chico, CA",174,,,,,,,,,,,,,0.886363636363636,0.826086956521739,0.887432012432013,0.853658536585366,0.811599639855942,0.829081632653061,0.83859649122807,0.848765432098765,0.78125,0.779569892473118,0.820152314001172,0.865,0.867136536199337,0.885416666666667,0.900205761316872,0.891812865497076,0.905172413793103,0.910495049504951,0.884697283609576,0.866666666666667,0.865509259259259,0.871732026143791,0.887605042016807,0.868601190476191,0.882352941176471,0.902777777777778,0.887392900856793,0.918918918918919,0.924768518518519,0.891677675033025,0.902777777777778,0.920069444444444,0.892857142857143,0.870383411580595,0.872222222222222,0.91187270501836,0.9375,0.9375,0.885363117095063,0.887392900856793,0.93,0.934313725490196,0.952380952380952,0.959424430485128,0.917992656058752,0.888480392156863,0.865089211863405,0.888977038183695,0.889473684210526,0.925925925925926,0.952380952380952,1,0.973281126871552,0.940860215053763,0.964808393088045,0.974392361111111,0.972222222222222,0.966850828729282,0.966850828729282,0.966850828729282,0.966850828729282,1.00138121546961
"Charlottesville, VA",175,,,,,,,,,,,,,0.989872279461074,0.944880425484435,0.9334855681403,0.969691341348102,0.951456410678972,0.995515227367543,0.95,0.936664438502674,0.943763919821826,0.975352539331655,0.943763919821826,0.952914798206278,0.960082587749484,0.970715835140998,0.997842502696872,1,0.980318740399386,0.974057238302356,0.973404255319149,0.970377936670072,0.973404255319149,0.986842105263158,1.00139925373134,1.01410934744268,1.07211538461538,1.06203097081596,1.03723404255319,1.02513717839288,1.07702349869452,1.07702349869452,1.05263157894737,1.02565807702965,1.00609408941209,1.02232142857143,1,1.030230708035,1.00569117274569,1.04783255227109,1.06323238821745,1.06934931506849,1.0304470709147,1.01063829787234,1.00957446808511,1.01012684124386,1.00957446808511,1.00957446808511,1.01563852813853,1.00957446808511,1.06681547619048,1.09603340292276,1.05277777777778,1.05555555555556,1.03174603174603,1.02889667250438,1.01796687335903,1.00957446808511,1.03868437418686,1.12406405990017,1.10733659328534,1.1384335154827,1.11530449143687,1.15326771233461
"Claremont, NH",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11111111111111,1.11052631578947,1.11052631578947,1.20325443786982,1.14319852941176,1.17528409090909,1.14285714285714,1.16875,1.10529777565176,1.21462710084034,1.07788296041308,1.10099220411056,1,0.966099542915185,1.02074643449117,1.04748603351955,1.08129038772213,1.15384615384615,1.1875,1.18262506724045,1.15105684001736,1.08333333333333,1.14285714285714,1.21590909090909,1.13636363636364,1.09375
"Cape Cod, MA",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59301496792587,1.56383495145631,1.32211538461538,1.33040173514571,1.38888888888889,1.49041393543593,1.61111111111111,1.61111111111111,1.73697270471464,1.76134349521446,1.46446078431373,1.50659133709981,1.48246233521657,1.34046052631579,1.44927536231884,1.50267118894957,1.38671949703576,1.29166666666667,1.43923240938166,1.48148148148148,1.60357142857143
"Prescott, AZ",178,,,,,,,,,,,,,0.651302605210421,0.633263982764448,0.644154270511327,0.640243902439024,0.646414499310841,0.659800779286073,0.649350649350649,0.674305555555556,0.674743401759531,0.668604651162791,0.679945054945055,0.675607826430941,0.685855263157895,0.669642857142857,0.668269230769231,0.666666666666667,0.666666666666667,0.675,0.678571428571429,0.6875,0.666666666666667,0.678571428571429,0.688775510204082,0.695,0.695,0.690441583610188,0.691353633086701,0.732421875,0.741482965931864,0.732421875,0.711421098517873,0.721950113378685,0.694444444444444,0.6975,0.70555032925682,0.70146670892806,0.730769230769231,0.730769230769231,0.732484076433121,0.726744186046512,0.722111553784861,0.733333333333333,0.757575757575758,0.727272727272727,0.735294117647059,0.758196721311475,0.770142180094787,0.75609756097561,0.794117647058823,0.801376146788991,0.802752293577982,0.78125,0.780330882352941,0.802531362007168,0.811655405405405,0.806248836408069,0.827480158730159,0.835493607954545,0.829268292682927,0.823529411764706,0.833333333333333,0.84875
"Tyler, TX",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798786580561206,0.81251677852349,0.891309332721853,0.836842105263158,0.835632810816634,0.824166666666667,0.828194444444444,0.880833333333333,0.89009900990099,0.873214285714286,0.87,0.8125,0.8125,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375,0.84375
"Las Cruces, NM",180,,,,,,,,,,,,,,,,,,,,,,,,,0.835000079526657,0.831801470588235,0.831801470588235,0.831037649219467,0.835629017447199,0.763412513412513,0.762626262626263,0.737373737373737,0.742481634527089,0.7368230411651,0.732421875,0.725250843852592,0.748626373626374,0.727877258342347,0.721153846153846,0.731864095500459,0.760202878037273,0.7,0.666289896687363,0.66,0.646428883643675,0.660555555555556,0.678565847342219,0.692276782317583,0.687203791469194,0.750949356547229,0.749559082892416,0.761851015801354,0.731132075471698,0.733901515151515,0.673854447439353,0.725806451612903,0.725363546166104,0.71875,0.647767835582036,0.661375661375661,0.660946133270857,0.684039087947883,0.694320809248555,0.679440003251433,0.661243386243386,0.667252181791762,0.687117856638986,0.666666666666667,0.678274428274428,0.662320483749055,0.694444444444444,0.694444444444444,0.694722222222222,0.699899295065458
"Fargo, ND",181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.837320574162679,0.822953736654804,0.81959706959707,0.81959706959707,0.805555555555556,0.778260869565217,0.753193303711683,0.784090909090909,0.792638339920949,0.798913043478261,0.83740253411306,0.836842105263158,0.825989906832298,0.819444444444444,0.761904761904762,0.8,0.785831285831286
"Medford, OR",182,,,,,,,,,,,,,0.7,0.717439293598234,0.734694367143268,0.730994152046784,0.746160714285714,0.762350936967632,0.731578947368421,0.731578947368421,0.737273511647972,0.710754017305315,0.713718833705919,0.720675944333996,0.731578947368421,0.736067297581493,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.742521367521368,0.754060324825986,0.756505270092227,0.732456140350877,0.721153846153846,0.716714873529427,0.754310344827586,0.761352027500634,0.745033112582781,0.755208333333333,0.778688524590164,0.764705882352941,0.755208333333333,0.763157894736842,0.762355415352261,0.74948347107438,0.756,0.751445086705202,0.761124121779859,0.766003550543024,0.767955801104972,0.772677102147301,0.828656542790668,0.835857003620162,0.875558867362146,0.811111111111111,0.797392176529589,0.779036827195467,0.828460038986355,0.799322766868196,0.82769344951249,0.859375,0.827904451682953,0.838150289017341,0.827904451682953,0.948845108695652,0.919540229885057,0.945195195195195,0.922330097087379,0.912756598240469,0.932217680122637,0.909090909090909,0.942105263157895,0.975056689342404
"Lafayette-West Lafayette, IN",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711977186311787,0.711275026343519,0.7,0.685093352668514,0.681413527624554,0.69786972374202,0.710900671066497,0.711820534943917,0.687964263568834,0.7030234311332,0.70636702209071,0.706851691240243,0.7030234311332,0.720243001376329,0.745530913978495,0.729166666666667,0.706851691240243,0.723960012899065,0.738692155756208,0.74375,0.746572580645161,0.729376257545272,0.75,0.75,0.735186507426149,0.736016410493471,0.748655913978495,0.730758254302775,0.732349841938883,0.773534619832322,0.767226005188067,0.795134705488621,0.8225,0.813609467455621
"Bellingham, WA",184,,,,,,,,,,,,,,,,,,,,,,,,,,,0.865,0.912476880394575,0.9125,0.939442579892018,0.912453760789149,0.887159875934019,0.881032547699214,0.86489898989899,0.90625,0.896306217397434,0.952121871599565,0.914498472505092,0.9375,0.941176470588235,0.944264069264069,0.939529220779221,0.981359649122807,0.958199786324786,0.874649959445619,0.950334288443171,0.980142268599695,0.948163138231631,0.941669631738125,0.948163138231631,0.970813296359999,0.995976809628203,1.02564102564103,0.910313901345291,0.944333996023857,0.942878295083058,0.951171875,1.03969754253308,1.0480093676815,1.00333798472385,0.99375,1.11176470588235,1.05436745441267,1.0575719649562,1.0575719649562,1.06332703213611,1.07178464606181,1.08333333333333,1.1006567218029,1.14138438880707,1.1593045112782,1.10036375661376,1.06332703213611,1.07106324526537
"Lake Havasu City, AZ",185,,,,,,,,,,,,,,,0.626846516714547,0.717813809723647,0.713719270420301,0.619674670797831,0.621468926553672,0.637755102040816,0.62586926286509,0.671439936356404,0.686037126715093,0.686037126715093,0.698468800324371,0.721908349026993,0.702479338842975,0.75,0.688888888888889,0.692746536267319,0.692746536267319,0.69,0.710227272727273,0.676470588235294,0.723140495867769,0.729166666666667,0.683198380566802,0.689655172413793,0.666666666666667,0.675,0.67979797979798,0.670833333333333,0.688888888888889,0.676818950930626,0.68165514542846,0.681492109038737,0.681818181818182,0.662527798369162,0.66352966852679,0.649027916251246,0.639853747714808,0.64395479010865,0.65460642864794,0.667017435792139,0.667587476979742,0.697848360655738,0.702328431372549,0.694444444444444,0.686861592367974,0.65989847715736,0.62625250501002,0.646839967901174,0.68165514542846,0.696581196581197,0.694444444444444,0.648703240926571,0.696581196581197,0.698717948717949,0.689655172413793,0.666666666666667,0.686206896551724,0.661764705882353,0.661764705882353,0.663626865792522
"Johnson City, TN",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625,0.6591796875,0.6591796875,0.597619047619048,0.593531468531469,0.6,0.595454545454545,0.6,0.587121212121212,0.6,0.6,0.6591796875,0.633243727598566,0.6591796875,0.679292929292929,0.6875,0.6875,0.6591796875,0.691611769872639,0.642493069556452,0.610810810810811,0.62,0.6,0.621621621621622,0.67028392028392,0.648648648648649,0.624296435272045,0.652439024390244,0.663690476190476,0.636363636363636,0.6591796875,0.685315064709596,0.735294117647059
"Athens, GA",187,,,,,,,,,,,,,,,,,,,,,,,,,0.633575808862019,0.609965635738832,0.615514664009112,0.617697594501718,0.583333333333333,0.576513287827865,0.563063063063063,0.564336961395785,0.5625,0.577835271129608,0.592483108108108,0.607329842931937,0.632448143961302,0.651797385620915,0.636672325976231,0.635640413683373,0.625,0.621890547263682,0.622727272727273,0.610599078341014,0.628289473684211,0.574767852811753,0.595238095238095,0.673352902804958,0.690105480124545,0.666666666666667,0.665557404326123,0.664218096102456,0.625,0.626734747316051,0.636363636363636,0.628289473684211,0.628289473684211,0.604620744435975,0.627450980392157,0.627450980392157,0.621890547263682,0.665557404326123,0.665934352482891,0.678571428571429,0.701648410652921,0.723475968137014,0.674373795761079,0.657670454545455,0.620011207697775,0.648687793072152,0.665557404326123,0.664218096102456,0.672798271634686,0.700171821305842
"Torrington, CT",188,,1.00529100529101,1.04166666666667,1.09212662337662,1.19801643790677,1.26157407407407,1.24710648148148,1.24159192825112,1.09582059123344,1.08500081387778,1.09090909090909,1.1265164644714,1.08376623376623,1.07142857142857,1.07753957852254,1.22222222222222,1.24479600333056,1.24378109452736,1.17175184337656,1.10401662049862,1.10401662049862,1.07142857142857,1.07142857142857,1.07142857142857,1.07142857142857,1.08372252747253,1.07142857142857,1.07142857142857,1.04166666666667,1.01634320735444,1.06067969903157,1.05229591836735,1.0499574829932,1.03276286966046,1.04761904761905,1.05737177058868,1.06837606837607,1.04166666666667,1.07142857142857,1.07142857142857,1.10714285714286,1.08695652173913,1.0575296108291,1.08812111801242,1.07142857142857,1.08633540372671,1.04072398190045,1.01565023615585,1.02429721555022,1.01495726495726,1.00456621004566,1.00549705128399,1.01799033479505,1.04166666666667,1.05555555555556,1.05555555555556,1.04166666666667,1.04052573932092,1.0247061965812,1.01102941176471,1.03125,1.02544373111782,1.04166666666667,1.0933604289764,1.08633540372671,1.06589373106502,1.05654258319233,1.06707317073171,1.07060185185185,1.07891952102478,1.03896181777839,1.0402926668601,1.0402926668601,1.02739726027397
"St. Cloud, MN",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806387626821063,0.818833162743091,0.819191017461771,0.807228915662651,0.795180722891566,0.827067669172932,0.827526132404181,0.833199837301712,0.841093397898237,0.824271844660194,0.819277108433735,0.821161187961723,0.829206727373744,0.828593438788503,0.825825825825826,0.819277108433735,0.821161187961723
"Hilton Head Island, SC",190,,,,,,,,,,,,,0.826266618756737,0.8125,0.804924242424242,0.78125,0.767148014440433,0.828290468986384,0.828290468986384,0.828290468986384,0.803903772804559,0.803903772804559,0.797872340425532,0.762439807383628,0.797872340425532,0.8274231678487,0.819506521937426,0.8120752710484,0.797872340425532,0.793677204658902,0.828383729301656,0.835168869309838,0.842425350953404,0.842745438748914,0.835258846103772,0.842745438748914,0.823223570190641,0.814290085679314,0.842857142857143,0.834371995778123,0.842801290803028,0.842857142857143,0.810810810810811,0.822480172688517,0.822176540867243,0.82531105258378,0.874125874125874,0.870947234583598,0.867768595041322,0.874125874125874,0.859453993933266,0.874562937062937,0.888143702862704,0.853587770254437,0.88,0.998443960293698,0.998443960293698,0.952858575727182,0.970338028657068,0.971074380165289,0.934996895603583,0.949050949050949,0.949050949050949,0.949050949050949,0.988750553319295,1.01950745389366,1.05027548209366,1.04890930360584,1.04166666666667,1.02625497465238,1.02725438071963,1.04166666666667,1.04166666666667,1.01705460859971
"Panama City, FL",191,,,,,,,,,,,,,,,0.690906593406593,0.812682708311611,0.779569892473118,0.767746913580247,0.773694390715667,0.733333333333333,0.736231884057971,0.782999871840372,0.793333333333333,0.756261475321309,0.778260869565217,0.739293981481481,0.75,0.769383394383394,0.762449693076954,0.773860705073087,0.754157505039689,0.751582278481013,0.75,0.758812142244872,0.737777777777778,0.748299319727891,0.769230769230769,0.78125,0.773551829268293,0.791666666666667,0.792682926829268,0.79265873015873,0.748936170212766,0.729166666666667,0.75,0.763888888888889,0.737327188940092,0.763888888888889,0.75,0.76593137254902,0.765076507650765,0.772321428571429,0.794558823529412,0.794117647058823,0.78125,0.808376898182724,0.780141843971631,0.824085365853658,0.840047044986769,0.854037267080745,0.852972734158041,0.867083333333333,0.842105263157895,0.871559633027523,0.893830752313754,0.866666666666667,0.888888888888889,0.882352941176471,0.870701074424766,0.908119658119658,0.929218732410222,0.928571428571429,0.918643132928847,0.91824644549763
