"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
395146,"Tallahassee, FL",140,6.68941979522184,7.06713780918727,7.97034291010195,7.4226917574557,5.26870389884089,10,10,7.04610466094565,6.66666666666667,6.25,7.75193798449613,7.83410138248848,6.89655172413793,6.43300390714778,5.55555555555556,7.10254182664014,6.66666666666667,6.73778371161549,7.55281840732187,4.16666666666666,6.31578947368421,6.00000000000001,5.36842105263158,5.22774327122154,5.61220209723546,6.25,6.28440253745711,7.15307582260372,6.00000000000001,7.30555851915075,5.55555555555556,5.56701030927835,4.76947535771065,4.85714285714286,4.26921806572622,5.0087681666629,5.005005005005,5.66037735849056,5.63493606710513,7.04225352112676,6.77568638788326,6.01503759398496,5.88928150765606,5.43143714046905,5,4.72692510217899,4.44444444444444,4.76190476190477,4.40251572327044,4.57612420153137,5.40540540540541,6.25,7.14285714285714,5.23221366391687,5.07462686567164,5.88928150765606,4.04244567963618,3.61991270258255,5.07982209013137,5.66736248639583,4.44664031620553,5.36842105263158,4.49742137728789,6.54817586529467,5.26315789473685,5.42764803880592
394589,"Fayetteville, NC",142,6.0569385270846,3.88888888888889,4.08493461435815,5.38876058506543,2.42603550295858,3.70370370370371,4.32805378067309,4.00320256204964,5.29100529100529,3.80600610245704,2.33392566569306,6.81481481481482,6.2544630320536,4.0650406504065,7.01001430615165,4.25531914893616,3.50877192982456,3.54690721649485,5.71428571428572,3.36134453781513,3.30966269338068,3.63636363636364,4.38304411858871,4.38522411830324,4.8,5.44412607449857,4.80927117397559,5.26315789473685,5.15222482435597,4.58715596330275,3.84911470361817,3.68421052631579,4.06016547089467,3.85026737967914,3.94736842105263,4.00801603206413,3.77358490566038,3.6979969183359,4.44444444444444,4.41271901362751,4.49438202247191,5.54450399433714,4.0016006402561,5.03161222339305,4.80549199084668,3.6697247706422,3.80381086803105,4.00494017918842,4.41501103752759,3.27868852459017,5.12820512820513,5.02395528347085,6.29606232891135,4.01979111862358,4.39896494942367,3.23101777059773,4.41826215022091,4.97851188131641,4.85714285714286,2.95285195485944,6.58882402001668,6.39937106918239,5.26454330086865,4.52559300873908,6.31610219845514,4.5876399803649
395033,"Rockford, IL",146,3.91161171763517,4.76644423260247,5.16408974700202,5.06649778340722,5.005005005005,5.80382588606534,7.05882352941176,4.9049049049049,5.86374000320251,4.18729930074128,5.18978290009096,4.36681222707423,4.89010989010989,4.68705321683877,6.25,5.00312891113893,5.26939806272743,5.88581518540318,5.88928150765606,4.70291949703714,5.45499138273896,4.96971109040075,5.00430312836516,5.55555555555556,4.24477056510909,4.44893832153691,5.07482962273405,8.16326530612245,4.57870791628753,5,4.79041916167665,4.63382585610469,4.74358552541388,5.50522660505975,5.88235294117647,4.15902140672783,5.64687716567983,5.72246065808297,5.95297648824412,5.54054054054054,7.56938603868798,5.86374000320251,7.25586654048073,5.72246065808297,5.04226648403149,5.005005005005,4.80660420306884,5.81020012911556,3.80313199105146,6.959510567297,4.99952499762499,7.8616617027832,7.73076923076923,4.79628186462556,5.45050055617352,4.70880351165007,5.26315789473685,5.44242709590089,4.85714285714286,3.80829132373304,4.52830188679245,5,3.43359773816068,3.52941176470588,3.70644922164566,4.1778810364695
395070,"Savannah, GA",147,8.09411165295873,5.40686672073534,5.43918918918919,6.191349663814,5.56944444444444,6.57142857142857,6.0922541340296,6.25,4.96648450647574,6.6711140760507,6.89655172413793,5.33333333333333,5,5.27704485488126,6.12891113892366,9.22108109390195,7.57894355498243,8.25688073394495,5.94655626646594,7.40740740740741,3.79807692307692,4.41176470588235,3.77630153389975,4.71740097908322,3.49446974625894,4.89432703003337,5.37925425597905,4.32692307692307,5.31578947368421,8.33270986084094,6.21224832214765,5.88492438563327,4.96891218334105,3.5178648737094,6.66666666666667,5.81162324649298,4.59363957597173,5.71837026447463,4.5489006823351,7.17863257808733,6.6711140760507,5.00250125062531,2.89855072463768,3.84679487179487,6.21707060063225,3.49442379182157,4.33048240424597,3.73134328358209,3.64298724954463,3.63636363636364,2.25733634311512,3.07692307692308,3.70644922164566,2.96628278445572,3.53079639074146,3.13285100136311,3.80529129676321,3.0268076770616,3.49809885931559,3.12695434646654,2.94334069168506,3.51724137931034,3.45423143350605,3.37432298099957,2.94117647058824,2.32437668731141
394332,"Ann Arbor, MI",148,5.77696079621707,5.50954455652811,5.55555555555556,7.09300132050557,5.55555555555556,6.06060606060606,7.14796283059328,5.26870389884089,5.005005005005,5.19750221043324,5.21507995991887,4.54545454545454,5.88928150765606,5.6710775047259,5.95238095238095,6.35356765311987,8.07958766328617,4.7922480620155,2.73972602739726,4.34971726837755,4.41719730840446,4.15069178196366,4.49038855760429,3.71747211895911,4,5.00250125062531,6.45879732739421,5.07060333761233,7.01641898370086,3.75276270845891,4.68227424749164,4.44642063139173,3.92156862745098,5.00396376175671,2.89997645713517,2.77893572129001,4.10034740727913,3.26884589726484,2.91318702660711,3.45065562456867,3.12695434646654,4.31084539951967,3.4494653328734,3.740593390508,2.99497178490657,2.9818990155605,2.94051194102075,3.04878048780488,3.31740209299817,4.01906399235912,3.06441525953721,3.53130460676206,3.22784810126582,4.28577524980034,2.54901960784314,3.51610106100329,3.2258064516129,3.1156914893617,2.96631473102061,3.01104048176648,2.98507462686567,3.37047353760446,2.94290759270159,2.94290759270159,2.96574770258981,3.03070761014687
394901,"Naples, FL",151,7.66968325791855,6.25390869293309,6.68709998975228,6.33135727739132,6.25,5.90843238903144,5.66251415628539,5.48320721027124,5.91036414565826,6.25390869293309,6.06060606060606,5.89446509277908,6.32911392405063,6.26304801670147,6.01353082104057,6.25782227784731,5.17241379310345,5.18134715025906,4.78468899521531,4.93066255778121,5.18987341772152,5.22522522522523,5.82695703354915,5.2714871457134,5,4.97619047619048,5.33333333333333,5.10377679482817,5.0125313283208,4.54959053685169,4.26562228024369,4.29184549356223,4.62369651726842,4.78095238095239,4.95238095238095,4.44444444444444,4.21363623936649,4.39562805100008,4.26439232409381,4.3388614970865,4.3479833931818,4.12753876392226,3.78590785907859,4.0311535157973,4.00654402636873,4.59090909090909,4.20084033613445,4.02416116077212,3.39270812350724,4.00357118549747,4.27256466038192,3.2051191867898,3.79971839589961,3.80753138075314,3.49049707602339,3.51114272166904,3.125,3.26229175880879,3.33388907413582,3.34136337239949,3.71747211895911,3.22736816536957,3.32314594603328,3.86217948717948,3.4712643678161,3.58836483023703
394602,"Fort Collins, CO",159,3.27272727272727,5.02512149037464,3.68294406593243,4.69348659003831,3.61828253264948,3.42007434944238,3.16333118140736,2.47158195184282,1.98640978343853,2.29074889867842,2.72170804857368,2.67421602787457,2.81888653981677,3.90763052208836,3.63636363636364,3.14285714285715,3.12695434646654,2.33291298865069,2.90134898568634,2.78493283478743,1.75864160097029,1.91846522781774,2.67747801565479,2.33926128590972,2.26132282521947,1.85253797702853,2.91403593977659,4.92326332794831,3.41880341880342,3.70370370370371,2.5062656641604,2.45901639344263,2.33722871452421,2.65153667088192,2.93708429482829,3.01673438836613,2.03810761621693,3.77777777777778,2.37761052026715,5.11059795819154,2.40268868624574,3.36363636363636,2.46045694200352,2.38095238095238,2.41991219512195,2.4085008349968,2.80112044817927,2.92420161600616,3.03030303030303,3.0441400304414,2.36634123663412,1.90476190476191,2.2979797979798,3.34346504559271,2.85877644368211,2.01106083459025,1.91756272401434,2.9957805907173,2.25045626842623,2.44001626677511,2.92420161600616,2.67558528428093,2.33644859813084,2.32625032935194,3.00130491518051,3.12989045383412
394348,"Atlantic City, NJ",167,7.6018896929249,8.60407619696887,8.36820083682008,7.11364115538689,6.9676464738067,7.36370803024331,6.31578947368421,5.71343077871677,7.43494423791822,6.64177113897039,6.8,6.25651720542232,6.66666666666667,5.95737425404945,6.25195434646654,7.2202166064982,6.25,7.14285714285714,7.85714285714286,6.8,6.46091619346253,6.39679247487731,5.88235294117647,5.57103064066853,6.8,7.76119402985075,7.14796283059328,7.69230769230769,5.13575257007293,6.46377033816573,6.92326371194736,5.88928150765606,5.96238495398159,6.40514648570337,6.50012050291054,5.68733153638814,5.73584905660377,5.58659217877095,6.66666666666667,7.56143667296786,7.44186046511628,7.57004493617631,7.07964601769912,7.02372562837679,6.39589130088376,6.25260525218842,6.25260525218842,5.51001821493625,6.56213986157046,6.16417139907073,7.09783502329405,6.03030303030303,6.54676258992806,7.50375187593797,5.63801048784364,5.99297012302284,5.46502488865601,6.24680598407498,5.88928150765606,5.91715976331361,6.22069396686464,6.54499151103566,6.73555703802535,6.69348840960207,5.91715976331361,6.48107872988256
394924,"New London, CT",168,5.78025578025578,4.30226434965771,5.57620817843866,6.39356321727025,5.46746856205577,5.01700680272109,3.4209776357529,5.03732543788347,4.52229299363057,4.52229299363057,5.91715976331361,4.95370307776511,5.61399010252565,4.84353741496599,6.88667127754174,4.00975708487896,5,5.66037735849056,5.58001957121252,6.9798088090771,5.44995544995545,5.55864369093941,5.41462314673882,5.88928150765606,4.46458231558378,5.47619047619048,6.46224447225699,7.24054131325645,5.94648166501487,5.3030303030303,5.48554484803558,5.15069318866788,3.30220146764509,3.33889816360601,4.16666666666666,4.09090909090909,4.78893466330652,4.34971726837755,4.76417341591234,9.09918107370337,7.78211288905185,6.6711140760507,6.27450980392157,4.43143647244827,4.23345663789561,3.29322024927889,3.73606979910735,4.00320256204964,4.17014178482068,5.08001277055425,6.36942675159236,9.1743119266055,4.96660805159059,7.57463113347821,4.5662100456621,4.37773608505316,5.06427583539669,4.65332712889717,4.15808794357044,3.56679009839087,3.82149269043345,3.54148793089071,6.35288896061976,3.62211188875919,5.55864369093941,5.39566743267809
395061,"San Luis Obispo, CA",169,5.68721798506568,5.45857988165681,4.26439232409381,5.00020639834882,6.00000000000001,5.25832112805491,3.26340326340326,4.1095890410959,3.85356454720617,5.17241379310345,5,5.55555555555556,5.45272636318159,5.28421052631579,4.66321243523317,4.78468899521531,2.52191474733586,3.91547982579095,3.46020761245674,5.61094819159335,3.80622837370242,2.88019871084287,3.34448160535117,3.15855969677827,4.59267536549409,4.73957854620859,4.80769230769231,4.55847255369929,3.84615384615384,6.62870159453303,4.16366556803892,2.24994938246609,2.69357066829721,2.35294117647059,4.12546517809676,4.3859649122807,4.84740278790622,2.59052924791087,3.05068382944489,3.03951367781155,3.96656534954407,2.38663484486874,1.5625,2.76679841897233,2.27272727272727,2.23090418185664,2.32612235403582,2.86319018404908,2.64365250014633,2.35504735504736,4.1782729805014,2.84914898000852,3.17732357656584,2.44482839864918,2.6425126314897,2.26539589442815,2.538479875782,3.21584083438032,2.54563127767578,2.5910651904296,2.77777777777778,2.06740059681236,3.45779277853954,2.8023598820059,2.6537148488368,2.66737796745798
394622,"Gainesville, FL",170,10.0050025012506,10.0605250905852,9.19617649336659,10.9090909090909,7.72200772200772,9.09090909090909,8,7.69822940723633,7.51445086705202,6.01503759398496,7.15307582260372,7.58908495673916,7.6,8.07291666666667,7.40740740740741,10.0150250450852,7.14796648273043,7.56439519588218,6.67556742323098,9.09090909090909,8.00640512409928,4.88626033066068,8.375,7.43494423791822,8.71559633027523,7.8125,7.70497827827433,8.54472630173565,9.1700525830563,10.8108108108108,5.33333333333333,8.47067541275629,5.46754045513351,6.28624787775891,4.46440085857369,8.34724540901503,8.06054406304463,6.11764705882353,5.71428571428572,6.66888962987663,9.01639344262295,5.88928150765606,5.63106796116505,7.5,5.94202898550724,3.57398141529665,5.26315789473685,4.58715596330275,6.11943164362519,6.07355189275169,5.74241181296145,5.30418473801431,6.11764705882353,6.77966101694916,5.71428571428572,4.80337078651686,4.25985090521832,4.76190476190477,4.04040404040404,5.06970849176173,5.5117160190343,4.43038328460992,4.00320256204964,3.38095238095238,3.48412178213358,5.44378698224852
395229,"Wilmington, NC",175,5.70139458572601,5.55555555555556,4.38170847888219,6.46473805808203,5.005005005005,5.74052812858783,5.49558227846193,5.41422048271364,4.78923715389522,5.11322132943755,5.35352436387374,8.12329046744233,6.45161290322581,4.80613760105593,4.93195885299725,8.05035805035805,5.72239016276337,6.1441643873698,4.70085470085471,4.6760413499544,3.33333333333333,4.16044105173876,5.45857988165681,4.87174628010079,4.5305712372512,6.21741397288842,5.46507815701657,4.76190476190477,4.49888197094463,4.75694444444444,3.06441525953721,3.82599726474008,4.60306871247498,3.50877192982456,3.6038961038961,3.76737078640264,4.34782608695652,4.34782608695652,3.23300851687663,3.84763370527126,4.0016006402561,4.17922879689584,2.81081081081082,3.18339100346021,3.28006728343145,2.95547138672296,3.31833133765501,3.57398141529665,4.02475409836066,4.03188496405127,4.71990553338666,2.10748155953635,3.16122233930453,2.93257138118798,3.45622119815668,3.08715495802803,2.94985250737463,2.7779007206523,3.06122448979592,4.1095890410959,2.34782608695652,3.1578947368421,3.31257050427454,3.74175196437315,3.23232323232323,3.41880341880342
753875,"Crestview-Fort Walton Beach-Destin, FL",187,7.71704499210926,6.25978090766823,5.47368421052632,5.89970501474927,6.4143681847338,7.74193548387097,6.11764705882353,5.6917885264342,5.26315789473685,5.3763440860215,5.13395423709325,4.84195687424104,4.79619065145381,4.80865577308464,5.50513369209544,5.07282772476143,4.33564242698506,4.42110405471421,4.76417341591234,3.84218846656128,4.52173913043479,5.67313204103836,4.07407407407407,4.9476688867745,4.17085525330184,5.06709385601206,4.99517112420338,5.21186440677966,4.0016006402561,4.24593113423628,3.84763370527126,3.86140979689367,4.1095890410959,4.54545454545454,3.70782554660181,3.46832397754611,3.51301778162735,4.0016006402561,4.76190476190477,5.17687661777394,4.35161009573543,3.15740519914143,3.30226586410047,2.94117647058824,3.50395797321342,3.32322342162696,3.42857142857143,3.22846060934213,3.12106505548534,3.67191512583462,3.1984380942816,4.3691984632639,3.48070287663798,3.92715575079923,2.58489220289608,2.83339791525282,2.7063599458728,3.00902708124373,2.83922973578146,3.11241810279586,2.94117647058824,3.30108961529909,3.23624595469255,3.51351351351351,3.07217932217932,2.2499914204331
394361,"Cape Cod, MA",199,4.29711479435236,4.60261356685333,6.10615312353218,4.97744110150313,4.78468899521531,5.29100529100529,5.40540540540541,5.08281881627843,4.17266023099152,4.55580865603644,4.39400502469028,4.37923131635099,4.5009322925687,4.77659473333967,6.25391113892366,5.52056881665821,4.36174469787916,4.40177140878172,4.34869565217392,3.57398141529665,4.5662100456621,3.35483870967742,4.37059242784028,3.44438952051409,3.92156862745098,3.40917188980852,4.01606425702812,3.78923798998149,3.5483870967742,3.71747211895911,4.18410041841004,3.34448160535117,4.18410041841004,3.67140642900465,4.46102819237147,4.15403640965172,3.7940379403794,4.54545454545454,3.86911259286057,3.58620689655172,3.44413045769273,3.33555703802535,3.38709677419354,3.30188679245284,3.51397151548623,3.259965840611,3.81459063019606,4.35826474772589,3.78181298255648,3.38461538461539,3.46020761245674,5.23215551668733,4.00160032012805,3.50250178699071,3.9622641509434,3.86100386100386,3.17002659081071,3.10769230769231,3.3955857385399,3.69955156950673,3.63876604891369,3.45231129315389,3.26157860404436,3.42412180516961,3.04670751839882,4.02633578121043
394429,"Burlington, VT",201,3.12695434646654,2.23672358639863,4.16840350145894,3.15457413249212,2.94674236280076,3.19730566891194,2.02614379084968,2.88571428571428,2.54395245952865,2.55007473695427,3.50655558590549,3.2258064516129,2.65721877767936,2.59067357512953,2.57124352331606,3.06441525953721,3.50877192982456,3.41667777785186,2.11378380708541,3.27642276422764,3.17834020011771,2.34203598069329,3.37218116353989,2.14324294812251,2.71650341497118,4.30622009569378,2.54017625712805,3.05491483385174,2.45122561280641,2.17391304347826,2.52032520325203,2.26913362219439,2.56541816316059,2.54467754467755,2.56465057104612,2.13675213675214,3.3536299765808,3.20956770821269,2.22222222222223,2.56725762851587,2.4390243902439,1.7830992556667,2.12121212121212,1.76902157671389,2.48364527558569,2.63296471827278,2.30017251293847,3.35241327537916,2.49073834754889,2.32666356444858,2.58064516129032,3.83141762452107,2.56410256410257,2.36686390532544,2.77932184546971,1.78471444568869,1.54858217736749,2.71394991087832,2.51889168765743,2.64439886252389,2.08420175072948,2.33891430142808,2.01005025125628,2.17485863418878,2.50847632565897,3.33500092648183
395002,"Prescott, AZ",202,9.37984496124031,8.60430552313059,6.77966101694916,6.25,7.40740740740741,7.50597428667017,6.24730622175878,5.72563592671102,7.72200772200772,4.54545454545454,5.64285714285714,6.38516550954856,6.02946081156198,5.55864369093941,5.80130529369108,5.55761393108559,5.73620368208707,5.62587904360056,8.33932422717469,6.66666666666667,5.49360391132543,4.16840350145894,6.1744966442953,6.55624568668047,6.8,5.17615176151761,3.93130225062998,3.86100386100386,5.22630657664416,3.78623568416043,3.24324324324324,3.69101395179963,3.59712230215827,3.46579633216173,1.96119100294985,3.76222723852521,4.51221687176743,3.50127642193404,3.63636363636364,3.99038461538461,3.57243916242219,3.16722240746916,3.30914697808846,2.63296471827278,3.44827586206896,4.53240740740741,4.25,4.40810502283105,3.51351351351351,3.12897357147049,2.77350427350427,3.2258064516129,3.08339923235674,2.36756436815626,3.16870699669378,3.68098159509203,2.70384373030876,3.08207438819684,3.27868852459017,2.78584729981378,2,4.09638554216868,2.7375625164517,2.29050279329609,3.46375881975626,2.40669313669881
394378,"Bellingham, WA",212,5.42244640605296,5,4.07999999999999,4.49494949494949,5.15218433878721,5.88235294117647,5.01391709922516,4.76190476190477,3.63636363636364,5,5.09647451167223,4.94906148321166,4.73141088913089,4.2985290087503,6.45161290322581,6.28803060666788,5.83116883116883,4.5427942486766,5.08757297748124,5.44217687074829,4.36174469787916,4.54545454545454,3.95345305380082,5.5106873937333,4.22834256631789,3.2183908045977,4.90740740740741,4.6875,3.99574779084446,3.82513661202186,3.97379912663756,3.50938761186173,3.22788896061975,3.67110617832038,4.16840350145894,4.24393864423552,3.46024904214559,3.76146788990825,4.16840350145894,5.26315789473685,4,4.30940641608503,5.44567198391673,3.83224873463485,3.84615384615384,2.94738148423926,3.81233570558441,2.97210430563978,3.31140350877193,3.35820895522388,3.92455735180909,4.10984848484848,3.98525865150352,2.26495726495727,4.53333333333333,4.14507772020726,4.4,4.83516483516484,4.49861774315155,4.62163508964619,4.90909090909091,4.16666666666666,3.36134453781513,5.08567897403924,3.77358490566038,4.53841251164387
395162,"Torrington, CT",221,6.10454450623368,5.40906017579446,5.61304836895388,6.52173913043478,6.45577792123951,5.20504603682404,5.88235294117647,4.63959117805272,5.00838329677625,6.19667327415324,5.57413600891862,5.40540540540541,5.14138817480719,6.88259109311741,6.19179065957495,5.09584762371387,6.58882402001668,5.77149587750294,5.70792545449357,4.61120039948674,6.25195373554236,5.344,4.66331223954314,5.0251256281407,7.40740740740741,4.23902195608782,4.79575194547172,4.26737444469543,5.72049831605794,8.19672131147541,5.26315789473685,3.84911470361817,6.27511000573943,5.41212972719822,5.1005291005291,4.59297708660766,4.23090064408214,4.93170033971035,5.82695703354915,6.50858369098713,5.15759312320917,6.25782227784731,7.04225352112676,5.55177493417824,5.06462807423427,5.26592943654555,5.13296471827278,6.26959247648903,5.35347243849268,5,5.36842105263158,10.203393879414,7.50445037828216,6.21759622937942,6.05043725849095,4.17014178482068,5.98575279168271,5.40341326708544,6.63346762885567,6.8,5.72870798659943,5.21585609593604,5.57621970119646,6.40523107975119,6.15574022776238,4.35161009573543
394681,"Hilton Head Island, SC",223,8.78972476345972,8.9086859688196,8.42105263157895,8.02782651522147,6.8100358422939,12.5523012552301,7.69230769230769,7.71397549274068,4.51112626536464,5.23809523809524,7.69822940723633,7.48558457667016,6.71913561668573,6.01202404809619,9.42028985507246,7.33590733590733,5.88928150765606,4.66421404682274,5.0338155728064,5.71591883395256,5.04315006665344,6.01202404809619,5.23606248426115,5.68469350870442,5.65084483322825,6.7560943729168,5.005005005005,8.3743842364532,6.37395849274986,3.50250178699071,4.85317855261067,5.27704485488126,5.00115562512265,5.34104381643765,3.89855178236,4.72704714640198,4.03551251008878,4.88592938667208,4.32345876701361,4.77326968973747,4.76752629236643,3.584229390681,3.17573981248647,3.6988131307705,3.70507595405706,3.85542168674698,3.84937238493723,3.33574298588962,3.70507595405706,3.88471177944862,3.4453781512605,3.48918353105373,3.43762070297412,3.06184935701164,3.65726227795193,3.75867923795673,3.06842589751457,3.26086956521739,3.4453781512605,3.07212672733401,3.61881785283474,2.78551532033426,3.09090909090909,3.59712230215827,3.584229390681,3.04149596934056
394680,"Hilo, HI",225,9.65676427412501,2.7027027027027,8.04289544235925,9.11161731207289,10.3483959986202,9.47786943872733,10.0200400801603,11.482333951097,7.56302521008403,9.11063592634021,9.2,7.25806451612904,7.13178294573643,11.1152278621712,6.84931506849316,9.19540229885057,5.99170230653946,6.81362725450901,8.5728,6.86274509803921,8.22834104549411,10.2990033222591,7.45101345022667,6.45320761355624,6.27593360995851,8.08318264014467,10.5540897097625,7.19309000195823,7.72307692307692,5.98290598290598,4.78468899521531,6.5625,6.82237136465325,6.28125,5.4945054945055,5.26870974905619,6.06060606060606,5.24017467248908,2.66826786424876,4.78663484486874,4.71596492882552,4.6914304880094,3.23101777059773,4.00801603206413,4.3900481540931,6.54676258992806,4.04011461318051,3.07692307692308,4.86853497379813,6.25195373554236,4.30704909587347,4.40251572327044,3.86100386100386,3.30668852907016,4.26439232409381,5.03151818941293,5.0032019386702,4.52261306532663,4.32098765432098,3.98877530567248,3.50877192982456,4.87889273356401,4.55847255369929,3.70563566854499,4.25531914893616,4.0506329113924
394960,"Panama City, FL",226,7.18294157438823,9.10474470255716,8.91226677252878,6.68264760391845,6.8,6.41509433962264,9.54545454545455,8.02631578947368,6.99144212689934,6.26959247648903,6.33646201413428,5.86339776947077,7.46031746031746,3.94749034749035,6.08800482218204,5.34517187277136,6.14035087719298,6.46812957157785,6.25390869293309,5.88878380508456,5.36842105263158,6.97069086438469,6.67556742323098,10.1223581757508,5.76,6.47056308578223,4.73136374719692,4.96786632390745,5.57712479775257,5.96383224317045,4.48072247308093,4.08997955010225,4.08163265306123,3.55990783410138,4.95755517826825,6.66230788182008,4.46666666666667,5.01319261213721,5,5.22630657664416,4.87407717275946,4.78938257357184,5.35714285714286,3.47407902554961,3.67034047034047,3.81818181818182,3.51645607489575,2.91326860841424,3.41463414634147,2.94290759270159,3.84911470361817,2.95147573786894,4.08081632653061,3.08747855917667,2.7942942942943,2.69716626835097,2.58974358974359,2.48012669711087,2.94290759270159,3.03582718456981,3.16114811912226,2.8513356562137,2.85795941697627,2.61554011178788,2.13724618348896,2.17985206690425
394519,"Daphne, AL",228,6.98035160289555,6.68992715730906,6.03030303030303,6.36479359883615,6.83962264150944,7.74519976147883,5.71428571428572,4.91116751269036,5.66393958464443,5.68894425665289,4.8,4.49687048627829,4.38871473354232,4.78468899521531,5.0062656641604,5.69620253164557,4.75697703939782,4.81927710843374,4.18410041841004,3.84615384615384,3.57398141529665,3.15190516137578,3.6969696969697,3.85356454720617,4.00829024423552,4.52381230827358,3.43181245392256,4.31654676258992,3.84568564918921,4.04040404040404,3.37078651685393,3.39825689022777,3.51738241308793,3.45184838318973,3.49895031490552,3.23713323713323,3.5214626391097,3.36134453781513,3.26884589726484,3.34448160535117,3.5483870967742,3.37606837606838,2.8432633233319,2.77777777777778,3.41685649202733,3.29779618319228,3.50563685840763,2.71358438446399,2.71186440677966,3.00928649656508,3.11700382722799,2.2271714922049,3.38983050847458,4.15069178196366,3.76569037656904,2.17865957850769,2.56739832575308,2.55474452554745,3.38709677419354,2.80632758940152,2.25007852937328,2.91608958916726,2.37712178888649,2.91428571428571,3.51726363343013,2.20498162515312
394651,"Greenville, NC",241,2.96220633299284,3.53080830388693,4.76644423260247,2.95358649789029,4,5.32715562345067,4.9079754601227,4.44208540890845,3.67892976588629,3.03030303030303,3.125,3.80434782608695,4.30717703349283,3.38246229526951,2.90185007157285,2.76312288598388,3.07857034566404,5.44781643227239,4.06834825061025,4.49438202247191,3.80174548885481,3.54956706950039,4.36689549961861,3.2468483199434,5,3.68421052631579,4.47441288971248,3.50032010243277,5.51181102362205,3.84615384615384,3.16953316953317,4.17014178482068,4,3.67837686687406,3.35483870967742,3.42172797262618,3.03248959158132,3.57142857142857,2.84974093264249,4.95169082125604,3.79746835443038,3.22927879440258,2.85714285714286,3.36417157275021,4.96894409937888,2.56610451966192,4.78714008125773,2.98614087726818,2.6829268292683,3.43137254901961,3.59332409025786,4.71072401304959,4.67829021372328,4.82887429021428,2.26069101909658,4.06091370558376,3.33704115684094,3.39080459770115,4.49246473981456,3.77640920366094,2.11259754738016,3.57049424401138,3.45423143350605,5.25674773700512,3.3938483907048,3.6180904522613
395009,"Punta Gorda, FL",251,10.0100200400802,6.62280701754386,6.10104861773118,7.70416024653313,6.6711140760507,6.66666666666667,8.14420430447141,5.71428571428572,5.95355307297696,6.25,7.2071857428762,5.94202898550724,6.67556742323098,6.1389586144692,5.50915950037603,6.14069791771251,5.6710775047259,5.33428165007113,5.71428571428572,6.11764705882353,5.60951052471499,5.17168246696783,5.71428571428572,7.30337078651685,5.98656759074022,5.21327014218009,6.99300699300699,6.12246147441117,5.18968558313471,5.1948051948052,4.76417341591234,5.2645436656412,5.26592943654555,4.99954086317723,4.80961923847696,3.75234521575985,4.90423051966258,4.89241963684971,4.31983579025937,2.63852242744064,4.99900931246285,4.65116279069767,3.92997499106824,4.01606425702812,4.85714285714286,5.19253680722839,5.26870389884089,4.17014178482068,5.01672240802675,3.78011615203266,3.72168284789643,5.00834724540902,3.85394874719745,4.27203886269467,3.81344624069798,4.60374163160541,3.46075616176119,3.97951142631994,4.05203668159523,4.3010752688172,2.64223993489396,3.93548387096774,3.94823201247026,4.3851805702177,3.70507595405706,3.81818181818182
394731,"Kahului, HI",260,9.09090909090909,9.28994232841118,5.23809523809524,10.9503599509854,9.09090909090909,8.03212851405623,7.45341614906833,6.26506024096386,6.52457590256633,6.88888888888889,9.3939393939394,8.29909833004322,7.90741042492713,7.82122905027933,7.20619993033786,6.9047619047619,7.98584179747615,7.34928460498679,4.61953792278057,5.55555555555556,5.26593089678887,5.50411748579668,6.65622314927871,4.6875,4.38871473354232,4.95867768595041,6.39574090505767,4.53282380798291,4.03702895047385,4.76923076923077,4.26439232409381,3.64551399959125,3.70225326878172,3.79746835443038,4.44444444444444,4.24407720611968,4.00801603206413,3.26046769572049,4.00856560410755,3.36613338686635,4.00011358631914,3.8810871060546,3.7008503110198,3.78378378378378,3.84641244837191,3.43125885774129,3.48432055749129,3.73155109997216,3.9118402488876,3.48448977114065,3.66666666666666,3.81357472643327,3.85185185185185,3.64830353885444,3.41463414634147,2.76190476190476,3.51247099928998,3.49480968858131,3.05555555555556,3.08166409861325,3.29457364341085,3.61111111111111,3.2258064516129,3.54410505281188,3.25210990545085,3.37912578055308
