"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Manitowoc, WI",370,80.4447852760736,79.8553291459733,83.4166875705506,87.5365141187926,87.1092943556712,87.1092943556712,87.9166666666667,91.3763066202091,89.3984962406015,89.4990090288483,87.525844245348,86.8603678929766,88.0862303933507,88.6466165413534,83.2010582010582,80.0233644859813,83.279368416242,81.7809621289662,81.4130434782609,81.0577876984127,78.3303673474458,78.7760416666667,79.265873015873,81.1867511020053,82.674699052335,82.1176470588235,84.0051020408163,97.617549441232,94.6945337620579,86.6108786610879,85,84.3339587242026,80.3858520900322,74.6794871794872,73.3425416695495,77.027027027027,76.3291700791701,75.6313131313131,75.6313131313131,72.3731884057971,72.1841903567447,72.3809523809524,71.4285714285714,71.1681855840928,71.8149038461538,70.5521472392638,71.1681855840928,73.5236921872491,71.9951923076923,75.6313131313131,72.5454545454545,71.7592592592593,75.0521920668058,75.5676726946888,75.6313131313131,79.9024390243902,78.0208333333333,77.2048765817145,75.801749271137,75.1008064516129,75.7391963608795,73.1395348837209,69.9,70.9280303030303,69.8301698301698,75.2766620095471,74.6794871794872,73.6914772061409,72.6611226611227,69.7981366459627,69.6584266117514,69.7981366459627,68.9268867924528,66.9926650366748
"Great Falls, MT",371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.59891107078,118.670977011494,113.381807395392,122.861842105263,118.125,112.018228122243,115.698729582577,116.137744767049,106.225365990991,111.20826709062,110.983880380753,109.740671219274,110.645899655095,116.493955094991,116.666666666667,118.808901066966,117.022358406089,120.769230769231,131.720451112153,129.62962962963,128.6235454718,123.338913690476,132.221851357365,137.083333333333,137.083333333333,133.388370888371,125.83324866352,126.218342461433,126.416739319965,122.458922782199,126.934984520124,123.938539318224,121.026011560694,131.849315068493,123.249048480689,132.517482517483,138.782051282051,132.639656230816,130.781799899447,131.221719457014,129.615384615385,133.522927142177,129.840990932361
"Auburn, NY",372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.630738522954,133.657695665723,142.856428571429,148.074074074074,132.020897832817,131.357142857143,111.127739198074,112.466124661247,118.016194331984,118.016194331984,103.041956350886,118.431072285103,118,122.047832585949,113.631384837225,109.772727272727,109.509651307596,119.424763832659,115.694444444444,108.341925664064,108.578606917022,107.94425087108,106.964762023839,121.458333333333,110.803324099723,107.437275985663,112.650462962963,107.437275985663,102.518107094871,105.771972884525,107.043286867205,96.9354838709677,112.781954887218,109.174409865747,109.246575342466,106.060606060606,106.45990591839,106.060606060606,106.859205776173,103.202479338843,103.202479338843,100.796642289454,100.925925925926,95.2787817481966,98.881239242685,99.2273730684327
"Portsmouth, OH",373,,,,,,,,,,,,,,62.746062992126,62.992125984252,62.5,65.357905982906,64.3939393939394,65.1830808080808,67.5800800800801,69.0040650406504,67.3203691496374,63.8392857142857,60.2110694183865,54.5572916666667,60.2223377223377,59.9022004889976,61.7398933479471,63.5775862068966,60.1020408163265,66.5073529411765,59.9022004889976,65.2884615384615,64.642094017094,70.9821428571429,65.1529113247863,65.1529113247863,65.0173611111111,71.1607142857143,73.4313725490196,73.4313725490196,75.3364415322581,76.25,72.2540836912664,70.7474816849817,70.5128205128205,69.3397490129724,68.5294117647059,67.0619449859216,67.0619449859216,71.2484880280972,71.6775790681433,72.8009259259259,76.66015625,72.8009259259259,70.4861111111111,70.3125,68.4890545685279,66.2414131501472,66.2414131501472,68.3047856171506,68.3047856171506,69.3813131313131,68.8519236642887,69.1307607323232,75.6115740740741,77.2619047619048,71.6145833333333,72.0443349753695,71.5367965367965,71.3288407329105,67.5675675675676,63.8526611608167,70.1198026779422
"Athens, TX",374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.684389140271,112.208337197827,126.963776209961,125.944584382872,108.838932806324,111.785095320624,105.739177489177,104.454545454545,112.170828203298,107.02380952381,94.5017182130584,94.5017182130584,94.5017182130584,100.401836969001
"Oak Harbor, WA",375,192.34320892651,189.89145183175,189.655172413793,204.323211528564,200.362685560054,200.320512820513,196.06512890095,195.880303155545,195.852534562212,198.986975397974,190.554414784394,187.117678305197,189.368725447403,188.444924406048,188.595263912694,178.434382194935,185.840707964602,185.138888888889,178.434382194935,175.616197183099,172.294704528012,171.203703703704,170.813569423107,169.704092920354,169.507575757576,169.281585466557,168.792957857115,168.706094368233,175,180.339105339105,182.291666666667,179.6,161.223646134766,181.454545454545,178.274782036201,181.454545454545,169.55756661639,166.172106824926,177.861332872751,182.251602564103,190.805889776278,198.881509961552,203.508965856055,200.409226190476,209.905206597996,210.091743119266,200.446290682693,191.105769230769,187.71676300578,191.362548405301,189.70189701897,194.92288750648,204.178537511871,206.306306306306,207.175925925926,202.586684250794,200.087963765186,196.250819031434,194.228443062036,176.648213387016,177.925531914894,171.8359375,172.9,187.19806763285,199.341012849639,209.302325581395,213.736808555847,210.667282382822,217.636415457109,223.164682539683,209.295085755366,209.11214953271,194.841012329656,199.328577423416
"Somerset, PA",376,,,93.3347902097902,86.4098314390861,83.4147334551521,79.8762731586424,74.0740740740741,69.7215491841283,71.0952653372562,70.8810068649886,67.3076923076923,67.3076923076923,67.3076923076923,70.2227432590856,68.7056737588652,68.4931506849315,69.3579469720085,64.3700987707921,68.4931506849315,67.3784167777303,69.3576388888889,73.7854251012146,69.1295630950215,66.2482566248257,62.1996996996997,62.1996996996997,63.8440860215054,63.8440860215054,63.8440860215054,65.0461713231655,66.2482566248257,62.9048759450929,72.0100187852223,82.8800134205062,83.1447963800905,85.0362557679631,82.3477872026188,80.7580846315421,73.3501131221719,71.4869281045752,69.9353448275862,70.0378126943542,71.3333333333333,69.2049808429119,70.815864389234,70.351966873706,68.4372099664454,67.9089026915114,78.0570652173913,80.999327792091,83.912037037037,90.5895691609977,93.6553713049748,85.7824427480916,79.9595141700405,81.4437944075974,83.2011217948718,81.0114503816794,77.2753292427417,72.8124217218177,72.3618484555984,76.2091095990103,75.9687249836256,66.4134568503169,75.2356987554356,73.6820924739533,73.6498159989322,74.7196261682243,72.8585575211628,78.0622902673719,79.479650571566,79.479650571566,80.5694759914445,74.2319127849356
"Warsaw, IN",377,101.888217522659,101.934523809524,101.420525050411,101.966411564626,103.418277125174,101.645711510537,101.548238408178,102.027525567336,100.946607740086,99.2200112107623,99.875,97.1777983920841,96.0967498110355,97.0612244897959,97.2943722943723,97.1777983920841,101.172707889126,98.1117824773414,99.3975903614458,94.2216981132076,91.1923363095238,94.847775175644,93.4065934065934,95.1965065502183,90.9090909090909,90.9090909090909,90.9034653465347,97.6338423168114,98.8888888888889,100.725806451613,102.902835207361,103.77358490566,104.9875,105.769230769231,101.211319515399,104.016613405441,100.358680057389,103.982300884956,101.950354609929,100.323744360824,100.388852883992,102.430555555556,102.649704007286,102.430555555556,103.21551431241,101.598837209302,99.0304592896973,99.3364027973979,98.9583333333333,99.2890001789333,105.769230769231,109.337583812261,115.274734638232,115.88409177481,123.908013583903,121.743697478992,124.821428571429,130.065359477124,127.032520325203,127.032520325203,130.449346405229,132.75,128.735632183908,126.913696060038,131.09756097561,137.448732718894,135.800604229607,125.076877427708,118.981481481481,113.984674329502,109.706319136994,105.754727763631,103.868882726583,109.126924881628
"Keene, NH",378,135.394686176357,139.719626168224,139.522322255059,134.235112936345,135,129.252873563218,133.551401869159,128.570331171048,126.153229870396,126.789073187415,126.07476635514,122.895622895623,122.228012790093,118.845519229926,122.340425531915,128.105590062112,128.2340862423,127.108907103825,128.07704312115,127.92,126.825518831668,125.237875450141,127.206645898235,124.240331491713,119.63601532567,117.260449320794,114.122245815834,116.666666666667,117.429834774208,121.081436977902,116.998794866223,118.598130841121,119.094348019582,122.058823529412,122.264582734699,123.884297520661,114.674557562489,114.798850574713,115.081908831909,116.355140186916,119.395364682848,118.748339750164,116.355140186916,116.187829166976,116.311463046757,113.685100616758,114.91673172001,105.434782608696,107.638888888889,111.608708020667,114.883289703316,116.220570545323,117.995689655172,117.106773823192,117.016305571883,115.41072640869,114.545454545455,113.576555023923,112.552135396918,111.668889230822,105.169258920403,107.107184693479,108.081437219497,114.672131147541,116.333333333333,113.035714285714,114.727230925871,114.176570458404,114.37908496732,111.273080660836,111.441798941799,110.997267759563,107.703395259449,106.656948493683
"Sandusky, OH",379,111.915436028911,119.134253450439,118.073232323232,110.631189453568,115.502160545122,113.545454545455,117.45886654479,118.877215745991,122.214994936994,118.877215745991,103.700657894737,99.5195776740238,95.9545488837433,103.383458646617,101.011235955056,87.2815533980583,93.888846383444,97.2832169017906,90.8521702701226,96.440982277308,92.175572519084,87.5852963201387,92.175572519084,95.3240227884159,104.774997857552,110.117058311575,110.755372370999,122.487479131886,118.46747063637,109.333333333333,109.333333333333,110.34632034632,109.758486366166,109.333333333333,109.333333333333,108.093098350451,109.126984126984,109.230158730159,110.255826791698,107.227272727273,108.113636363636,113.861832611833,113.636363636364,114.966666666667,117.646535687602,116.192244224422,116.276041666667,115.717821782178,115.658910891089,117.724867724868,117.724867724868,121.693121693122,121.693121693122,118.194444444444,116.846799840986,115.603468208092,112.375,114.768683274021,112.733836206897,103.575820445115,105.337219509519,112.927455088015,112.762237762238,119.95,122.725,114.754321453964,127.384868421053,123.562058526741,119.969740634006,122.734687298517,118.480603448276,108.260340632603,102.908567618113,114.672131147541
"Columbus, IN",380,,,,,,,,,,,,,,,,,,,,,,,79.4599931318681,73.4768907563025,73.4768907563025,67.4561403508772,71.1722488038278,73.4722222222222,72.4330357142857,78.6871098921884,80.4106073567151,76.1666924784472,80.6122448979592,76.6960242577789,76.8162393162393,76.8162393162393,78.7281746031746,77.9365079365079,81.1855670103093,80.4022988505747,80.2772351233492,76.5758091993186,73.9398612181958,76.4309914163795,80.5149662681264,81.0367377215585,78.02734375,74.1607051123499,72.6785714285714,71.3928571428571,74.5323787409701,83.6010709504685,88.1512975904491,87.609649122807,90.5727754428778,90.7201164516497,97.9166666666667,90.2083333333333,88.3826577215382,89.1865079365079,96.6142684401451,97.9166666666667,93.05,87.2954014029618,86.6898148148148,89.9992368742369,87.312030075188,88.249269005848,85.4294217687075,86.6326530612245,84.4482111026229,86.660447761194,88.5714285714286,89.9098090153483
"Roanoke Rapids, NC",381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0170320098285,80.5492109634552,84.1311152955851,80.5492109634552,86.7370892018779,83.115338882283,89.5972259269139,87.8111273792094,88.6644219977553,85.8465387327074,85.8465387327074,76.6245487364621
"Centralia, WA",382,138.580945509517,131.726973684211,130.319032385293,128.204457769721,123.397382344751,123.397382344751,128.265765765766,126.850961538462,125.493291239148,124,124.338624338624,117.600631412786,120.967741935484,109.659929175865,112.294048614984,108.140457344234,112.71676300578,115.515954415954,116.033819836786,116.033819836786,118.219291557927,120.987654320988,121.667296548249,120.277777777778,120.987654320988,119.549488195476,118.135550387243,117.387033398821,117.405637911532,116.574074074074,116.666666666667,115.615884049017,112.113032844165,113.868251609708,109.476650563607,113.188135724823,112.756264236902,106.182795698925,110.135852596078,115.383760683761,115.383760683761,119.465917076599,116.188528629151,115.383760683761,113.334747463202,111.021652421652,107.523148148148,112.274189205011,113.247008547009,108.333333333333,107.610847189232,108.333333333333,104.545454545455,112.526282051282,108.927083333333,113.247008547009,113.644314868805,114.156399010346,116.753472222222,117.156498015873,107.813411078717,110.095084199624,112.761228824402,123.504273504273,126.48975571316,125.851851851852,127.077343300748,128.058266599933,128.040372361609,130.000271792078,128.225806451613,124.856141420299,112.91366437813,112.462006079027
"Casper, WY",383,,,,,150.668609168609,149.923076923077,154.770780149171,154.770780149171,158.333333333333,156.604373987503,153.735632183908,141.203703703704,133.808210784314,128.79065967731,133.456973293769,134.310134310134,133.202632763276,139.088883235338,141.112956810631,137.215909090909,134.259259259259,137.215909090909,139.955251303936,130.622188391486,133.241758241758,142.77769600628,144.275508452759,140.323359073359,143.252212389381,141.975308641975,147.989846710787,141.701680672269,149.566160520607,147.887323943662,143.229166666667,140.765765765766,152.554175175857,150.205761316872,167.024710409572,176.25015348723,174.025785519126,165.623689727463,173.374679475382,172.006745362563,176.696428571429,177.530485587529,177.125748502994,174.060494958753,163.008624307074,173.890818804347,180.360721442886,185.022117579909,181.726230613621,188.67411715513,196.565582754841,188.275740860913,170.528659224884,171.383885459966,181.706470189702,180.016863406408,170.325510976533,191.202894327894,191.433566433566,184.99337234894,177.22602739726,182.915057915058,178.58670152974,182.761996469267,184.08617095205,176.978338189359,168.402777777778,165.064102564103,173.083096416019,169.507575757576
"Helena, MT",384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,127.45,130.686220926702,139.504324683965,140.72264827071,146.8125,155.833333333333,150.237341772152,146.091435185185,144.557823129252,144.964096749811,146.85625,147.602542372881,156.25,156.25,157.172619047619,151.430976430976,158.29097283085,149.585921325052,150.071242436636,149.545454545455,149.702992265754,141.241765480896,146.101557462927,152.185676642198,151.406926406926,154.491640586394,152.092760180995,151.25445425672,148.76293818265,148.066420769715,148.066420769715,149.253731343284,151.602564102564,154.807692307692,168.029577707302,162.148841031333,160.697887970615,160.825134461498,154.232519157088,156.367293854531,159.727479182438,160.212683576526,161.174134997164,160.748723766307
"Findlay, OH",385,80.4014227642276,80.4834377797672,79.9599230886459,76.0815476190476,78.0381944444444,73.6486486486486,75.8328402808905,75,73.3974358974359,73.3974358974359,72.8775797373358,72.8775797373358,69.8055555555556,65.7436215078221,73.9578664276109,75.2590206185567,75.7411490106183,80.1352114121511,76.29213363048,77.8090749598084,78.756157635468,77.6223776223776,77.1551724137931,77.1551724137931,77.7867654733327,79.2011019283747,78.3154606018838,77.559462254395,76.8482905982906,77.559462254395,76.8589743589744,76.7537122375832,76.801580202743,76.7085076708508,77.9296844796569,78.2937365010799,76.9042928838829,75.8738761548971,73.444513524843,73.0396475770925,72.2459903008423,74.0837028705217,77.5757575757576,78.3765347885402,81.7341070144808,80.6958585411441,81.5759318563057,82.1495327102804,82.4171788065021,79.2744810232753,81.002331002331,84.5238095238095,81.002331002331,82.3409547254143,86.0732232591529,86.0732232591529,83.339238473167,81.7650496785506,81.002331002331,80.7704720770113,82.3314958167175,81.5089165943344,85.8315851579914,84.6613545816733,84.8748916915375,83.6133071557809,85.2017937219731,82.7293929267613,78.2581453634085,77.2112421340124,78.630849300784,76.0284521150307,77.0469924405658,76.2838615392218
"Wisconsin Rapids-Marshfield, WI",386,60.2653104026846,58.643968456948,60.8855755541997,61.6617291592973,62.857787752154,63.7911279896574,64.0052356020942,64.3849206349206,63.0896226415094,62.4300253285368,61.7639268790692,63.6263736263736,63.8158046142339,61.7704280155642,63.0896226415094,63.6263736263736,64.3196532999165,64.3196532999165,64.3849206349206,69.1287878787879,61.968085106383,61.4078038360149,60.9148672964462,58.1655844155844,57.8545875420875,57.8545875420875,59.8214285714286,66.0377358490566,66.0377358490566,61.968085106383,61.968085106383,59.7052520018841,57.9545454545455,57.9545454545455,61.4559585492228,62.3500030841352,60.892909830167,60.3298611111111,70.9280303030303,72.9904990842491,69.3547453703704,65.6503292806484,63.741134751773,66.6666666666667,60.1950354609929,58.238878987041,58.238878987041,63.732129420617,63.9302848937947,62.829194883371,62.4375,62.6645974416855,65.460069099718,67.8019357444693,68.9688631300473,64.3165328261482,63.9880952380952,64.8683365446371,65.0351604764291,64.6658977340984,64.9444047311084,66.2587412587413,66.3166802453665,66.3084669821197,66.7929292929293,65.7641011682928,65.7641011682928,66.1699149539334,67.2655122655123,67.2655122655123,66.316379600398,68.0681818181818,68.0681818181818,70.6503739316239
"Palatka, FL",387,86.0742705570292,86.2730660144453,85.3896103896104,85.5714285714286,85.9259581881533,83.2291666666667,79.9,83.2291666666667,78.9217361585783,77.0061728395062,76.9325735992403,74.9583333333333,72.8125,73.5425420168067,73.4243697478992,72.3880883449577,72.337962962963,71.8771742504522,71.6786283891547,70.6551626675951,68.179188712522,67.5213675213675,67.0234096517686,68.3531746031746,66.0896130346232,66.0077694802746,64.8576512455516,64.7569444444444,66.5132647407465,64.0068154127323,64.365671641791,64.523460289048,64.2899761336515,65.1543193265458,66.0186625194401,62.0566066369891,61.6071428571429,59.3154761904762,59.3154761904762,59.8868593238822,57.1428571428571,56.8181818181818,55.9895833333333,56.6834804539723,56.750831136077,59.7763675684684,69.4831013916501,66.6111111111111,69.051727093598,73.0698529411765,67.4141011818175,66.2636300897171,66.6111111111111,71.0556432133396,71.5949820788531,72.6843100189036,74.207650273224,75.8646778139352,74.9022164276402,72.4412171507607,70.6537143701078,66.2638888888889,66.2638888888889,64.209523036989,64.8320895522388,65.5889733651362,69.7619047619048,71.4672157622739,71.875,69.6635391444713,68.9880952380952,73.5973510924873,71.875,77.6443036535449
"Seneca, SC",388,126,123.897114114585,119.80987654321,116.318407960199,114.770609567901,112.853126563282,112.506253126563,112.853126563282,114.572083333333,109.99,113.418181818182,107.142857142857,108.037659508248,110.375,107.36204228984,105.097222222222,103.855555555556,104.70169000588,101.351351351351,104.72972972973,104.938271604938,104.364864864865,104.834000667334,104.834000667334,104.834000667334,97.65625,98.828125,102.668049650992,106.155478583276,108,108.02027027027,109.714562243502,109.995,105.181188269642,107.585523442797,118.89880952381,117.554739919223,113.29833546735,112,108.552631578947,111.365538544185,113.727884030961,116.829427083333,124.484536082474,123.333333333333,121.626666666667,125.440976933514,121.21,118.972222222222,111.685708076835,111.2,109.97756497948,112.330769230769,111.155555555556,110.897435897436,110.555555555556,110.555555555556,98.0456730769231,95.9223403135852,99.9375,103.37157035561,96.8454172366621,99.5377155172414,91.6437685739893,93.3362973096215,101.254464285714,107.535714285714,119.92,110,101.778050275904,93.0510416666667,91.15,87.5,88.3184523809524
"Glenwood Springs, CO",389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.649006622517,590.551181102362,590.551181102362,618.131868131868,574.404761904762,537.156704361874,469.104066665042,471.175166297118,455.182072829132,480.284775465498,514.301430143014,521.493810654107,524.232633279483,561.688311688312,581.417755856053,580.357142857143,582.494829780465,554.627341684864,494.882710468154,563.44696969697,586.708203530633,642.712010124581,661.236231054377,661.236231054377,625.464342804105,661.046473943479,690.900765900766,672.259842637949
"Key West, FL",390,383.760683760684,373.435607589826,366.612041293181,363.057324840764,357.032967032967,352.505341880342,339.036343913823,342.806394316163,339.285714285714,336.956964092547,336.545669437698,333.218864468864,329.723225030084,323.717948717949,320.344480712775,322.390612755336,322.4033202388,320.615261301699,313.166096541239,307.80065563856,300.713557594292,299.54954954955,301.421049437043,307.328605200946,306.331699346405,293.814432989691,297.169811320755,292.150789298704,287.115761935906,283.045917239765,295.931258522499,299.671806567273,302.994397243463,284.692285963426,299,298.960182943234,305.858310626703,303.571428571429,305.801298611684,310.144222635764,332.018712619174,337.372448979592,345.864661654135,342.592592592593,345.095445585642,332.018712619174,330.372015546918,330.592984517645,333.277777777778,336.873214266166,335.507000903342,337.813620071685,345.724779851257,341.32058287796,341.733913769456,341.809290953545,344.353141462161,354.232954545455,357.261904761905,366.421568627451,379.187137114783,381.030701754386,403.509442812857,402.758802167203,407.118055555556,406.91047705314,409.81890637611,416.195175438596,411.335926846876,421.133231240429,424.997599081795,420.886075949367,428.349749978446,428.848589765242
"Aberdeen, WA",391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.166666666667,104.056496710526,104.807692307692,104.574714501185,104.114832204433,104.341736694678,104.85347985348,104.034391534392,105.115693415112,118.698347107438,118.352272727273,119.047619047619,124.069478908189,112.701512896825,119.823973176865,112.701512896825,115.308950986252,110.27950660327,100.320512820513,104.338451597744,100.320512820513
"Port Angeles, WA",392,165.764149690086,160.186111240328,155.586987270156,160.382667416995,156.881355489262,155.599616084057,152.950730914997,153.126308853725,152.273241426635,151.320019738613,149.938278830163,146.669565217391,140.952380952381,139.705882352941,141.340116832144,138.117283950617,139.863842662632,140.027322404372,140.200019918126,140.093457943925,138.459037711313,138.459037711313,139.017857142857,131.393298059965,133.054535292239,131.26491646778,130.006501950585,130.124327956989,130.208333333333,132.558858277307,130.006501950585,130.006501950585,128.993223620523,129.080578512397,133.749120691388,137.463343108504,138.469701051294,143.775450843514,145.987940630798,139.751552795031,139.751552795031,142.263285464828,146.077283372365,146.994884910486,156.205357142857,157.392686804452,160.3175681292,161.469933184855,160.3175681292,159.404030108201,161.037996895458,161.957792679384,161.858483689427,163.610038610039,166.242408245897,162.346343183956,166.230366492147,162.43059472257,155.345211581292,159.105431309904,159.105431309904,159.721875057861,159.522786011643,158.898305084746,159.732540861813,159.732540861813,164.117647058824,168.851351351351,166.358076058917,170.343137254902,170.343137254902,172.887688291246,172.876304023845,172.666720050207
"Greenfield Town, MA",393,154.791154791155,154.791154791155,154.863813229572,156.163194444444,158.034188034188,157.779623477298,157.936507936508,148.396718866518,144.618834080717,142.80505952381,140.584415584416,148.401257983983,148.405797101449,142.380952380952,148.408871745419,145.824966532798,149.285714285714,158.498677248677,158.928571428571,156.183510638298,158.803986710963,152.859042553192,152.947845804989,151.215861344538,146.825396825397,142.793437507016,146.56369995353,138.201320132013,149.165372670807,147.073412698413,142.857142857143,144.024642189439,142.800182273866,142.857142857143,141.785714285714,141.799242424242,142.5,137.086879309034,134.659975135058,144.97472408838,149.880687987366,147.727272727273,140.063694267516,137.694638493794,134.408602150538,137.759955098665,134.020618556701,123.511904761905,137.271062271062,138.095238095238,141.957521645022,140.061673939413,139.686633749134,146.205592452035,145.318403877715,148.48400297619,143.645833333333,147.690655209452,145.676691729323,141.730791823308,147.879464285714,141.730791823308,150.409482758621,149.784482758621,151.100987091875,147.222222222222,144.557823129252,141.80177618652,142.659053833605,138.571035581274,135.922330097087,140.944498539435,139.851364979972,141.845875643344
"Muskogee, OK",394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.8402777777778,64.7726823287454,55.9033989266547,52.6388888888889,49.5346083788707,45.2060206598828,46.6804979253112,46.4914814743145,45.3262928194993,48.7129709519701,53.1028368794326,53.3814589665653,56.5476190476191,59.090367965368,58.0357142857143,54.9282656943564,54.381811424546,54.381811424546,55.5208333333333,53.0329610197315,52.0833333333333,51.9965277777778,46.8009478672986,46.8009478672986,46.4451666710795,51.9345238095238,58.0023148148148,58.4264432029795,51.9820601851852,52.8806534669275,52.8885272579333,55.668016194332,52.1359427609428,54.8350700205748,56.0096153846154,52.8044871794872,52.1359427609428,52.8044871794872,51.8164600550964,49.1898148148148,47.427652733119,51.1607910576096
"Frankfort, KY",395,74.6268656716418,77.1215026985182,75.7897742440165,75.9034854548234,76.60406885759,75.7299817423057,73.9766081871345,74.3202899094972,74.3572395128552,73.9766081871345,74.211819809516,75.1844701628034,73.9766081871345,67.9645978903067,69.1942115384615,70.7079646017699,72.2311028773323,73.7777777777778,74.5751096491228,69.7205882352941,67.4241496409286,69.9411764705882,70.9656313645621,68,67.1146245059289,67.6930043015621,67.1146245059289,71.3458210567597,69.9705882352941,67.6930043015621,69.9411764705882,71.3906313645621,73.2566882534139,74.0149094781683,75.1736111111111,75.1736111111111,76.0002670940171,78.3505684567005,83.7412350867139,85.0631030052649,83.7412350867139,81.9041614123581,77.0089285714286,75.5434782608696,73.9766081871345,73.9766081871345,70.6388206388206,70.4053047518053,71.5947481572481,71.5470769682726,72.260043224002,63.3333333333333,73.1277598758802,74.5682868362028,73.2888091440723,70.5197132616487,74.1564456864876,66.1985433899566,65.331928345627,65.331928345627,74.6403556549325,81.6666666666667,82.4905422446406,85.1851851851852,82.1958637469586,80.8240718272264,78.8377192982456,76.7806064073227,77.8699466056445,79.9539170506912,84.2152466367713,84.2152466367713,95.9703296229888,96.0685441050692
"Mount Pleasant, MI",396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.319587628866,79.3021155830753,77.319587628866,71.5408060814687,68.6867402955045,66.8789808917197,63.5961538461538,63.5961538461538,67.1513428234326,69.5871385083714,69.5871385083714,77.9029462738302,75.8500435919791,75.8500435919791,75.8500435919791,75.4625593335271,75.0750750750751,75.8500435919791,79.8482142857143,81.125,78.5714285714286,82.0714285714286,76.4058679706602,79.9715909090909,76.7019593264607,69.3103759942155,76.9980506822612,69.9,69.9495,75.1516323024055,74.8909536541889,73.4536082474227,73.4536082474227,76.6737891737892
"North Wilkesboro, NC",397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.117430226435,140.612169280378,137.118745716244,137.5,132.666666666667,128.081541422146,126.404494382022,118.939899391051,119.333333333333,119.666666666667,127.533186326137,113.333333333333,127.84837797127,127.829457364341,132.488479262673,127.829457364341,127.829457364341,129.527777777778,109.468968310216,107.371794871795,106.840022611645
"Richmond, IN",398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.5495867768595,56.7452313946216,58.8235294117647,58.5980854605993,58.372641509434,57.9843976777939,58.372641509434,57.0703338806787,57.9891100614785,58.657325273233,54.0786610343062,51.0434829991282,49.3145595297235,48.406862745098,51.4112903225806,49.8336106489185,48.5248447204969,51.4112903225806,48.5248447204969,56.7898723650432,56.5033783783784
"Forest City, NC",399,148.581073844428,148.838845883181,143.703050254908,143.125,134.95,144.219421754084,147.847222222222,137.395459976105,137.395459976105,144.193066332398,146.697247706422,138.647435897436,137.311382345547,137.395459976105,133.994638069705,140.5859375,140.5859375,150,154.909560723514,152.293577981651,156.145833333333,150,157.5,160.405485986881,160.419436412381,151.146788990826,149.9,152.407704654896,153.325765907695,152.407704654896,149.91875,136.492890995261,146.713615023474,145.75,149.9375,143.979109744991,142.857142857143,141.845238095238,145.75,146.93733353063,146.223623853211,146.01814516129,151.034482758621,156.25,156.25,153.670634920635,150.775862068966,150.862068965517,142.542395708898,137.886467889908,133.131557707829,137.235023041475,137.17696274025,132.185510322207,129.954481792717,130.357142857143,129.375,125,124.910714285714,119.298861010234,115.077363798545,114.940476190476,123.761609907121,136.769480519481,130.801508836548,136.272727272727,139.408099688474,139.408099688474,135.866541015976,139.88284533085,139.017728303443,142.881646655232,137.061403508772,136.272727272727
