"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Bloomington, IN",208,,,,,,,,,,,,,,,,,,,,,,0.968870967741935,0.967741935483871,0.908304498269896,0.975961538461538,0.975,0.974358974358974,0.988526037069726,1.0553140875635,1.17416072857524,1.07974146309855,1.02727272727273,1.02159090909091,1.01351351351351,1.005,0.984412470023981,0.997983870967742,1.005,0.994809688581315,0.96,0.960794044665013,0.9375,1.01596638655462,0.985403482097864,1.07826086956522,1.05263157894737,1.046875,1.12052730696798,1.11497175141243,1.07246376811594,1.04,1.05,1.05263157894737,1.05263157894737,1.0695652173913,1.13077625570776,1.13895807388958,1.12446787925697,1.14155251141553,1.09170305676856,1.20769498607242,1.30355534899933,1.30057803468208,1.26969696969697,1.0695652173913,1.0743798724309,1.08068914956012,1.07816711590296,1.13636363636364,1.17647058823529,1.16666666666667,1.16333333333333,1.10833333333333,1.12132352941176
"Billings, MT",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.873072162985529,0.852272727272727,0.83912037037037,0.85,0.894605404728216,0.906163699493257,0.901426718547341,0.86436170212766,0.9,0.82319255547602,0.825,0.862736406619385,0.827380952380952,0.826446280991736,0.822552034058657,0.868402777777778,0.9,0.890803562854125,0.892094017094017,0.899621212121212,0.875,0.870726495726496,0.870726495726496,0.871439770054873,0.893418688230009
"Albany, GA",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.519197207678883,0.519197207678883,0.52027027027027,0.519197207678883,0.501730103806228,0.501730103806228,0.501730103806228,0.501730103806228,0.536585365853659,0.536585365853659,0.532191619585687,0.524965643609711,0.501730103806228,0.513894533631376,0.52027027027027,0.533123191401406,0.529661016949153,0.497274512585778,0.514731115507287,0.521601685985248,0.5256313514672,0.520551801801802,0.513538748832866,0.503355704697987,0.5,0.497916666666667
"Wichita Falls, TX",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678637079831933,0.676470588235294,0.676470588235294,0.678637079831933,0.662994972603514,0.651162790697674,0.662994972603514,0.651162790697674,0.654946474713917,0.728390269151139,0.710714285714286,0.707397959183673,0.79358928992687,0.80640243902439,0.796130952380952,0.792592592592593,0.711297071129707,0.721719964136282,0.631929824561404,0.631929824561404,0.624638157894737,0.651162790697674,0.658359173126615,0.678284731323722,0.683389137115705
"Burlington, NC",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.857843137254902,0.86139924719888,0.864955357142857,0.864955357142857,0.824742268041237,0.787037037037037,0.8359375,0.82051282051282,0.818344645550528,0.824742268041237,0.864955357142857,0.760130718954248,0.755555555555556,0.755555555555556,0.741168546139243,0.755555555555556,0.755555555555556,0.755555555555556,0.737704918032787,0.756757703081232,0.746428571428571,0.7703081232493,0.787037037037037,0.837418300653595,0.857843137254902
"Elizabethtown, KY",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.661904761904762,0.665176979882862,0.652641002685765,0.661904761904762,0.668449197860963,0.652641002685765,0.663869047619048,0.661904761904762,0.652641002685765,0.639784946236559,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.622681704260652,0.63133971291866,0.661616161616162,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.641321044546851,0.660410070857832,0.65625,0.665833333333333,0.633640552995392,0.604838709677419,0.583333333333333,0.601254480286738,0.641321044546851,0.658333333333333,0.660833333333333,0.588888888888889
"Grand Junction, CO",214,,,,,,,,,,,,,,,,,,,,,,,0.710310421286031,0.778664237741978,0.761695906432749,0.841346153846154,0.84375,0.8125,0.86996336996337,0.925925925925926,0.882352941176471,0.966417910447761,0.925925925925926,0.939716312056738,0.861263736263736,0.79770081930562,0.810185185185185,0.818181818181818,0.848082595870207,0.848082595870207,0.818664947167655,0.833333333333333,0.840201465201465,0.797872340425532,0.7421875,0.734212796670858,0.811209439528024,0.747916666666667,0.708061002178649,0.721153846153846,0.716613108279231,0.721153846153846,0.82168219634975,0.83155282396789,0.833333333333333,0.818256578947368,0.823591923485654,0.820066839370823,0.830078125,0.860576923076923,0.856269113149847,0.7888444270935,0.786006982995384,0.803611891597933,0.830222929641163,0.817307692307692,0.815394651011089,0.779816513761468,0.797872340425532,0.836226851851852,0.899887514060742,0.909090909090909,0.870406189555126,0.818713450292398
"Concord, NH",215,,,,,,,,,,,,,,,,,,,0.970588235294118,0.970588235294118,0.963071895424837,1.01547388781431,1.03260869565217,1.08418367346939,1.07670722135008,1.04755784061697,1.08091787439614,1.08091787439614,1.07142857142857,0.989208581983518,0.984299516908213,1.04755784061697,1.08091787439614,1.04849279161206,1.13170289855072,1.15833333333333,1.04545454545455,1.0343294772922,1.05367387466902,1.09090909090909,1.09289617486339,1.08754638218924,1.02699228791774,1.08418367346939,1.11004546746235,1.10041843818955,1.08418367346939,1.11397058823529,1.10294117647059,1.14130434782609,1.125,1.13315217391304,1.10293468667255,1.11931818181818,1.02951388888889,1.0203526996014,1.01129363449692,1.02941176470588,1.04166666666667,1.07142857142857,1.11333333333333,1.1681448596769,1.14677601809955,1.13571428571429,1.12270833333333,1.11103316326531,1.14443016281063,1.17914438502674,1.125,1.1263963963964,1.12467866323907,1.10777091038118,1.10767094982889,1.10555555555556
"Hattiesburg, MS",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.663690476190476,0.650443786982249,0.740909090909091,0.74468085106383,0.75,0.742645556690501,0.712765957446808,0.753192534381139,0.75,0.76,0.764615384615385,0.740909090909091,0.745614035087719,0.740909090909091,0.714285714285714
"Auburn, AL",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723717222096274,0.743973399833749,0.747926549540935,0.715875370919881,0.671995274139934,0.709641757742134,0.705673758865248,0.71177546444742,0.722328854766475,0.684936248575503,0.696969696969697,0.725581395348837,0.697419845118332,0.68182951725764,0.676883439943141,0.688461538461538,0.695825049701789,0.692105263157895,0.691452991452991,0.683148991541965,0.675675675675676,0.6645056726094,0.667949287455128,0.665644171779141,0.691881918819188,0.70873786407767,0.714729645742697,0.683333333333333,0.697932053175775,0.68,0.683148991541965,0.68452380952381,0.676229508196721,0.684962384542577,0.683947553964638,0.685483870967742,0.68452380952381,0.685483870967742,0.69281861045302
"Valdosta, GA",218,,,,,,,,,,,,,,,,,,,,0.585544056975592,0.589692765113974,0.651662253604001,0.672468149077459,0.655339805825243,0.660919540229885,0.663430420711974,0.627394636015326,0.65625,0.675566343042071,0.64367816091954,0.627092155676548,0.635869402538314,0.636973180076628,0.628289473684211,0.627022653721683,0.635488378934981,0.627394636015326,0.627394636015326,0.646551724137931,0.622605363984674,0.619731800766284,0.631578947368421,0.603807471264368,0.630986590038314,0.634765625,0.580178571428571,0.610712901975978,0.62109375,0.589692765113974,0.587815132556987,0.583333333333333,0.5859375,0.593220338983051,0.604049719326383,0.599224137931034,0.593220338983051,0.589657703311704,0.580357142857143,0.595,0.589622641509434,0.581572906940554,0.582352941176471,0.573717948717949,0.582329317269076,0.573717948717949,0.578034682080925,0.578034682080925,0.573717948717949,0.58,0.568181818181818,0.582077051926298,0.577897500322123,0.573717948717949,0.573717948717949
"St. George, UT",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70694087403599,0.655858358911874,0.688277087033748,0.717178860743217,0.746825989544436,0.730688935281837,0.695804195804196,0.70694087403599,0.686097974780889,0.681818181818182,0.678066037735849,0.685714285714286,0.701107011070111,0.698243052417065,0.689017960166143,0.695718187005788,0.676638176638177,0.69284434203789,0.70807570017589,0.720046082949309,0.696872571872572,0.701357466063348,0.712235228539576,0.715102974828375,0.743685687558466,0.734850294632903,0.75,0.743685687558466,0.746199574455349,0.760316066725198,0.767815875112013,0.778109207743352,0.757568548267524,0.764388489208633
"Flagstaff, AZ",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20466321243523,1.21734240535369,1.18518518518519,1.13780879710012,1.16951566951567,1.19490586932447,1.13314447592068,1.21719457013575,1.22788010111954,1.17681798661766,1.17681798661766,1.22978254140226,1.26415246010104,1.20739968027745
"Idaho Falls, ID",221,,,,,,,,,,,,,,,,,,,,,,,,,,0.613636363636364,0.590909090909091,0.6,0.625,0.653947368421053,0.625,0.613636363636364,0.631818181818182,0.611111111111111,0.625,0.625,0.627884615384615,0.642463235294118,0.625,0.631818181818182,0.666383701188455,0.644812680115274,0.631818181818182,0.631818181818182,0.631818181818182,0.618181818181818,0.622727272727273,0.616666666666667,0.625,0.613636363636364,0.613636363636364,0.613636363636364,0.613421955403088,0.635353535353535,0.652060258172313,0.600662878787879,0.582191780821918,0.575134408602151,0.582352941176471,0.590909090909091,0.583333333333333,0.537777777777778,0.566666666666667,0.575268817204301,0.602941176470588,0.611006683375104,0.625,0.629411764705882,0.617822966507177,0.595238095238095,0.594611528822055,0.564516129032258,0.61875,0.562350740186942
"Sierra Vista, AZ",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.825593395252838,0.785024154589372,0.868878357030016,0.854091557442411,0.895225464190981,0.928571428571429,0.938461538461538,0.79,0.75162437911129,0.823440587245341,0.803097497842968,0.72351083032491,0.809473684210526,0.725655430711611,0.65625,0.649858757062147,0.666604382572201,0.63391442155309,0.661111111111111,0.642121455323702,0.642857142857143,0.662047268262738,0.662413962635202,0.667255723901111,0.666679835651075,0.670218745392894,0.686251105216622,0.653054253939902,0.655172413793103,0.669199143947256,0.6590084643289,0.667135160459124,0.659978880675818,0.662702702702703,0.7,0.696718632134775,0.671936758893281,0.660439081128235,0.687178490672696,0.7,0.703211465010149,0.698780487804878,0.691598360655738,0.67825565440221
"Lawton, OK",223,,,,,,,,,,,,,,,,,,,,,,0.675675675675676,0.645,0.694444444444444,0.694444444444444,0.714285714285714,0.798850574712644,0.772727272727273,0.716666666666667,0.723684210526316,0.772727272727273,0.775862068965517,0.736363636363636,0.800995335665501,0.803140096618358,0.75323245240125,0.722727272727273,0.718181818181818,0.659722222222222,0.68327850877193,0.68969696969697,0.707142857142857,0.708929237657008,0.681426332288401,0.6,0.583333333333333,0.59,0.583333333333333,0.606530661516176,0.620078455213942,0.6,0.6,0.583333333333333,0.583333333333333,0.583333333333333,0.584635416666667,0.591426674836601,0.6,0.625,0.62979797979798,0.659722222222222,0.677874186550976,0.66218820861678,0.661111111111111,0.649301111696655,0.649768111306573,0.643050193050193,0.652777777777778,0.658333333333333,0.657894736842105,0.668276323068412,0.680803571428571,0.668449197860963,0.663265306122449
"New Bern, NC",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.763546798029557,0.760130718954248,0.743944636678201,0.758522727272727,0.790552584670232,0.788630904723779,0.792941176470588,0.77,0.754346815434682,0.753138075313807,0.754346815434682,0.775862068965517,0.775862068965517,0.806451612903226,0.845648604269294,0.795,0.755555555555556,0.75,0.723529411764706,0.72463768115942,0.75,0.75,0.782291666666667,0.833333333333333,0.82843137254902,0.769230769230769,0.7469723183391,0.75,0.705882352941177,0.764705882352941,0.764705882352941,0.764705882352941,0.7469723183391,0.74224537037037,0.75,0.753348214285714,0.743944636678201,0.743944636678201,0.747670807453416,0.75,0.748646425481957,0.743944636678201,0.714285714285714,0.7125
"Carbondale, IL",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714285714285714,0.72289156626506,0.8,0.785714285714286,0.785714285714286,0.785714285714286,0.731174089068826,0.694444444444444,0.710526315789474,0.717207792207792,0.720064935064935,0.751506024096386,0.751506024096386
"Harrisonburg, VA",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823529411764706,0.772754459601259,0.865384615384615,0.85,0.804924242424242,0.8,0.800255754475703,0.833333333333333,0.891920251836306,0.821428571428571,0.862068965517241,0.89126559714795,0.865800865800866,0.833333333333333,0.788231070856575,0.833333333333333,0.863157894736842
"Jonesboro, AR",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78125,0.826388888888889,0.829160830999066,0.802712912087912,0.803360849056604,0.745283018867924,0.78125,0.743589743589744,0.764280913978495,0.792417582417582,0.801517221334108,0.814285714285714,0.794285714285714,0.789835164835165,0.78125,0.808748728382503,0.807106598984772,0.794178299492386,0.821428571428571,0.783482142857143,0.78125,0.785542582417582,0.727272727272727,0.78125,0.78125,0.808748728382503,0.783482142857143,0.808748728382503,0.822718253968254
"Lawrence, KS",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74375,0.779441786283892,0.772924579489962,0.769415807560137,0.74224537037037,0.764705882352941,0.736842105263158,0.736842105263158,0.7625810780586,0.750263157894737,0.750263157894737,0.74375,0.738095238095238,0.801104972375691,0.796297695763888,0.809375,0.8125,0.8125,0.801256672597865,0.844827586206897,0.839336870026525,0.82546992481203,0.828571428571429,0.829166666666667,0.818823529411765,0.829166666666667
"Missoula, MT",229,,,,,,,,,,,,,,,,,,,,,0.902567975830816,0.866666666666667,0.866666666666667,0.80952380952381,0.9375,0.920758928571429,0.914285714285714,0.916666666666667,0.887276785714286,0.894495412844037,0.907575757575758,0.903787878787879,0.929016662005035,0.952127659574468,0.994444444444444,0.976168652612282,0.976381340026884,0.951063829787234,0.959079283887468,0.954584371108344,0.954584371108344,0.965703971119134,0.944108761329305,0.926666666666667,0.930194805194805,0.9175,0.958333333333333,0.954545454545455,0.964285714285714,0.978260869565217,0.982394366197183,0.991666666666667,0.995,0.977105478331971,0.97273956732256,1,0.959151585162367,0.9568324757004,0.978260869565217,1.00446428571429,1.04166666666667,0.984126984126984,0.985529805142396,1.00231749710313,1.01020408163265,1.02758620689655,1.03012796027502,1.04166666666667,1.06026785714286,1.11344537815126,1.125,1.13095238095238,1.11538461538462,1.12037037037037
"California-Lexington Park, MD",230,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00511006289308,0.953885684297096,0.931980965463108,0.978915662650602,1.04001748895434,1.06837606837607,1.11669493216281,1.09375,1.09604519774011,1.07142857142857,1.02803585051434,1.04244229337305,1.06177606177606,1.06325600363079,1.09375,1.05615308845958,1.09375,1.05036549211306,1.01010101010101,0.979557069846678,0.987154150197628,1,1.04166666666667,1.02860501567398,1.05427046263345,1.08597285067873,1.09015256588072,1.10441888619855,1.10732538330494,1.04638619201726,1.01010101010101,1,1.0477466674372,1.07142857142857,1.07142857142857,1.05395515468837,1.06708074534161,1.10330578512397,1.11028382751684,1.09015256588072,1.09015256588072,1.07142857142857,1.08855454380993,1.08052833726486,1.10120880813058,1.06837606837607,1.05414012738854,1.06958762886598
"Ithaca, NY",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25628104678966,1.25972762645914,1.23076923076923,1.18,1.20136186770428,1.19414483821263,1.20274515403563,1.23636363636364,1.22692307692308,1.21559633027523,1.23281596452328,1.23281596452328,1.228095684803
"Fairbanks, AK",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25307125307125,1.27272727272727,1.27272727272727,1.28636363636364,1.25,1.21479229989868,1.09354838709677,1.05925729834573,1.2396694214876,1.27518427518428,1.22448979591837,1.27518427518428,1.20027178826178,1.3,1.29583333333333,1.21378968253968,1.25,1.25,1.24228395061728,1.25,1.28174603174603,1.30075187969925,1.35294117647059,1.33333333333333,1.33333333333333,1.29411764705882,1.28571428571429,1.25,1.28081140350877,1.32456140350877,1.31578947368421,1.2859477124183,1.24196428571429,1.33333333333333,1.25,1.29166666666667,1.32183908045977,1.28035714285714,1.33333333333333,1.33333333333333,1.33333333333333,1.28571428571429,1.33333333333333
"Manhattan, KS",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.897196261682243,0.832562442183164,0.808823529411765,0.808823529411765,0.822846079380445,0.91867327667611,0.84375,0.90625,0.84,0.9,0.871388888888889,0.901856763925729,0.912231559290383,0.940860215053763,1,1.00694444444444,0.99375,0.989083592938733,0.961111111111111,0.939980158730159,0.918402777777778,0.919871794871795,0.909090909090909,0.865,0.875,0.872727272727273,0.864705882352941
"Cheyenne, WY",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800864670380687,0.864464523774256,0.847176079734219,0.729545454545454,0.729545454545454,0.809716599190283,0.79936611190295,0.86875,0.903095238095238,0.882352941176471,0.874509803921569,0.883333333333333,0.890019071837254,0.933333333333333,0.916666666666667,0.87719298245614,0.87719298245614,0.971428571428571,0.925,0.9375,0.965144230769231,0.987103174603175,0.981359649122807,0.973414660653154,0.95704944691952,0.938813025210084,1.03333333333333,0.990679824561403,0.99375,0.967999100243464,0.939980158730159,0.916666666666667,0.879772961816305,0.904605263157895,0.8984375
"Corvallis, OR",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08258214300304,1.12475442043222,1.12475442043222,1.09223300970874,1.08484848484848,1.09655172413793,1.12092391304348,1.15882352941176,1.09655172413793,1.0625,1.02325581395349,1.02325581395349,1.0625,1.0693359375,1.0693359375,1.06928335336538,1.17272727272727,1.17857142857143,1.2037037037037,1.23076923076923,1.23873873873874,1.07243229432805,1.125,1.19160281149207,1.15882352941176,1.2,1.15625,1.20545073375262,1.24737945492662,1.25,1.28295483787957,1.29050925925926,1.27946166544387,1.16182472989196,1.14254171909729,1.13122037914692,1.09655172413793,1.06184341936307
"Branson, MO",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.635883084577114,0.56390977443609,0.601092896174863,0.593073593073593,0.63921188630491,0.648894600468071,0.646890748740101,0.614250614250614,0.62446898895497,0.638888888888889,0.651440797506016,0.630081300813008,0.632440476190476,0.646299751243781,0.608901515151515,0.628762999452655,0.634920634920635,0.633528265107212,0.618761343012704,0.626880641925777,0.625940320962889,0.613636363636364,0.597098214285714,0.601851851851852,0.621452152213716,0.624381347543695,0.645548033030723,0.634725634725635,0.622395833333333,0.616018282312925,0.632440476190476,0.617283950617284,0.611678004535147,0.65136476426799,0.699043414275202,0.689655172413793,0.761554621848739,0.713362068965517,0.666666666666667,0.666666666666667,0.641025641025641,0.65136476426799,0.645951914257354,0.662187299832408
"Oak Harbor, WA",237,,,,,,,,,,,,,,,,,,,,0.865942028985507,0.833333333333333,0.820394736842105,0.812072072072072,0.81051282051282,0.821323529411765,0.825,0.819561407960452,0.806623931623932,0.8,0.800888438023146,0.797872340425532,0.8,0.80625,0.804331306990882,0.785714285714286,0.781914893617021,0.8,0.804054054054054,0.791666666666667,0.817647058823529,0.805555555555556,0.8,0.830176009047855,0.838709677419355,0.842143972142171,0.853571428571429,0.833333333333333,0.835218702865762,0.830212234706617,0.829787234042553,0.829787234042553,0.830564784053156,0.836842105263158,0.848938826466916,0.86875,0.875,0.873907615480649,0.852941176470588,0.86875,0.871875,0.877743291729952,0.888888888888889,0.90625,0.894308943089431,0.936329588014981,0.997512437810945,0.966666666666667,0.974025974025974,0.95,0.941176470588235,1.01456815816857,1.02142857142857,0.900783402203857,1.04994324631101
"Hinesville, GA",238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.805253042921204,0.805253042921204,0.787405959604199,0.805253042921204,0.757689799498291,0.805253042921204,0.786802030456853,0.754049190161968,0.75,0.752024595080984,0.731239092495637,0.734040598879397,0.743346067628579,0.734040598879397,0.726096724671055,0.674566701680672,0.666360294117647,0.666360294117647,0.673105981422235,0.643382352941177,0.681445753955441,0.689338235294118,0.75,0.75,0.73468137254902,0.75
"Key West, FL",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47180737580006,2.29725700655933,2.27462121212121,2.27462121212121,2.42839352428394,2.40531297314982,2.57975267040537,2.46534552845528,2.61682242990654,2.28690565098332,1.91758241758242,1.91758241758242
"Statesboro, GA",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614124872057318,0.606060606060606,0.610092739058962,0.608736824769433,0.606227656944305,0.62,0.636029411764706,0.616122448979592,0.602409638554217,0.58578431372549,0.58578431372549,0.595238095238095,0.582579185520362,0.633333333333333,0.666666666666667,0.666666666666667,0.643879199681289,0.631416575392479,0.633333333333333,0.633953318745441,0.648588513419552,0.692771084337349,0.666666666666667,0.666666666666667,0.681818181818182
"Morehead City, NC",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.798268398268398,0.800293685756241,0.800663638743754,0.825604272062957,0.88477366255144,0.880531161172627,0.84985835694051,0.818130430508398,0.801033591731266,0.859615788736341,0.858837134251291,0.858837134251291,0.872093023255814,0.850182893377222,0.88477366255144,0.846354166666667,0.848214285714286,0.888888888888889,0.928571428571429,0.847138554216867,0.830267841701735,0.874244470164609,0.991071428571429,0.943504074243435,0.982142857142857,0.991071428571429,1,0.944444444444444,0.911458333333333,0.915064102564103,0.88477366255144,0.883866133866134,0.883945272834162,0.888117283950617,0.890873015873016,0.888117283950617,0.886059670781893,0.885328836424958,0.885328836424958
"Enterprise, AL",242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.566583953680728,0.547550432276657,0.577445652173913,0.568942436412316,0.566583953680728,0.568942436412316,0.576086956521739,0.581896551724138,0.578291814946619,0.581896551724138,0.564236111111111,0.567590876325816,0.543478260869565,0.543478260869565,0.543478260869565,0.546301312146383,0.543478260869565,0.551994301994302,0.555555555555556,0.555555555555556,0.546448087431694,0.560451908078744,0.561594202898551,0.564285714285714,0.564285714285714,0.564236111111111,0.568117540584875,0.562915157004831,0.5615234375,0.561104726665567,0.559085228900622,0.564285714285714,0.564285714285714,0.561210436698718,0.556752873563218,0.561210436698718
"Williston, ND",243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.55550532449267,2.49568965517241,2.49568965517241,2.49568965517241,2.2175894013013,2.17028985507246,2.08791208791209,1.89224137931034,1.82128588747451,1.60714285714286,1.54741379310345,1.50801131008483,1.54741379310345,1.49625935162095,1.45793774582938
