"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394360,"Baraboo, WI",507,14.5098039215686,10.0946372239748,9.37142857142857,7.24465558194774,11.4117647058824,8.47058823529412,9.01287553648069,12.6136363636364,9.3854748603352,13.6413641364136,11.9683481701286,9.81887511916111,9.92292870905588,8.84955752212389,6.9539666993144,7.8740157480315,8.01393728222997,9.69626168224299,9.6875,10.1178781925344,8.89121338912134,12.2842639593909,11.5107913669065,12.01171875,10.2508178844057,10.3926096997691,7.51789976133652,6.39686684073107,7.60719225449516,6.60247592847318,6.97384806973848,9.25925925925926,9.7424412094065,12.363238512035,15.2445961319681,12.6,12.0041753653445,11.4879649890591,9.72053462940462,6.64893617021277,8.40220385674931,8.59916782246879,7.1072319201995,10.1465614430665,12.5,12.9196337741607,12.8542510121457,12.9802699896158,14.2536475869809,12.7906976744186,7.18870346598203,5.18934081346424,10.89258698941,7.42857142857143,9.50661853188929,13.0099228224917,10.939226519337,9.15867944621938,12.7353266888151,11.8527042577675,11.3065326633166,10.2564102564103,6.13207547169811,6.83760683760684,7.91505791505791,7.06106870229008
753903,"Marietta, OH",508,6.17283950617284,11.587982832618,12.093023255814,3.20855614973262,8.53658536585366,6.56565656565657,8.7719298245614,7.76255707762557,12.3404255319149,13.28125,9.65250965250965,11.864406779661,7.36434108527132,10.1694915254237,8.26086956521739,6.63716814159292,9.76744186046512,11.5577889447236,10.0917431192661,9.13705583756345,10.7317073170732,11.4832535885167,9.61538461538461,11.0576923076923,9,8.5,8.91089108910891,7.36196319018405,11.6438356164384,11.6129032258065,9.09090909090909,11.5384615384615,9.5959595959596,10.1382488479263,13.7931034482759,15.0943396226415,11.6751269035533,12.5,13.3720930232558,7.31707317073171,8.18713450292398,5.84795321637427,7.61904761904762,9.85221674876847,7.3394495412844,15.8119658119658,9.78723404255319,7.94979079497908,10.9170305676856,14.0909090909091,7.77777777777778,6.14525139664805,5.95238095238095,8.80503144654088,9.13978494623656,7.56756756756757,15.1219512195122,11.0655737704918,11.4624505928854,14.176245210728,10.6382978723404,10.8614232209738,10.7883817427386,6.99588477366255,4.48430493273543,7.58293838862559
395049,"Salina, KS",509,18.2608695652174,16.9014084507042,13.3333333333333,11.0062893081761,12.012012012012,12.3456790123457,13.9275766016713,12.2507122507123,12.4629080118694,13.1964809384164,16.2790697674419,15.0273224043716,14.7810218978102,11.460258780037,8.91089108910891,8.48806366047745,11.2021857923497,13.4285714285714,10.3896103896104,11.3636363636364,15.4034229828851,14.2168674698795,12.6463700234192,15.7777777777778,12.9032258064516,17.2897196261682,14.8936170212766,5.7356608478803,12.2282608695652,11.5183246073298,12.9032258064516,10.412147505423,12.448132780083,16.6301969365427,14.5569620253165,13.8947368421053,12.7962085308057,16.9811320754717,9.70149253731343,6.68449197860963,15.3846153846154,10.7033639143731,11.0849056603774,12.3348017621145,15.1574803149606,17.0340681362725,15.7258064516129,14.2857142857143,17.3640167364017,19.1111111111111,14.0845070422535,7,14.4356955380577,12.8272251308901,13.2250580046404,10.6132075471698,11.5987460815047,13.2307692307692,13.7426900584795,19.8473282442748,15.1442307692308,17.5853018372703,16.7613636363636,9.75609756097561,11.2179487179487,13.4868421052632
395044,"Rutland, VT",510,9.7799511002445,9.94962216624685,7.8984485190409,9.21052631578947,10.7352941176471,5.9228650137741,7.83532536520584,7.53086419753086,9.63541666666667,9.92990654205608,8.45213849287169,10.8134920634921,8.74371859296482,7.47474747474747,5.39033457249071,5.92734225621415,4.61982675649663,5.74596774193548,7.89220404234841,7.74253731343284,6.98299015219338,7.83450704225352,8.13439434129089,7.86802030456853,8.32672482157018,7.54716981132075,4.63121783876501,5.03842869342442,6.45454545454545,6.43939393939394,6.86735653809972,5.662100456621,9.57627118644068,9.81346309813463,10.6333072713057,10.4624715693707,9.41739824421389,8.04140127388535,6.27118644067797,4.17777777777778,7.06976744186047,6.67996011964108,8.67397806580259,10.4861773117255,9.09090909090909,12.4684077506318,12.7825409197194,11.031175059952,9.51993490642799,7.23793677204659,7.14924039320822,5.35885167464115,8.203125,6.86175580221998,6.19946091644205,8.07401177460051,9.94897959183673,11.369095276221,11.3653699466056,12.0528771384137,11.2269446672013,8.55048859934853,7.83986655546289,6.22098421541318,8.97560975609756,8.91920251836306
395136,"Sturgis, MI",511,12.6524390243902,8.52713178294574,8.72274143302181,8.12720848056537,9.45017182130584,8.21917808219178,12.2222222222222,9.62479608482871,9.82286634460547,10.5263157894737,11.7293233082707,10.0294985250737,12.4223602484472,8.93682588597843,8.84244372990354,7.53424657534247,10.2915951972556,11.4285714285714,12.4416796267496,9.71337579617834,12.3310810810811,12.106135986733,10.9090909090909,13.0781499202552,11.2745098039216,10.3565365025467,10.0352112676056,8.12854442344045,8.36363636363636,11.2570356472795,8.8339222614841,13.6724960254372,12.7565982404692,12.5356125356125,14.0376266280753,13.3802816901408,12.2699386503067,10.8695652173913,10.2040816326531,7.02402957486137,9.41176470588235,8.70445344129555,12.156862745098,8.95522388059701,14.4026186579378,13.5265700483092,16.3297045101089,16.16,11.8935837245696,11.5323854660348,10.8333333333333,8.92857142857143,10.1818181818182,7.15596330275229,11.6521739130435,13.1868131868132,12.6676602086438,14.7308781869688,17.090395480226,17.7126917712692,13.9130434782609,13.6701337295691,10.4166666666667,9.58904109589041,8.68725868725869,9.58083832335329
394889,"Mount Vernon, OH",512,11.1363636363636,6.73076923076923,8.01033591731266,9.0185676392573,7.84883720930233,9.92167101827676,13.6554621848739,9.6,12.0408163265306,10.916179337232,8.75912408759124,9.8546042003231,9.82142857142857,8.38095238095238,6.6147859922179,4.28816466552316,6.16740088105727,8.07174887892377,5.30785562632696,8.31556503198294,10.4294478527607,14.792899408284,11.864406779661,12.043795620438,9.48616600790514,8.61723446893788,8.97703549060543,7.20720720720721,10.3365384615385,9.52380952380952,11.3207547169811,8.23244552058111,9.71922246220302,11.8908382066277,11.0266159695817,12.0593692022263,11.6089613034623,9.49367088607595,7.55102040816327,5.23415977961433,11.3432835820896,7.87172011661808,7.8167115902965,11.9512195121951,12.4744376278119,11.3320079522863,14.2314990512334,11.5241635687732,13.9344262295082,13.7787056367432,8.87290167865707,6.87830687830688,9.06432748538012,7.21003134796238,7.16253443526171,12.5301204819277,13.1634819532909,18.7387387387387,15.0779896013865,14.6473779385172,14.5348837209302,14.2857142857143,12.9251700680272,7.63546798029557,9.366391184573,9.11602209944751
394787,"Lewiston, ID",513,12.8647214854111,13.6176066024759,9.95670995670996,6.47668393782383,11.1989459815547,9.57142857142857,12.4675324675325,12.2015915119363,11.6586538461538,13.6723163841808,11.0607434270172,10.4283054003724,14.7683397683398,14.5245559038662,8.61878453038674,8.10810810810811,9.01639344262295,8.38150289017341,11.0661268556005,8.13953488372093,11.9266055045872,11.8306351183064,10.1219512195122,10.6598984771574,11.2922002328289,8.40108401084011,7.30337078651685,6.54952076677316,8.36065573770492,9.13705583756345,10.9230769230769,7.96324655436447,7.32436472346786,9.97267759562842,11.9581464872945,13.5135135135135,11.0456553755523,14.1104294478528,7.01168614357262,6.43382352941176,7.66550522648084,9.9009900990099,10.4779411764706,7.89915966386555,8.64197530864197,9.07692307692308,11.6883116883117,14.0783744557329,11.0526315789474,13.4168157423971,9.56022944550669,9.65665236051502,10.8333333333333,7.70877944325482,11.4785992217899,9.05660377358491,7.53968253968254,9.53307392996109,12.5,15.8004158004158,14.19624217119,15.0984682713348,12.3042505592841,7.29411764705882,9.20716112531969,12.396694214876
395092,"Shelton, WA",514,14.1625615763547,11.1681643132221,9.31174089068826,11.2676056338028,11.4285714285714,13.6712749615975,14.0518417462483,13.3614627285513,13.8996138996139,18.1818181818182,17.1428571428571,15.5046826222685,14.5642201834862,14.1010575793184,11.6306954436451,8.03108808290155,11.3846153846154,12.5423728813559,11.5207373271889,14,12.4042879019908,15.266106442577,14.2857142857143,13.2467532467532,11.5979381443299,11.2771739130435,8.17790530846485,7.65472312703583,10.7583774250441,11.7021276595745,10.0478468899522,12.9078014184397,12.0218579234973,12.9852744310576,15.7560355781449,16.0421545667447,11.4213197969543,12.6174496644295,8.61313868613139,8.40197693574959,11.1864406779661,9.98248686514886,11.0526315789474,9.58466453674121,9.64153275648949,14.5092460881935,17.4496644295302,14.343163538874,13.2496513249651,10.1492537313433,9.82758620689655,8.12379110251451,11.8343195266272,10.8317214700193,12.5886524822695,11.6640746500778,11.4525139664804,13.1313131313131,13.1985731272295,14.9938042131351,11.9266055045872,9.43952802359882,8.44594594594595,9.70149253731343,8.60655737704918,5.80912863070539
394309,"Albemarle, NC",515,11.6138763197587,9.85691573926868,5.70032573289902,5.3156146179402,7.6797385620915,8.03149606299213,9.86547085201794,7.46031746031746,8.92018779342723,7.63358778625954,7.52688172043011,8.48056537102473,7.69230769230769,7.05009276437848,7.19844357976654,5.11247443762781,7.28346456692913,7.72442588726514,7.72200772200772,9.58904109589041,4.98281786941581,10.9060402684564,8.12603648424544,8.81294964028777,9.00383141762452,6.8762278978389,5.47945205479452,7.45098039215686,9.10891089108911,5.31697341513292,10.4166666666667,10.5371900826446,9.66386554621849,10,9.7165991902834,11.0655737704918,11.7400419287212,12.8364389233954,8.72340425531915,4.93273542600897,7.84313725490196,9.29203539823009,9.26724137931035,10.3189493433396,11.744966442953,11.7537313432836,14.721723518851,15.7039711191336,9.09090909090909,12.1645796064401,7.19557195571956,6.00343053173242,9.78886756238004,8.8,9.65909090909091,8.6105675146771,9.49868073878628,7.65432098765432,11.0526315789474,11.9565217391304,10.4972375690608,8.63095238095238,5.53745928338762,6.90789473684211,8.62619808306709,6.96378830083565
394570,"Enid, OK",516,14.968814968815,14.0997830802603,12.0879120879121,11.3333333333333,11.0204081632653,10.2941176470588,15.7790927021696,13.6178861788618,9.2,19.6881091617934,19.6356275303644,16.2105263157895,13.3204633204633,13.0514705882353,12.1951219512195,8.51063829787234,8.38206627680312,11.2903225806452,11.1332007952286,11.9101123595506,14.2857142857143,15.1982378854626,14.8063781321185,10.5263157894737,10.2857142857143,9.0625,9.50704225352113,7.14285714285714,8.13253012048193,7.47126436781609,13.6612021857923,8.67208672086721,14.207650273224,12.1621621621622,16.6189111747851,16.4670658682635,13.134328358209,19.0635451505017,11.8705035971223,11.7647058823529,15.4121863799283,5.86080586080586,15.034965034965,12.9449838187702,13.4426229508197,15.0997150997151,16.5714285714286,12.4309392265193,20.9580838323353,14.7798742138365,10.8196721311475,10.1639344262295,12.012987012987,11.1111111111111,11.2211221122112,9.09090909090909,12.9411764705882,14.7147147147147,16.991643454039,15.8176943699732,17.027027027027,13.550135501355,17.2106824925816,10.5095541401274,14.0243902439024,15.1785714285714
753893,"Jefferson, GA",517,15.2317880794702,15.2762730227519,12,12.3399301513388,14.2857142857143,12.4860646599777,8.43949044585987,10.3354487760653,11.4119922630561,10.8190091001011,12.9265770423992,11.9286510590858,12.9453681710214,10.9004739336493,11.1757857974389,10.1583113456464,14.1442715700141,11.4973262032086,11.4216281895504,8.1453634085213,9.31232091690544,5.56552962298025,10.3059581320451,10.9034267912773,9.64083175803403,8.44277673545966,10.6177606177606,6.48535564853557,10.8459869848156,6.92464358452138,10.2272727272727,10.4477611940299,8.05500982318271,10.0806451612903,12.6984126984127,13.5869565217391,12.0240480961924,13.0518234165067,10.4081632653061,7.15835140997831,11.4406779661017,11.6182572614108,8.64864864864865,10.4895104895105,12.5211505922166,11.6751269035533,10.4918032786885,14.1652613827993,11.6724738675958,12.5418060200669,10.6643356643357,9.22242314647378,13.5416666666667,9.8993288590604,11.8438761776581,10.0591715976331,12.884834663626,12.5138427464009,14.662447257384,12.6262626262626,9.73084886128364,9.34684684684685,9.4316807738815,7.29166666666667,10.0133511348465,10.9243697478992
394629,"Georgetown, SC",518,11.2321877619447,11.3544201135442,8.46286701208981,7.89707187222715,10.0263852242744,9.7071129707113,12.9644268774704,11.3100081366965,9.36238902340597,12.0669056152927,9.23076923076923,11.768018018018,10.812324929972,13.5376044568245,10.2477477477477,6.61048689138577,11.2799532437171,10.408042578356,11.7159149818559,10.7744107744108,9.9053978853645,12.0242691671263,11.1558366877516,10.1398601398601,9.02654867256637,10.4154476301931,10.302282541641,7.23860589812332,12.3407109322602,10.1578586135896,11.191573403555,11.0322580645161,8.31070070613797,10.9922756981581,11.050394656952,9.52380952380952,10.1811367895066,10.6238418777023,9.52380952380952,7.20108695652174,9.99301187980433,10.2240896358543,11.2005365526492,11.7834394904459,12.7182044887781,11.1949685534591,11.1671924290221,10.1060511540861,11.8836915297092,13.1461391193363,9.36914428482199,6.43382352941176,10.7487922705314,8.07339449541284,11.1198738170347,10.2952913008779,10.3017689906348,12.9860601614087,12.2944960686204,11.0163468372424,12.7155172413793,10.1040118870728,7.98747063429914,8.52090032154341,10.0813008130081,12.9815745393635
394759,"Laconia, NH",519,11.3995485327314,11.8372379778052,7.3469387755102,8.65384615384615,8.66202629543697,6.6759388038943,8.28070175438597,7.46619635508524,9.55833882663151,12.3427201917316,12.8979143798024,11.0708742886705,10.3952355170547,10.2159953298307,7.52621838371376,6.24566273421235,7.26299694189602,9.61380443714051,9.89884393063584,11.5107913669065,11.6498316498317,13.9068564036223,12.4834874504624,13.9597315436242,11.3744075829384,10.1032448377581,9.96784565916399,5.18319928507596,7.77251184834123,8.17805383022774,9.84215413184772,9.72696245733788,13.5764158262219,12.1621621621622,14.4223693892568,16.0789844851904,12.9685157421289,12.7692307692308,8.68443680137575,6.91699604743083,7.53926701570681,6.24303232998885,8.50159404888417,9.76525821596244,12.3719464144996,11.7310443490701,15.2406417112299,14.8674854557208,13.8739946380697,11.1747851002865,8.84886452623336,5.57053009883199,6.53218059558117,4.6218487394958,7.10332103321033,7.80254777070064,10.832137733142,13.6569579288026,14.2241379310345,15.9133126934985,11.4342366159947,10.9364319890636,7.75134305448964,4.74833808167141,6.13682092555332,7.58776896942242
753910,"Oxford, NC",520,11.4661654135338,13.4469696969697,10.5371900826446,6.5439672801636,11.522633744856,11.6858237547893,12.5230202578269,11.875,11.0108303249097,12.8846153846154,14.1472868217054,9.61923847695391,16.0337552742616,12.8888888888889,10.02331002331,7.65432098765432,8.92018779342723,7.46987951807229,12.3287671232877,8.274231678487,11.0854503464203,11.368909512761,13.4396355353075,13.6150234741784,13.7019230769231,10.7551487414188,8.75912408759124,7.33496332518337,7.7720207253886,10,7.2992700729927,10.4761904761905,14.4578313253012,13.7349397590361,10.6493506493506,10.3274559193955,10.7816711590296,8.26086956521739,13.6111111111111,12.7659574468085,11.5044247787611,11.1436950146628,10.054347826087,11.2,12.303664921466,13.1313131313131,16.3366336633663,15.6716417910448,13.9107611548556,12.2448979591837,9.68660968660969,7.94117647058824,12.4620060790274,8.88157894736842,10.4956268221574,10.1408450704225,10.3448275862069,9.34579439252336,9.46745562130178,14.9390243902439,11.1111111111111,12.7906976744186,13.8339920948617,9.23076923076923,8.94941634241245,10.0401606425703
394490,"Columbus, MS",521,10.8571428571429,12.3563218390805,8.86850152905199,11.1842105263158,10.2484472049689,8.6046511627907,11.2903225806452,14.9882903981265,10.6728538283063,13.1221719457014,11.4470842332613,12.7659574468085,7.14285714285714,10.0217864923747,8.274231678487,7.34177215189873,8.16831683168317,5.41176470588235,8.39328537170264,7.28643216080402,12.6190476190476,9.95475113122172,12.8266033254157,9.39759036144578,9.78520286396181,6.49895178197065,7.48560460652591,6.06060606060606,10.7238605898123,6.87830687830688,6.97674418604651,9.69387755102041,5.42986425339367,6.45161290322581,8.64197530864197,7.82778864970646,13.5728542914172,9.53488372093023,5.72033898305085,5.89622641509434,11.8681318681319,10.2222222222222,10.594315245478,10.2189781021898,10.7551487414188,11.6822429906542,12.4168514412417,12.0762711864407,7.69230769230769,8.60927152317881,7.9185520361991,6.90476190476191,9.77272727272727,7.01754385964912,8.52130325814536,10.0250626566416,10.8465608465608,9.33014354066986,11.3475177304965,11.9512195121951,11.025641025641,11.6071428571429,10.6109324758842,9.76331360946746,11.9047619047619,10.7361963190184
394923,"Norwalk, OH",522,13.2203389830508,12.4137931034483,8.58208955223881,10.188679245283,9.81132075471698,8.63309352517986,14.0672782874618,12.621359223301,14.1141141141141,12.5,12.5,13.5483870967742,10.9154929577465,12.1951219512195,7.63358778625954,8.300395256917,8.43881856540084,9.54545454545454,13.3064516129032,9.34959349593496,12.84046692607,12.2676579925651,10.6761565836299,9.49152542372881,13.5220125786164,13.5135135135135,7.94223826714801,7.74907749077491,10.6463878326996,11.1524163568773,11.070110701107,8.54092526690391,11.3013698630137,12.0845921450151,8.94568690095847,12.5,13.2258064516129,15.3024911032028,10.077519379845,9.2436974789916,11.4406779661017,10.3286384976526,8.55855855855856,11.8110236220472,12.9824561403509,14.8148148148148,15.0306748466258,17.0658682634731,14.1509433962264,12.536443148688,10.4615384615385,8.78787878787879,10.0591715976331,10.4026845637584,10.4918032786885,6.87285223367698,11.2068965517241,11.704834605598,15.6666666666667,11.5015974440895,15.2737752161383,15.7270029673591,12.3563218390805,8.06451612903226,11.0810810810811,10.8910891089109
394362,"Barre, VT",523,7.84982935153584,10.7078039927405,5.60928433268859,4.39121756487026,4.42655935613682,4.61811722912966,7.93650793650794,6.72727272727273,10.727969348659,11.8165784832452,11.2107623318386,10.3343465045593,9.32475884244373,10.016694490818,5.46282245827011,5.51181102362205,6.11916264090177,6.47359454855196,5.72337042925278,8.31946755407654,9.34306569343066,9.9290780141844,11.3854595336077,10.4712041884817,8.44504021447721,7.03653585926928,5.14603616133519,3.58126721763085,7.18562874251497,7.03125,6.42201834862385,7.07964601769912,9.9601593625498,9.70149253731343,10.024154589372,14.6603098927294,12.716049382716,8.97908979089791,7.03448275862069,5.79494799405646,6.71428571428571,7.04697986577181,7.93103448275862,9.69793322734499,11.5646258503401,13.9447236180905,12.5423728813559,12.682379349046,13.5135135135135,13.2458233890215,8.45771144278607,7.23055934515689,7.34072022160665,7.22222222222222,8.12356979405034,8.08909730363423,10.4952830188679,11.1353711790393,13.4295227524972,14.0969162995595,13.7656427758817,9.15576694411415,6.1437908496732,5.74374079528719,8.45070422535211,9.09090909090909
394750,"Kinston, NC",524,8.90804597701149,14.1975308641975,8.11688311688312,6.86274509803922,10.126582278481,10.5105105105105,11.5492957746479,12.8205128205128,4.76190476190476,10.2094240837696,9.83606557377049,9.8314606741573,6.35838150289017,5.90062111801242,3.01003344481605,3.91459074733096,6.46258503401361,6.31229235880399,7.35785953177258,7.02341137123746,6.04026845637584,9.15254237288136,10.1973684210526,9.33333333333333,8.33333333333333,9.06040268456376,8.84146341463415,5.66037735849057,8.25688073394495,7.27848101265823,8.02469135802469,7.10059171597633,10.5263157894737,7.86163522012579,6.08695652173913,10.4790419161677,10.4938271604938,10.4790419161677,6.83229813664596,6.27062706270627,11.5511551155116,12.012987012987,9.52380952380952,9.35483870967742,9.57095709570957,12.4567474048443,11.6719242902208,9.53846153846154,12.1019108280255,11.875,6.68789808917197,7.38461538461539,13.3956386292835,9.30232558139535,12.5391849529781,12.4183006535948,9.83050847457627,13.8036809815951,13.1054131054131,7.92349726775956,12.6027397260274,11.3314447592068,9.79228486646884,5.88235294117647,9.60264900662252,7.87671232876712
395131,"Sterling, IL",525,9.5959595959596,9.74358974358974,12.5,4.86725663716814,9.78723404255319,6.46551724137931,9.3984962406015,7.80141843971631,6.41509433962264,10.9271523178808,12.1019108280255,9.63455149501661,11.0367892976589,9.81818181818182,5.51181102362205,7.44186046511628,7.10900473933649,6.91244239631336,6.25,9.46745562130178,8.74035989717224,10.1769911504425,6.69745958429561,13.0023640661939,11.3300492610837,8.7378640776699,7.51173708920188,11.1731843575419,14.3617021276596,7.10900473933649,10.126582278481,11.9341563786008,12.4,14.0625,15.2173913043478,15.1315789473684,13.0434782608696,18.8888888888889,10.5882352941176,6.01851851851852,8.51063829787234,6.66666666666667,8.59375,10.1123595505618,12.2406639004149,12.847965738758,13.0260521042084,12.7744510978044,12.6984126984127,10.6122448979592,9.31899641577061,8.98203592814371,9.25196850393701,8.15899581589958,12.2287968441815,12.6679462571977,16.8627450980392,14.5557655954631,13.6767317939609,15.5752212389381,13.8240574506284,13.1481481481481,10.7216494845361,8.81057268722467,9.62962962962963,7.75193798449612
394956,"Palestine, TX",526,8.97009966777409,7.16510903426791,8.09061488673139,6.84931506849315,11.2244897959184,9.09090909090909,15.13353115727,11.1111111111111,9.71786833855799,12.3893805309735,11.9565217391304,9.63541666666667,8.7378640776699,8.78048780487805,7.28155339805825,5.36585365853659,6.81818181818182,6.64893617021277,7.95755968169761,8.75331564986737,9.59302325581395,7.67123287671233,11.4206128133705,8.62944162436548,9.53678474114441,10.3244837758112,6.25,6.9364161849711,11.3149847094801,12.037037037037,8.55457227138643,8.79765395894428,9.91501416430595,10,10.3825136612022,10.4060913705584,7.08860759493671,10.4859335038363,7.00808625336927,9.27536231884058,9.62099125364431,9.43952802359882,9.27536231884058,10.6442577030812,11.0215053763441,9.68660968660969,12.6801152737752,11.8694362017804,9.23076923076923,11.2852664576803,8.30670926517572,6.47249190938511,8.88157894736842,10.4166666666667,10.6529209621993,9.6551724137931,8.37988826815642,8.71794871794872,14.3478260869565,8.71369294605809,11.0204081632653,7.5098814229249,9.7165991902834,5.53359683794466,9.42622950819672,10.4166666666667
394540,"Dublin, GA",527,12.1212121212121,9.46969696969697,9.01960784313725,9.48616600790514,12.8099173553719,10.5691056910569,10.9022556390977,10.6299212598425,16.2790697674419,8.46153846153846,11.9402985074627,11.2244897959184,10.5263157894737,9.80392156862745,8.94039735099338,6.80272108843537,6.50684931506849,10,6.8259385665529,10.580204778157,11.5241635687732,12.9496402877698,9.31899641577061,11.3138686131387,9.24657534246575,7.95454545454545,4.88721804511278,5.24193548387097,8.82352941176471,4.74137931034483,9.75609756097561,8.56031128404669,8.94941634241245,11.5671641791045,8.33333333333333,7.03703703703704,7.54716981132075,7.11610486891386,6.17760617760618,9.05349794238683,11.8367346938776,8.203125,11.6363636363636,11.8518518518519,11.7647058823529,9.09090909090909,11.4503816793893,11.0266159695817,10.8433734939759,10.4651162790698,7.03125,9.91735537190083,8.09716599190283,7.86026200873362,10.1083032490975,8.61423220973783,7.5187969924812,8.67924528301887,6.69014084507042,10.1398601398601,10.3202846975089,12.280701754386,8.24742268041237,5.94405594405594,7.95847750865052,8.42105263157895
395189,"Vicksburg, MS",528,11.1358574610245,10.9339407744875,7.60095011876485,9.87654320987654,12.7764127764128,10.2941176470588,11.6009280742459,13.8095238095238,9.11330049261084,11.5023474178404,15.8139534883721,12.5274725274725,14.0229885057471,10.2870813397129,9.76863753213368,9.86666666666667,9.71867007672634,13.2275132275132,8.58585858585859,10.969387755102,8.6734693877551,9.75,11.166253101737,11.1111111111111,11.7647058823529,13.7931034482759,9.71428571428571,5.72916666666667,10.6382978723404,6.25,10.3614457831325,12.8504672897196,11.1856823266219,13.9759036144578,15.2073732718894,11.5473441108545,9.61538461538461,10.250569476082,11.7224880382775,7.75193798449612,12.3762376237624,9.69387755102041,11.3300492610837,13.9423076923077,11.1940298507463,12.4352331606218,13.3507853403141,13.6490250696379,13.9275766016713,13.6111111111111,11.6809116809117,7.2463768115942,12.2950819672131,10.4347826086957,10.7142857142857,10.840108401084,12.6050420168067,14.6067415730337,12.0320855614973,7.71428571428571,8.71559633027523,13.953488372093,9.41704035874439,7.35294117647059,6.45161290322581,14.5539906103286
395063,"Sanford, NC",529,8.79120879120879,9.04033379694019,7.80346820809249,5.48523206751055,9.94152046783626,9.15104740904079,11.1680327868852,8.85045778229908,4.43388756927949,8.32167832167832,9.15254237288136,7.22983257229833,6.57467532467532,8.12182741116751,7.35551663747811,4.91493383742911,8.29493087557604,7.38522954091816,7.47756729810568,8.32476875642343,6.54627539503386,6.53377630121816,9.09090909090909,8.06878306878307,8.60215053763441,9.17312661498708,7.87801778907243,5.8029689608637,10.1769911504425,7.5,8.92626131953428,7.04057279236277,9.13348946135831,9.50704225352113,10.781990521327,9.61313012895662,9.1025641025641,10.783055198973,6.21827411167513,7.3758865248227,8.95104895104895,6.41025641025641,9.64539007092199,9.31506849315068,10.5128205128205,9.7911227154047,13.8705416116248,9.78835978835979,10.2013422818792,9.18918918918919,10.1596516690856,7.24852071005917,10.8381502890173,8.52713178294574,8.04248861911988,7.93413173652695,12.5226860254083,10,13.2969034608379,9.64912280701754,12.5,9.07407407407407,9.73630831643002,7.45967741935484,13.0977130977131,11.2554112554113
394591,"Fergus Falls, MN",530,12.3314065510597,5.77319587628866,5.43478260869565,3.90946502057613,4.61215932914046,3.69181380417335,4.98652291105121,11.4093959731544,10.4196816208394,13.3064516129032,15.2291105121294,13.7281292059219,12.4826629680999,7.44186046511628,5.78512396694215,5.52268244575937,5.25164113785558,5.46218487394958,4.21393841166937,10.6508875739645,12.7777777777778,15.2145643693108,10.3217158176944,10.3311258278146,8.68983957219251,6.52463382157124,4.02010050251256,2.38970588235294,6.5843621399177,6.15711252653928,7.77576853526221,6.02883355176933,7.1849234393404,12.4590163934426,14.5124716553288,12.7167630057803,9.21717171717172,7.9343365253078,4.95626822157434,3.08747855917667,5.50098231827112,3.4412955465587,7.73930753564155,5.82329317269076,8.07635829662261,12.7243066884176,15.4952076677316,13.6570561456753,11.0169491525424,6.40113798008535,6.57894736842105,3.86029411764706,5.62015503875969,6.75675675675676,8.55365474339036,7.69230769230769,10.8252947481243,12.7215849843587,14.1959798994975,15.0455927051672,10.1045296167247,8.31381733021077,5.20393811533052,3.29153605015674,5.75139146567718,4.70347648261759
395157,"Tiffin, OH",531,12.9186602870813,11.5577889447236,10.6951871657754,10.9826589595376,20.353982300885,8.02139037433155,16.4948453608247,15.9090909090909,9.22330097087379,13.5869565217391,14.2857142857143,16.7539267015707,13.0653266331658,10.2150537634409,10.3448275862069,6.36942675159236,8.75,11.1801242236025,15.625,13.2530120481928,10.625,15.3846153846154,12.1052631578947,13.7055837563452,8.62944162436548,14.1304347826087,13.8888888888889,4.93827160493827,11.7647058823529,8.9041095890411,15.3846153846154,14.3712574850299,17.2222222222222,14.5,18.1347150259067,18.75,14.6341463414634,11.9318181818182,8.98203592814371,8,11.7647058823529,9.28571428571429,12.9032258064516,11.25,16.4556962025316,12.2994652406417,17.156862745098,18.3168316831683,16.7487684729064,11.4678899082569,11.3122171945701,6.07476635514019,11.9170984455959,7.4468085106383,7.72946859903382,7.69230769230769,10,13.6363636363636,19.2622950819672,18.0672268907563,14,14.7540983606557,10.1694915254237,11.5555555555556,13.1578947368421,10.8571428571429
