"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Homosassa Springs, FL",238,,,,,,,,,,,,,,0.545522949586155,0.560372949005822,0.5625,0.57259295227525,0.621663678146705,0.581810089764806,0.581810089764806,0.58624538193016,0.587467362924282,0.587606837606838,0.575953923686105,0.579470198675497,0.589430894308943,0.604351329572925,0.607287449392713,0.608289573896661,0.614993940553642,0.61060982141158,0.61379874465812,0.61328125,0.606796116504854,0.612833453496756,0.612833453496756,0.615671641791045,0.573732718894009,0.615671641791045,0.646954815667661,0.651465798045603,0.68104038329911,0.666666666666667,0.642985611510791,0.633035238475886,0.627248201438849,0.653935185185185,0.618489583333333,0.639090955992365,0.592495062541145,0.616921269095182,0.616921269095182,0.676284941388638,0.659408656097398,0.627703495638396,0.61201941435762,0.626041031987814,0.615303886003243,0.607142857142857,0.61286464139725,0.626204238921002,0.624756049960968,0.610394808557024,0.647189349112426,0.62685916660571,0.652173913043478,0.662650602409639,0.662393162393162,0.670498084291188,0.681663170365862,0.68259385665529,0.652741514360313,0.652741514360313,0.706180104950754
"Auburn, AL",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641658440276407,0.660501981505945,0.639430397898971,0.636413945766464,0.642704154484259,0.647138964577657,0.642551166111376,0.642551166111376,0.642857142857143,0.679385429385429,0.650118203309693,0.647138964577657,0.658697863682604,0.637902559867878,0.626764560351602,0.620390999306284,0.626843657817109,0.630517023959647,0.625626861229482,0.608334454648412,0.602692783869827,0.606995884773663,0.615592537629849,0.622950819672131,0.652457590256633,0.641547442384775,0.647388864911523,0.647773279352227,0.619487360068824,0.640991824930707,0.618988132417239,0.622311308251442,0.646569197520073,0.646569197520073,0.621435801770942,0.62911729530902,0.617977528089888,0.613348676639816,0.631884465042249,0.632911392405063,0.632911392405063,0.611614423199971,0.614091790562379,0.632058533081964,0.616905050210767,0.627769571639586
"Valdosta, GA",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.628249566724437,0.626780626780627,0.61451048951049,0.624495121255443,0.6201248049922,0.630952380952381,0.617839358256735,0.609756097560976,0.608343512337178,0.608552631578947,0.602696272799366,0.607451746476992,0.609375,0.61576354679803,0.610524830567479,0.605866080295077,0.616681661948773,0.614896971499447,0.616607000795545,0.616459071801462,0.614754098360656,0.610749185667752,0.610687022900763,0.61600367689146,0.625,0.625,0.625617996044825,0.618396519577377,0.618022328548644,0.606387039745548,0.614754098360656,0.620289618505736,0.612023044733121,0.61576354679803,0.612023044733121,0.610184372256365,0.634517766497462,0.632137030995106,0.632390066460188,0.628172888099955,0.632440476190476,0.621375310687655,0.621632928975668,0.623401534526854,0.62221657114167,0.622852233676976,0.610066248170111
"Coeur d'Alene, ID",241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74305455245799,0.727117194183062,0.735236337955319,0.788528601028601,0.754253276843638,0.723638869745003,0.75503355704698,0.787659993436167,0.782173641134405,0.775616215332942,0.759667642140468,0.73394495412844,0.77720207253886,0.77720207253886,0.731382978723404,0.771375745375422,0.77209797657082,0.874858529073435
"St. George, UT",242,,,,,,,,,,,,,,,,,,,,,,0.640417457305503,0.644704146789961,0.665,0.681508545949963,0.678733031674208,0.685733976567884,0.68717277486911,0.668579030084497,0.678496868475992,0.7,0.714285714285714,0.708072916666667,0.688450508086644,0.692307692307692,0.689796457837695,0.686690557022507,0.704574938444839,0.721153846153846,0.747330960854093,0.721610330421572,0.70694087403599,0.72007200720072,0.730769230769231,0.746825989544436,0.729166666666667,0.71685878962536,0.685203468406593,0.707395498392283,0.700442475377248,0.700818789054083,0.690384615384615,0.701107011070111,0.701107011070111,0.701107011070111,0.706831119544592,0.691617964238503,0.696459663377829,0.745672912711588,0.746268656716418,0.701107011070111,0.707801145679412,0.714702450408401,0.70694087403599,0.751043879569262,0.733901515151515,0.764192139737991,0.746825989544436,0.736889692585895,0.746825989544436,0.753138075313807,0.744336569579288,0.744336569579288,0.756028368794326
"Vero Beach, FL",243,0.7080078125,0.71669681044681,0.736067297581493,0.708924103419516,0.730669224000712,0.708924103419516,0.708924103419516,0.733552304170399,0.767054883384123,0.741525423728814,0.701160541586074,0.81831119544592,0.777653729460958,0.78125,0.754716981132076,0.77720207253886,0.787981859410431,0.793492063492063,0.768855026703362,0.799336570613166,0.814597588791137,0.812130407718643,0.812391386988161,0.812391386988161,0.799798792756539,0.795454545454545,0.804398148148148,0.815859105679615,0.814597588791137,0.811753281659124,0.787113951742824,0.769865866166796,0.798251629425544,0.892464764278912,0.919811320754717,0.879765395894428,0.856136820925553,0.863464651915812,0.872323552735924,0.869674218409627,0.838283126209518,0.85997542997543,0.862268518518518,0.849150849150849,0.909512140511494,0.884442029391096,0.875811688311688,0.923474899084655,0.883321775312067,0.827311069455406,0.821799307958478,0.813177648040033,0.856928860952828,0.85,0.86264100862641,0.943396226415094,0.961538461538462,0.907307503678274,0.925925925925926,0.929064657878217,0.902777777777778,0.898168355416991,0.923076923076923,0.956602546355453,0.894308943089431,0.919288231710212,0.956519420551718,1.08267716535433,1.08090692800091,1.08848314606742,1.10730751955189,1.12179487179487,1.11019736842105,1.2006006006006
"Napa, CA",244,,,,,,,,,,,,,,,,,,,,,,,,1.37310606060606,1.3953488372093,1.45888594164456,1.45888594164456,1.36386908216566,1.3197729422895,1.25394736842105,1.09953703703704,1.21732211713871,1.30272952853598,1.34615384615385,1.33323765786452,1.36320804799066,1.46103896103896,1.42044304566062,1.42105263157895,1.39866979655712,1.39519523030161,1.39896373056995,1.40306128546264,1.42105263157895,1.46804835924007,1.38260115550301,1.43266475644699,1.52169660127107,1.49700598802395,1.51271613539173,1.5625,1.57291666666667,1.59308147473828,1.5357970780096,1.68685647775092,1.63696231616771,1.67829241071429,1.79076343072573,1.67844522968198,1.67257982767359,1.70499603489294,1.74114915844457,1.83333333333333,1.85088665228852,1.86880244088482,1.88933873144399,1.99681020733652,1.88470272479504,1.92394748755093,1.91246534209921,2.02095808383234,1.83333333333333,1.85185185185185,1.90591440096391
"Flagstaff, AZ",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912067352666043,0.910774556432713,0.957609524555131,0.939635535307517,0.902616362488522,0.860189748217044,0.894245723172628,0.94077729796422,0.92156862745098,0.973443501111785,0.908251231527094,0.897435897435897,0.9003269732912,0.938833406724244,1,0.988755020080321,0.950209366615172,0.909522303068649,0.879765395894428,0.860302049622438,0.897954745563134,0.908059023836549,0.937709310113865,0.934693164373703,0.928801472279733,1.00371370463509,1.0022271714922,0.946547884187082,0.932896890343699,1.00073864908643,0.969387755102041,0.965591397849462,0.999275017636259,1.06616799443743,1.02739726027397,1.02112687119164,1.052024642437,1.07066381156317,1.0298277423719,0.994998069994853,1.0663457129757,1.11474807708928,1.06206884598052,1.02639296187683,1.09334323113736,1.25603192279139,1.20644128409847
"Idaho Falls, ID",246,,,,,,,,,,,,,,,,,,,,,,,0.580128205128205,0.531866776315789,0.545615978103784,0.540909090909091,0.540909090909091,0.540909090909091,0.566544446932378,0.561797752808989,0.561797752808989,0.562640660165041,0.589983352495928,0.59375,0.625,0.607150825524319,0.578708787027535,0.577761627906977,0.59375,0.625,0.638888888888889,0.631818181818182,0.64082468801684,0.625,0.625,0.58656015037594,0.613636363636364,0.597112802348302,0.576368876080692,0.560012268615956,0.583333333333333,0.582432300798753,0.599768518518519,0.627392344497608,0.611212994498297,0.600120627261761,0.578416149068323,0.570691459017711,0.57307856252869,0.599618394438961,0.569449722982332,0.601656626506024,0.619195046439629,0.632739212007505,0.646242369245999,0.619195046439629,0.642090548340548,0.645933014354067,0.631818181818182,0.607955697485807,0.571002979145978,0.638888888888889,0.639188379754417,0.587701385458781
"Sierra Vista, AZ",247,,,,,,,,,,,0.653370013755158,0.653370013755158,0.656598818122127,0.655524539951116,0.682335110354357,0.666890080428954,0.658449610761749,0.664487582267576,0.687165667822413,0.661431360432241,0.661431360432241,0.663854200470347,0.692218495789924,0.679207520253798,0.688409110000498,0.680150370814038,0.683453237410072,0.674624622804998,0.680028632784538,0.685344827586207,0.6625,0.657230196703881,0.641666666666667,0.662482566248257,0.646766169154229,0.650613551975927,0.651785741871726,0.657894736842105,0.662262720702943,0.664610207515423,0.674418604651163,0.653217097899688,0.6497341996456,0.646185447385077,0.640087783467447,0.637330754352031,0.629569455727051,0.631616090331687,0.631955905088022,0.632911392405063,0.628105039034776,0.633445945945946,0.643500643500644,0.641143911439114,0.636543482987606,0.636456211812627,0.636496724620508,0.625,0.62515664160401,0.626967471143757,0.627352681882425,0.631616090331687,0.631830601092896,0.635256749602965,0.633561338356282,0.630321683585565,0.634160814158521,0.636796067071362,0.629722921914358,0.62266500622665,0.615723639892858,0.61652281134402,0.61863173216885,0.626855035604397
"Lawton, OK",248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648657901490213,0.653838769145845,0.657789631003917,0.659408656097398,0.622489959839357,0.629952456418383,0.616983755936437,0.624346917450366,0.616776315789474,0.626315789473684,0.625301204819277,0.627942622600368,0.645223693608916,0.628517955961394,0.638829407566024,0.644804716285925,0.637254901960784,0.62111801242236,0.63619312975369,0.640830087138812,0.627256317689531,0.622187136682371,0.607820651196258,0.6079098954757,0.614482886469788,0.633405243817957,0.631458094144661,0.624822544009086,0.622132163898366,0.609318996415771,0.602409638554217,0.601659751037344,0.603977198362923,0.599137931034483,0.594623179850453,0.617449708928406,0.606796116504854,0.619612068965517,0.625,0.623644251626898,0.631699846860643,0.629139072847682,0.621584291473794,0.625874125874126,0.62320230105465,0.611329627645621,0.60593980788101
"Farmington, NM",249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823045267489712,0.865947174098267,0.865800865800866,0.853222996515679,0.863934915659054,0.848525425916365,0.835624660879002,0.817932067932068,0.808510638297872,0.762824783477682,0.78499369482976,0.786332463853236,0.789216207869324,0.868121777212686,0.854700854700855,0.855191546572956,0.824200706457748,0.846153846153846,0.83989501312336,0.890591007976795,0.891664546495357,0.825118457600349,0.809463973526473,0.825118457600349,0.816582914572864,0.829875518672199,0.850661625708885,0.879893699766658,0.879772961816305,0.852428991773254,0.845446529457111,0.815763052208835,0.834544573643411,0.834544573643411,0.827338129496403
"Morgantown, WV",250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925925925925926,0.855909198672357,0.858333333333333,0.858333333333333,0.863194444444444,0.885416666666667,0.859375,0.870638270934467,0.969687092568449,0.945945945945946,0.887784090909091,0.909382741669801,0.924004917780851,0.922083909635777,0.925925925925926,0.924004917780851,0.890663390663391,0.917424242424242,0.9375,0.949367088607595,0.920483025746184,0.914634146341463,0.864707952146376,0.861253943217666,0.869565217391304,0.889453678789457,0.888776257686435,0.889679715302491
"Winchester, VA",251,,,,,,,,,,,0.748108409823865,0.750517598343685,0.740131578947368,0.746875,0.753348214285714,0.759898208317875,0.814211695040711,0.771316732691945,0.799400028401023,0.805931656995487,0.770361063587111,0.806451612903226,0.75685903500473,0.746996996996997,0.755877102421818,0.76593137254902,0.767263427109974,0.806451612903226,0.810324129651861,0.796261487050961,0.795228628230616,0.806451612903226,0.803715670436187,0.769230769230769,0.737301664086687,0.823863636363636,0.812567713976165,0.805555555555556,0.821509637967577,0.840699958643507,0.823863636363636,0.825,0.81453634085213,0.821596968500049,0.847323587839005,0.82355816226784,0.838323353293413,0.82355816226784,0.834658187599364,0.838168923275306,0.838168923275306,0.833995234312947,0.84005376344086,0.833333333333333,0.810372771474878,0.838323353293413,0.85,0.839188558367137,0.833333333333333,0.805011520737327,0.803571428571429,0.820293810621548,0.834762699664609,0.806451612903226,0.81096196868009,0.865008503401361,0.849107142857143,0.865384615384615,0.86848635235732,0.826848249027237,0.857142857142857,0.848214285714286,0.84,0.854613095238095
"New Bern, NC",252,,,,,,,,,,,,,,,0.653947368421053,0.685880987292278,0.677154416722859,0.68655303030303,0.677971113181851,0.684210526315789,0.695517774343122,0.705882352941177,0.699300699300699,0.695679320679321,0.699300699300699,0.698924731182796,0.695103310141261,0.688577586206897,0.695762175838077,0.70321623523594,0.694117647058824,0.685714285714286,0.6875,0.674074074074074,0.67842605156038,0.68006188878518,0.684451920864964,0.689514109845128,0.689655172413793,0.692307692307692,0.689315775183275,0.694927032661571,0.701960784313725,0.705218617771509,0.691975171802261,0.692307692307692,0.68455170259294,0.67741935483871,0.677895631130448,0.685747874841744,0.6875,0.687285223367698,0.697171065122461,0.702020202020202,0.711159737417943,0.688905152224824,0.6875,0.681818181818182,0.688750484058345,0.694875776397516,0.709876543209877,0.703812316715543,0.702702702702703,0.709548200682953,0.687436354378819,0.694444444444444,0.687980769230769,0.686059275521405,0.678571428571429,0.684210526315789,0.693128935121818,0.705910621537914,0.692539388322521,0.701360451360451
"Harrisonburg, VA",253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735887096774194,0.721267115693775,0.749967997951869,0.733506944444444,0.737232289950577,0.737847222222222,0.736671700530844,0.732803189624956,0.726256613756614,0.727513227513228,0.755508919202518,0.744514106583072,0.745173719958203,0.725,0.736579461986073,0.712250712250712,0.714285714285714,0.705289502164502,0.725,0.724921630094044,0.725,0.723809523809524,0.72337962962963,0.729413870703764,0.75,0.760661605875455,0.757575757575758,0.763997735980495,0.773809523809524
"Goldsboro, NC",254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644956449173317,0.644956449173317,0.6625,0.650256720024162,0.646886387934107,0.6625,0.691754288876591,0.685714285714286,0.695216907675195,0.681457594324411,0.653174040867439,0.672043010752688,0.682645904513761,0.690816616872955,0.688535226318602,0.657396471374552,0.65411681914145,0.639923981640849,0.636363636363636,0.641683778234086,0.66711140760507,0.65773401826484,0.675675675675676,0.642589011428804,0.650873271635766,0.650256720024162
"Jonesboro, AR",255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756306363746587,0.770896656534954,0.709517837235229,0.677502994857239,0.670436187399031,0.725446428571429,0.675678273216089,0.699823943661972,0.698407936614552,0.681554807983806,0.669957686882934,0.664507877212928,0.731534090909091,0.680515759312321,0.680515759312321,0.67935984410892,0.68082788671024,0.691489361702128,0.699591820559563,0.670840787119857,0.670731707317073,0.682172602101856,0.723552894211577,0.704721634954193,0.693403298350825,0.675,0.70828025477707,0.7015625,0.674903548947499,0.699378881987578,0.711845102505695,0.711845102505695,0.712438442249011,0.730337078651685
"Sherman, TX",256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742805999069515,0.754913076341648,0.711382113821138,0.713041880630266,0.736660408212707,0.703564727954972,0.697368421052632,0.677300355518177,0.672413793103448,0.698951572641038,0.766325100467657,0.766325100467657,0.724337748344371,0.720345553022267,0.703619736925101,0.712494027711419,0.732155997056659,0.707814269535674,0.719597407769451,0.742574257425743,0.742811950942972,0.742846377669128,0.795078266104756,0.759397480920704,0.733755274261603,0.740740740740741,0.734702758867306,0.743355481727575,0.778210116731518,0.774159103043246,0.783834429733134,0.856854838709677
"Anniston, AL",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.543724512913457,0.543724512913457,0.555555555555556,0.533689126084056,0.549915397631134,0.557692307692308,0.549915397631134,0.557692307692308,0.5720823798627,0.54381492434599,0.543109300746775,0.547808764940239,0.571864277544796,0.571646424486684,0.584202682563338,0.568201441549666,0.560307173295455,0.547950990871451,0.541125541125541,0.550355667737494,0.548027189487663,0.54585152838428,0.559601641339773,0.554737495102521,0.555555555555556
"Staunton, VA",258,,,,,,,,,,,,,0.692640692640693,0.692640692640693,0.695454545454545,0.693542568542568,0.70549766770697,0.693542568542568,0.692640692640693,0.693961352657005,0.693542568542568,0.7,0.688632566764986,0.692640692640693,0.695827799911465,0.675413022351798,0.678018575851393,0.692640692640693,0.694444444444444,0.69099062372605,0.67759900990099,0.722903865598507,0.676506016126394,0.720895408938887,0.709465317919075,0.694444444444444,0.71893063583815,0.692041522491349,0.715277777777778,0.741168670438472,0.704113174906674,0.744195918791061,0.75473137973138,0.702564102564103,0.728658536585366,0.738953825347759,0.694444444444444,0.742706378986867,0.730434782608696,0.705857225600927,0.719063545150502,0.71875,0.755494505494505,0.828460038986355,0.767634854771784,0.773638968481375,0.753686327077748,0.728980831277282,0.735294117647059,0.773333592595473,0.74748743718593,0.748327759197324,0.775986506188143,0.74155304653639,0.707701801072159,0.722516209000763,0.748327759197324,0.782890679207463,0.706958073148974,0.718909963154381,0.737553779963122,0.727453580901857,0.726401179941003,0.748327759197324
"Muncie, IN",259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.570302092925536,0.643004115226337,0.615212527964206,0.627853881278539,0.600961538461538,0.524303955288048,0.52381914893617,0.562588841506752,0.581845238095238,0.590889321597012,0.590889321597012,0.564126225152282,0.620878320218513,0.65645828545162
"Mount Vernon, WA",260,,,,,,,,,,,,,,,,,,0.824910364975433,0.8,0.795707110815175,0.85320931188308,0.854636339237788,0.816012780827785,0.772727272727273,0.775193798449612,0.773960535588443,0.785340314136126,0.785340314136126,0.79917105645865,0.815933092398569,0.800037022270319,0.835129310344828,0.833333333333333,0.824679291386683,0.832151300236407,0.829861111111111,0.829861111111111,0.788352272727273,0.811992504684572,0.868538861596313,0.865292886611326,0.872753946755288,0.805676437499227,0.808457711442786,0.787219305920093,0.799107142857143,0.843244990303814,0.821237585943468,0.89334360746587,0.822097327677052,0.853571428571429,0.882190145314896,0.9075795125981,0.853343577787198,0.89607201309329,0.833524980174465,0.853011485042735,0.865209471766849,0.882570162481536,0.873376623376623,0.878619281837565,0.9105098855359,0.885826771653543,0.90293453724605,0.916230366492147,0.997506234413965,0.981461286804798,0.888888888888889,1.00255087590104,0.933609958506224,1,1.08695652173913,0.923295454545455,0.985755446265166
"Albany, OR",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826271186440678,0.795726254752438,0.786800831443689,0.787037037037037,0.787037037037037,0.783889370828213,0.773478835978836,0.782312925170068,0.782312925170068,0.777227722772277,0.787037037037037,0.832066033570652,0.831353919239905,0.856531049250535,0.820957095709571,0.858206798211808,0.815217391304348,0.857994002525253,0.86449864498645,0.85320595349563,0.813856900289439,0.807576535470889,0.922488854287041,0.923844488762162,0.868026538678713,0.949373735059381,0.942622950819672,0.865596193165377,0.938232994526974,0.928508771929825,0.871559633027523,0.884659503789058,0.933333333333333
"Watertown, NY",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.878205128205128,0.861560911595649,0.872624269005848,0.86282381927273,0.863960569654747,0.879499956574605,0.879499956574605,0.919117647058823,0.853336384058574,0.809450051972209,0.808714918759232,0.841836734693878,0.797133369476823,0.831024930747922,0.879301619433198,0.844423320659062,0.864553314121037,0.859010294948491,0.915433006535948,0.9375,0.91374269005848,0.903225806451613,0.854484293239226,0.835326953748006,0.842319334090049,0.855513307984791,0.868559358261875,0.882634599159696,0.888392857142857,0.879120879120879,0.848214285714286,0.886524822695035,0.884179518931292,0.878645476676485,0.863309352517986,0.842319334090049,0.81453634085213,0.824175824175824,0.831749049429658
"Dunn, NC",263,,,,,,,,,,,,,0.648148148148148,0.668173014848289,0.667658960795737,0.673872171582781,0.676378772112383,0.676378772112383,0.668091929449492,0.671641791044776,0.659299856752536,0.655021834061135,0.657894736842105,0.667537963654468,0.676470588235294,0.669467097862767,0.668740849194729,0.672514619883041,0.667695473251029,0.652930934416715,0.653862727290861,0.666944676118988,0.658581675880463,0.661574587403451,0.65565212367322,0.662076271186441,0.653695037085403,0.656512605042017,0.65341561423651,0.651380927566441,0.658791458427987,0.657894736842105,0.653985648926602,0.64668914070152,0.648004147226542,0.643776824034335,0.640533301823624,0.639352818371608,0.638578612510118,0.637506887665176,0.639352818371608,0.643849206349206,0.647271846687906,0.650406504065041,0.646207584830339,0.633802816901408,0.628548256285483,0.628519938198607,0.636174024618792,0.631357496124603,0.627604929510003,0.637429882712902,0.63710499490316,0.633802816901408,0.636713858558906,0.634249471458774,0.629689174705252,0.630392493261978,0.63626723223754,0.638714941356451,0.642388561705371,0.641025641025641,0.644399105274231,0.644329896907217
"Brunswick, GA",264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.664583333333333,0.721075057358243,0.769230769230769,0.782370915430081,0.793650793650794,0.747607655502392,0.808407437348424,0.782191265060241,0.725474155296498,0.75,0.826819001803969,0.859983307449315,0.733901515151515,0.807390434049726,0.783465103598691,0.789473684210526,0.786535595730602
"Lawrence, KS",265,,,,,,,,,,,,,,,,,,,,0.677955665024631,0.699239611148198,0.717703349282297,0.729357798165138,0.729357798165138,0.735294117647059,0.748745519713262,0.774438832772166,0.779513888888889,0.777272727272727,0.731981981981982,0.73066989007356,0.741935483870968,0.699681238615665,0.695171859106285,0.740740740740741,0.783641148767199,0.806018269747448,0.754170879676441,0.74375,0.791295746785361,0.757575757575758,0.784490598814633,0.788990825688073,0.761677054927931,0.758341759352882,0.76158940397351,0.775193798449612,0.762829403606103,0.762714436551062,0.757575757575758,0.753113879003559,0.757575757575758,0.76920583048034,0.809108527131783,0.792954545454545,0.767870101596517,0.769230769230769,0.78125,0.764705882352941,0.826573388501742,0.819187776854928,0.811596187554777,0.777777777777778,0.788079470198676,0.783274610544178,0.788079470198676,0.800711743772242,0.829166666666667,0.830326127124908,0.792857142857143,0.840807174887892,0.841160950697803,0.837322932501557,0.84717045069468
"Missoula, MT",266,,,,,,,,,,,,,,,,,,,,,,0.9425,0.936401515151515,0.936401515151515,0.950757575757576,0.962912087912088,1.00694444444444,1.03125,0.977801268498943,0.981182795698925,0.949431818181818,0.956439393939394,0.919381524981357,0.916075934158356,0.959079283887468,1.03433098591549,1.065,0.910823170731707,1.02207786467542,0.959079283887468,0.965136666067254,0.991283282777216,0.988157789587246,0.95659875996457,0.944108761329305,0.935294117647059,0.9375,0.904261808290008,0.935509554140127,0.930116279069767,0.936504777070064,0.948660714285714,0.99738219895288,1.00606673407482,1.03827361563518,1.06026785714286,1.00517750011575,0.953947368421053,0.953947368421053,1.01410934744268,1.04605263157895,1.02105669265757,1.02237654320988,0.959259259259259,0.953947368421053,1.01870069359877,1.05938924772036,1.02249488752556,1.03744939271255,1.06026785714286,1.02409639872658,0.953947368421053,0.93766316103528,0.988972269868496
"Roseburg, OR",267,,,,,,,,,,,,,,,,,,,,,0.637010676156584,0.675675675675676,0.702871809429186,0.75109649122807,0.700658401355306,0.6787109375,0.674844913525713,0.671572354193109,0.676796783303991,0.6787109375,0.6787109375,0.67383658008658,0.673400673400673,0.680995340132637,0.672878363975486,0.653266331658292,0.68185546875,0.686015831134565,0.666209459086137,0.671307807061164,0.72202166064982,0.688752276867031,0.671307807061164,0.666087962962963,0.666666666666667,0.673708863364036,0.671307807061164,0.638111888111888,0.682722188455807,0.690619706380576,0.689935064935065,0.683169926027445,0.666666666666667,0.6787109375,0.710059171597633,0.731160696809552,0.669878502461063,0.645411223673687,0.66630291005291,0.666516580396606,0.691699604743083,0.691699604743083,0.699697428139183,0.684663536776213,0.729166666666667,0.745973265220614,0.710108604845447,0.680765373187988,0.675255228802457,0.686663159682579,0.75,0.751082251082251,0.752508361204013,0.748010610079576
"California-Lexington Park, MD",268,,,,,,,0.915903413821815,0.909902974668836,0.930411559329403,0.939711821113616,0.971751412429379,0.930232558139535,0.957290132547865,0.966302752478035,1.02777777777778,0.94529702970297,0.947034373329194,0.969529085872576,0.969529085872576,0.948046154341924,0.929082438299028,0.98971916352748,0.985804416403785,0.945793337097685,0.97842448569995,1.00182481751825,0.996031746031746,0.994679480987797,0.976983720234308,0.982142857142857,0.956840390879479,0.944444444444444,0.924295774647887,0.923467972490729,0.931191039293925,0.950869865971467,0.922771572793729,0.9375,0.962872068658687,0.966358203200308,0.959488272921109,0.979610729768786,0.964630225080386,0.951776649746193,0.949675324675325,0.936954649360664,0.941176470588235,0.942902042954426,0.946969696969697,0.935533895639181,0.926339285714286,0.927739418166517,0.954703282828283,0.94147582697201,0.946969696969697,0.954861111111111,0.950288972196189,0.909918107370337,0.925925925925926,0.926339285714286,0.948732373237324,0.95049504950495,0.95049504950495,0.963541666666667,0.946969696969697,0.936278766825879,0.961937716262976,0.955187447786132,0.960615679905507,0.952380952380952,0.954861111111111,0.956770035732517,0.971177944862155,0.967741935483871
"Longview, WA",269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807877331764296,0.822928490351873,0.838341346153846,0.859375,0.871710526315789,0.863736833487966,0.880639097744361,0.809734357732081,0.806451612903226,0.8125,0.823689703153989,0.853212967886434,0.836550836550837,0.848885755363858,0.831145577728721
"Truckee, CA",270,,,,,,,,,,,,,,,,,,,,,,,,,0.99009900990099,0.989350793354856,1.00161812297735,1.0205860205528,1.00323624595469,0.992038928996499,1.00558659217877,0.994034090909091,0.974462365591398,1.04071511776572,1.02859477124183,0.98074179743224,0.961538461538462,0.954642181588903,0.970540987473939,0.920679886685552,0.928767123287671,0.945454545454545,0.951776649746193,0.928183435495613,1.01010101010101,1.06843597795437,0.963171277766881,0.93646408839779,0.888424954159429,0.899400399733511,0.89628681177977,0.92349731531359,0.907314349525405,0.901162790697674,0.971825396825397,0.991379310344828,0.927869133264817,0.933333333333333,0.931394979345408,0.896711202466598,0.918032595300537,0.89203545134443,0.993640699523052,1.06077981651376,1.05820105820106,0.969899665551839,1.00189884833675,1.03709863818091,0.997058823529412,1.07604017216643,1.10599078341014,1.03750997605746,1.01651183336903,1.01508120649652
"Fairbanks, AK",271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21281383787853,1.25,1.21580547112462,1.17189835575486,1.13636363636364,1.16009280742459,1.1188622754491,1.1,1.08333333333333,0.976512840071192,0.951841787439613,0.942489711934156,0.983091787439613,1.05790645879733,1.08333333333333,1.10401637746149,1.05790645879733,1.04875283446712,1.04895322939866,1.1,1.06534090909091,1.0270358607427,1.03240537575425,1.04875283446712,1.1952380952381,1.18518518518519,1.14101739305876,1.125,1.09090909090909,1.09545454545455,1.15625634603669,1.19375,1.12916666666667,1.125,1.13333333333333
"Hot Springs, AR",272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.619867125590331,0.624349635796046,0.640833464753193,0.617647058823529,0.576505016722408,0.632440476190476,0.64429646285566,0.675675675675676,0.699805532534146,0.670955882352941,0.621631493506493,0.620535714285714,0.614573175875986,0.618374558303887,0.620535714285714,0.618238021638331,0.607832246113283,0.625266870741344,0.6112844646785,0.616268204007435,0.633928571428571,0.615060036085059,0.643406994164958,0.646269389122941
