"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Lincoln","SD","Sioux Falls","46","083",880,93.6012485368709,93.8099041533546,95.3880407124682,92.3210161662818,92.3902913250203,92.4167694204686,91.2033943022387,92.8173797292789,92.5923847102343,93.2699297486537,95.181299892132,94.3387590693558,94.1400675024108,94.0588235294118,90.1343002251427,90.0815961341821,92.7401746724891,90.1229508196721,91.1934552454283,92.6012418530914,90.5239327296248,91.0021551724138,89.7907064958846,90.2881327171169,89.8485468686042,88.8444444444444,89.5330999137404,89.2268820349939,91.1790017211704,91.1934552454283,91.5962460704164,91.0593220338983,91.1136610169492,91.2150598973189,91.2150598973189,94.6944259941198,94.179600886918,93.3374954814431,94.5349448239622,95.4363236070466,96.0605617844283,97.0266990291262,95.6086956521739,95.6254519161244,94.2734108493965,94.6271633703125,93.5861423220974,94.569452021942,93.6456211812627,100.79312303202,95.2354874041621,95.6591058628779,94.6053650089377,96.4569843355986,98.7006496751624,98.9492119089317,100.043007656,98.0368449781659,96.7207239091574,96.3172804532578,101.071975497703,102.346153846154,99.9210540542367,102.69286490887,107.881526104418,108.137448870571,110.651162790698,116.818700114025,113.755230125523,109.842401618505,109.047160731473,109.047160731473,109.434727377045,110.449678545805
"Whitman","WA","Pullman","53","075",881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9933398035776,97.7301387137453,97.2600109911139,95.7665262913882,94.7982771925309,97.0912884277182,111.389059934319,104.954486374263,103.782287822878,105.809893784422,111.760461760462,114.809081527348,117.982456140351,119.278779472954,136.902968542313,136.902968542313,118.57851008266,114.219993417172,115.806805708013,123.624789390665,123.412899949213,125.869304556355,128.097410075191,126.779422128259,115.853251780039,107.264876845624,116.646607937542,117.170953101362,122.842170160296,122.615114930894,135.407537248028
"Thomas","GA","Thomasville","13","275",882,115,115,115,115,113.924050632911,113.129127114953,110.740740740741,106.428571428571,105.555555555556,105.555555555556,104.5,104.2101042502,106.234502302515,106.428571428571,107.268292682927,99.9226706903056,99.0453460620525,96.0281870595772,97.3044805847672,90.8686868686869,93.4001822339127,89.9013348810215,92.3330585325639,94.8193730420274,92.3330585325639,93.2448683073778,95.3873530915328,95.2686718485975,96.3053309765258,94.4914953790524,93.529842927544,96.0120171202181,95.0824963197664,98.2425925925926,99.1512493046611,99.1512493046611,98.5626283367557,96.2307067518581,94.5364787323126,93.5800267498885,94.4212118809788,93.1157270029674,90.5827291846384,93.1157270029674,98.5348961108151,99.370471704228,97.8628019181844,98.5348961108151,97.8628019181844,100.372920252438,97.8628019181844,97.8850574712644,102.65556876734,102.740508135884,104.952701731311,105.004633920297,104.116094133598,102.238354506957,99.8858121610048,100.897517031511,101.533442383162,100.243013365735,98.6671469740634,102.168785853238,100.853054072202,99.6931338703491,104.536082474227,102.49082763367,99.9230769230769,99.9230769230769,100.117820324006,100.117820324006,101.691207758909,102.602602602603
"Windham","VT",,"50","025",883,134.615384615385,134.615384615385,133.29615170106,128.139269406393,131.195244055069,135.081081081081,138.219026548673,134.881230529595,125.279017857143,125.279017857143,133.29615170106,136.251844564683,139.259286547647,138.219026548673,138.472831031346,132.688053097345,133.344026548673,143.181818181818,145.107321856614,141.089108910891,139.102640519759,139.115798414496,141.530226700252,143.595674867498,149.321026282854,147.899827784156,148.10389896145,150.905598243688,148.517726021635,147.777777777778,142.407277816655,144.074074074074,139.923023093072,137.695133149679,137.142857142857,138.627291432847,137.142857142857,137.418995146268,137.418995146268,135.180995475113,137.586206896552,134.356709270744,136.823344280241,135.180995475113,134.709587123863,136.296296296296,134.003831417625,134.696542702627,136.48606023606,146.777777777778,138.548713163829,136.360184537231,134.864864864865,128.968253968254,129.29061784897,129.29061784897,128.968253968254,127.82340862423,131.25,127.635108567434,130.625,133,134.099099099099,131.052631578947,130.190755685987,129.746835443038,130.376374197885,129.55265173775,129.492389998835,127.760671228413,129.573605537973,133.655235842859,139.586085424923,139.259259259259
"Beltrami","MN","Bemidji","27","007",884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.5178571428571,91.578373015873,91.9863163656267,91.09375,91.9863163656267,100.189576858714,102.52808988764,96.8070652173913,96.5989551439069,96.2440650691479,96.5989551439069,95.2129569776629,90.8950617283951,91.3978494623656,94.5764060860892,94.9660633484163,98.5158648925281,99.8501498501498,99.6126025164281,97.2952086553323,99.6126025164281,99.452736318408,98.4513274336283,99.452736318408
"Shelby","IN","Indianapolis","18","145",885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5877214494203,81.7708898627413,83.9374843318755,83.9052026256502,80.7567036232958,84.9528645083384,85.9218161915758,79.1985354437099,79.8593350383632,84.3862436292175,78.5054575986566,84.2757936507936,77.7063679245283,78.5377358490566,79.8593350383632,78.3116890832185,80.5009633911368,81.7956349206349,71.3266162888329,75.2937733813775,75.1072961373391,75.158942894181,77.1604938271605,73.216956213086,67.8217821782178
"Camden","MO",,"29","029",886,135.6,134.544793771251,133.582089552239,132.037735849057,129.975,127.554744525547,127.547864066052,127.265238879736,127.235061773654,127.204884667571,124.85790071997,124.85790071997,123.292495808732,121.967963386728,124.613603988604,125.227686703097,124.053680743058,123.517786561265,121.960958296362,121.816408229452,122.954462846932,121.343990526939,121.031390134529,123.113903706743,122.374136264111,121.525162796137,118.913088144648,117.24948574787,119.540601747007,116.958076207268,118.769618834081,114.509090909091,119.106382978723,115.6,113.199487398548,111.077441077441,111.083164983165,111.083164983165,114.966666666667,112.244897959184,111.421210820094,112.244897959184,112.244897959184,112.569657651072,112.670565302144,114.546651817282,114,115,112.576612903226,112.25,115,118.181818181818,125.149700598802,122.611370386084,125,124.356400898372,125.545274289491,120,120.814844695442,116.389583333333,114.228571428571,118.112744130436,118.112744130436,118.112744130436,122.571064913025,122.671497368793,122.485119047619,123.061326219923,119.501366120219,123.713128976287,124.724669603524,125.304649418823,124.449339207048,122.232947232947
"Nye","NV","Pahrump","32","023",887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8220160269928,79.3126239259749,76.1955194077944,75.8751581611135,68.9729958069005,75.9167492566898,67.5872093023256,77.7155565708894,81.0845431255337,86.9712083940768,90.0259067357513,94.0109648049342,94.5371775417299,96.932479792877,91.8919180539755,92.0478654226841,95.0926389584377,94.8782853990674
"Hancock","MS","Gulfport","28","045",888,96.2620678547405,94.95,91.4285714285714,97.9381443298969,107.103241409729,109.367167919799,103.413793103448,96.7328681515705,103.610704166955,98.9690721649484,90.2314814814815,90.2314814814815,101.171245421245,89.4179894179894,92.3426523333257,96.5111814360878,98.7606618613207,97.559785261103,100,97.559785261103,100,94.2282813975449,94.5,98.091874529015,97.6621417797888,97.3142778238056,97.9047799951368,95.6885091793851,98.1474182104848,99.8355027136418,97.9047799951368,98.2721612887692,98.5553302174008,98.1474182104848,97.6621417797888,100,101.584437402333,101.505288852726,106.837606837607,105.5130442565,104.188481675393,106.387553418803,109.750566893424,111.220958971824,109.029282904715,104.169905594995,106.160641374535,105.710659898477,100.969418832373,99.4240837696335,97.647581003107,97.7107761027359,106.610622850592,103.571609251614,101.781828484703,102.400783929446,93.3916666666667,89.6658415841584,103.224721546284,92.0504731861199,99.3855882543625,95.7667731629393,95.7667731629393,97.647581003107,93.411214953271,91.8572618884002,94.2662779397473,99.1732120711038,101.123595505618,101.747750720811,104.415954415954,102.336747759283,102.272727272727,99.7194603136267
"Crawford","OH","Bucyrus","39","033",889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7915567282322,74.0458015267176,69.2857142857143,71.621014818141,74.1333207544267,72.0013181019332,73.1693028705331,77.3419105675784,76.4030612244898,62.9091290440984,58.9464123524069,58.2158676243444,52.7777777777778,50.346565847511,57.0807296299591,59.6953865154297,57.5263662511985,63.1098413876442,63.6363636363636,63.8384991438569,59.0056666581963,59.0056666581963,55.019305019305,56.1469265367316
"Sullivan","NH","Claremont","33","019",890,120.490134757041,118.138858596874,116.364812419146,112.734962406015,113.281477830326,109.050890585242,102.879381910257,98.6906610091833,113.281477830326,111.499475707794,113.827993254637,104.660480267246,111.031746031746,106.715580582992,104.219533096287,100.375090807153,100.087412587413,101.404817404817,105.501029077555,111.308993766696,111.308993766696,113.363049095607,107.812578144536,102.052451539339,102.722222222222,99.7302945399411,99.2986341823551,100.135777325187,99.3510075121255,100.779101741522,104.5,100.135777325187,97.3235366453517,97.6425802879291,95.719387755102,94.4040880503145,94.4040880503145,97.4801791220085,102.884615384615,105.568891022564,105.804689734058,104.516202860137,104.170286707211,104.278736668369,104.387186629526,102.225777054561,99.8505573265559,92.7967775016064,91.554460558821,94.5826364561493,97.0227519003943,98.5633144002673,98.8924050632911,103.920384138786,104.618226600985,110.851648351648,109.29335115269,106.072714715604,104.885057471264,104.885057471264,99.2508210180624,97.5460260445174,96.788839152157,90.9106335128585,95.6072351421189,100.595238095238,101.194806244515,102.175750853044,98.5633144002673,96.5311377768143,91.7467948717949,93.8195657085878,93.8195657085878,91.7467948717949
"Stevens","WA","Spokane","53","065",891,109.526450966916,105.635606788345,105.591040903541,105.620382759252,105.552280633939,105.635606788345,105.635606788345,107.326542364868,105.620382759252,105.684344747556,105.51500405515,102.129778933939,105.159842961301,105,101.530612244898,101.530612244898,109.532505478451,112.66201746971,110.119047619048,110.119047619048,110.119047619048,114.285714285714,114.139712488769,115.406586725923,114.655644866642,115.02557544757,113.795518207283,114.285714285714,111.800894854586,112.828059594624,106.208053691275,115.986248388483,114.748160667845,114.166300043995,116.580310880829,114.748160667845,110.715819068196,107.578397212544,116.827944300212,121.640211640212,133.355614973262,134.270439838663,128.865979381443,122.382742869875,120.631585249042,112.983749055178,107.477272727273,107.477272727273,105.216881594373,106.127507469057,108.617424242424,116.945187165775,119.254119687771,118.993623666225,120.515365618923,121.566861773976,118.773006745329,118.115640176376,115.573922486542,113.226201771031,113.90279949189,123.694337548103,112.747482505547,119.047619047619,119.047619047619,126.892252894034,126.892252894034,135.9543051933,141.118421052632,142.726213348366,133.302696078431,135.074290859973,135.618906436276,133.097826086957
"Charlottesville City","VA","Charlottesville","51","540",892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.658433437289,192.800578045879,195.389116813492,202.843110222651,195.227215029195,187.986122205536,194.799684315819,200.503054330528,200.966552900426,201.258771011371,206.086318781528,210.915492957746,228.255646323883
"Nelson","KY","Bardstown, KY","21","179",893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6646884272997,103.390243902439,103.084010840108,98.6646884272997,97.2222222222222,91.09375,97.4345818368394,98.9750228771826,101.223657375935,101.460113960114,101.460113960114,101.460113960114,103.390243902439,104.411512374792,105.596738324685,111.432536399838,97.9847494553377,103.39052425007,103.390804597701,93.9532520325203,102.800891181989,98.0185769070312,101.18488315482,102.800891181989,102.379706129718,102.355350742448,105.561123447158,104.736842105263,106.385404789054,105.325670498084,105.325670498084,106.925675675676,98.0345171039978,101.785714285714,101.065370098553,98.0345171039978,102.631578947368,96.3371045254305,93.6088154269972,92.2852691368648,92.4704724409449,92.4704724409449,92.4704724409449,86.5756162558294,87.3354271755338,88.3143513310836
"Susquehanna","PA",,"42","115",894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.078174423859,73.7396318130106,84.4848260864253,84.4848260864253,75.52313801598,76.9090473285104,75.960951799878,79.2568203198495,77.6088860598637,79.734219269103,76.5270422216699,77.0931326434619,83.5279655808236,89.9803536345776,89.7046727149035,95.0806824665917,87.7272727272727,89.2437206478952,90.4003516602421,88.3937753423047,90.0171530977983,91.5977391783843,90.8561049663847,91.3879981676592,91.3879981676592,92.905824039653,93.0154120198265,94.1310991034748,93.125,81.6695855224752,83.5483870967742,83.2862529175893,83.2862529175893,74.5481927710843
"Waller","TX","Houston","48","473",895,73.1609926914401,79.096834264432,82.7002196880934,83.9077015283189,84.2027618726844,83.9077015283189,82.8419811320755,83.3748413301972,82.5016080617496,82.1612349914237,79.407099096159,82.6662025757048,85.1092896174863,83.4393802922303,83.18899700658,85.017153468531,81.0731132075472,79.9269239552409,74.9576522069576,74.5239742956006,74.5512219078522,74.2128939556402,74.1625266146203,74.1625266146203,74.2801583349345,74.1625266146203,73.9308462238399,73.5688140556369,73.8588698352816,74.4264448336252,75.2561827956989,78.1639591990933,77.1261347348304,76.4571732186816,79.3791660729615,79.3791660729615,80.199107301513,79.2194862731797,83.1694402420575,84.9641103135625,87.6297731290643,89.1496129032258,89.146,91.0563852483999,95.21885445509,96.5122771611167,96.2791792801884,95.9229424780111,95.4567176921328,95.3188052423042,96.2569418733802,96.1306331726449,95.4166529708357,97.4783961405728,97.4978795589483,95.5731213438906,94.0721649484536,92.9494442785217,92.9839391377853,90.8427348077249,101.760067166299,102.220158102767,107.611402157165,111.214374225527,111.362021099389,116.247301880974,113.717375093214,115.767519744077,112.726540810661,113.773219814241,113.773219814241,113.717375093214,116.639633985276,114.538893976732
"Habersham","GA","Cornelia","13","137",896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.650281492131,115.23052440494,108.604954367666,99.794085846166,107.141106784444,112.265758091993,112.265758091993,113.761499647581,115.947467166979,105.592377796189,103.760445682451,111.003861003861,112.045869242075,112.265758091993,112.045869242075,113.02024586487,114.07379231647,114.07379231647,114.15592028136,114.114856298915,117.727987421384,114.07379231647,113.623591987375,110.294117647059,105.427493946948,104.66074621634,103.575129533679,102.449163865938,100,103.59259975822
"Wilson","TX","San Antonio","48","493",897,93.8276896699528,91.9324016226458,90.4553415061296,87.5118259224219,96.6270365431602,100.092764378479,100,104.185003121099,98.8924822258156,99.2355175688509,99.7596979059389,102.047083656279,100,102.535135077607,102.725647899911,104.375,109.255813953488,110.131332082552,109.027777777778,109.402757283801,109.161218240503,110.213675213675,110.740740740741,111.266294227188,111.920489740612,112.10431269225,108.362369337979,108.362369337979,110.740740740741,108.362369337979,113.733974358974,114.909375778941,117.109163540074,115.640527276994,117.963286713287,119.370967352895,119.667860631716,115.047371982856,115.984147952444,118.041037553233,116.751824817518,117.444094226941,122.17414818821,122.17414818821,125.74225323377,122.609681457783,120.969143430911,124.861221252974,125.414811817078,126.045490019511,128.628870124648,129.944341613639,129.182330827068,129.182330827068,130.493071335546,130.493071335546,131.821015057348,130.497925311203,133.415435139573,133.347228011672,133.969072164948,133.047918236022,133.249835022116,133.523887300939,133.359615552626,133.372003093581,134.011916583913,133.15244203256,133.372003093581,133.15244203256,133.990494374431,133.244697763256,133.643788751513,133.855379625667
