"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Hinds","MS","Jackson","28","049",237,90.7122905027933,105.720338983051,107.098333399868,103.601694915254,89.4275419459412,77.9436152570481,81.5130281690141,81.4260563380282,83.6087080656674,87.9858657243816,88.2582605577511,82.9453976509232,91.7653276955602,95,87.9858657243816,85.8615221987315,89.216944801027,88.0428108779132,85.3889943074004,82.7704384996369,87.9858657243816,89.824403421882,94.7604306333307,92.5925925925926,92.5925925925926,101.165939099053,108.859444011432,99.2390706797573,96.2605548854041,96.2605548854041,86.4197530864197,96.2605548854041,91.9031712155958,87.5457875457875,87.5457875457875,79.2682926829268,87.5457875457875,87.5457875457875,85.1512684846018,88.9276087506888,92.5391513580988,88.9930885285067,90.8028059236165,88.5047281323877,89.878236346282,90.8028059236165,92.1296434126536,88.7291974506676,87.6750971440993,85.4698524194693,91.8378525924979,92.2975468214191,91.2583855523622,96.8215316611499,98.9915637960865,102.252888903475,98.8973121984838,97.2862263184844,97.0874277394025,91.2311540155246,91.8236104731282,86.888617636855,86.3315145727881,91.8647390345504,92.3243026040684,83.5376044568245,82.5102384967478,81.3508882513186,84.5338983050847,85.9515590630578,84.6970871079722,84.6970871079722,83.0679980377343,83.7639664804469
"Harford","MD","Baltimore","24","025",238,169.101461038961,167.565485362096,164.340531002253,161.005872324304,159.44976076555,159.261611590064,159.44976076555,158.843923815165,156.21875,159.573936170213,164.557613168724,165.036231884058,164.216931216931,156.19861887537,157.673232947224,158.019473401034,157.673232947224,156.135194709772,155.393053016453,155.326787029269,151.279851017112,155.014124293785,156.476554336468,157.556463305261,158.338036449148,151.781472684086,149.446105152101,150.826149425287,154.710001995139,155.770969167547,154.236043095005,152.151755658359,150.075039494471,151.70831956715,153.323487645555,147.562910627122,143.546486736351,147.225373997254,146.053793956982,148.819210160746,143.64224137931,148.819210160746,153.26236793641,152.690038181187,156.007972665148,155.563448586969,155.896108404966,156.868494355666,149.94829369183,153.303910125577,149.042056299976,146.334945278697,145.22700814901,143.802239755663,140.201421800948,143.902793389837,139.965816525315,143.420347073084,150.291090878279,156.019070321812,154.536319692756,155.22586506289,153.71123914599,152.177574844002,156.596385542169,162.698412698413,160.460170146945,155.277348474667,153.42741994791,155.197554092192,153.061934585943,144.302973885135,144.302973885135,144.302973885135
"Yakima","WA","Yakima","53","077",239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2698306290827,101.118076613512,90.3483309143686,88.4230769230769,86.8307079069411,97.4658869395711,105.052372150339,102.160132764808,105.974474813644,105.974474813644,117.882749894559,117.608600429258,127.102596472073,106.038380746826,101.805892247563,97.2938517553114,105.765986975552,93.9779474130619,93.9779474130619,104.517433356266,106.303418803419,108.529945553539,108.529945553539,123.786600693513,123.020117999807,126.712971653839,124.67706013363,120.56414922657,107.180293501048,105.71828358209,104.750804446395,107.305602771081,110.619469026549,111.346749997377,108.892921960073,111.922813727001,111.617975523667,105.71828358209,107.497984412792,104.658602132862,105.419654154365,110.071493736899,114.609935205507,110.107410336835
"Norfolk City","VA","Virginia Beach","51","710",240,119.385103961728,121.986800200462,121.617223428155,120.970265382681,118.402468170323,116.438578616601,115.179205837053,114.764267990074,116.666666666667,119.614078468655,117.093900732722,117.093900732722,118.713187325256,114.840311986864,114.942528735632,118.891891891892,118.891891891892,115.936426116838,112.88450377249,110.933503836317,110.8125,110.8125,103.651954373729,101.15648717022,102.859010154393,111.451551129835,101.672694394213,100.854700854701,101.449275362319,102.832104644444,103.717672413793,112.173956594324,96.2701668033908,91.5750915750916,90.3612797270163,90.2053180747223,103.063269395935,103.728923476005,96.8901453957997,104.82180293501,107.873017493704,109.730113636364,106.622672722005,104.184829991282,105.036231884058,109.202096680256,104.997341839447,103.63827449388,98.9704282800816,101.040699584933,109.188298310672,114.213893967093,112.177888611804,111.759848689819,111.393701300805,114.627327775073,111.264051196439,110.294117647059,112.416614788159,113.308611454471,111.920123785148,113.266666666667,113.227486970315,119.655292115593,123.018643324255,126.208218606344,123.573203327937,118.567518248175,118.342443645553,123.066806943714,124.585466034755,127.645280483708,127.325314038646,125.57200538358
"Buncombe","NC","Asheville","37","021",241,180.760526565441,175.585480093677,176.344086021505,165.453383340091,166.444444444444,164.777777777778,163.972827360037,159.066808059385,157.672301690507,157.508213195373,164.606510094767,167.585710860705,166.989266232624,167.871900826446,158.863636363636,151.41485383398,158.863636363636,156.541668572752,158.674448637336,158.538745983278,160.418777440054,159.114583333333,156.362007168459,154.827586206897,158.35201793722,172.191132156694,167.028924928942,169.480192244374,163.201880386524,160.987892485401,160.015060240964,155.592464355209,155.194596333226,154.320987654321,163.204747774481,163.709858522344,163.822142375926,174.651457541191,170.481246910546,177.607218474568,179.709141274238,176.953567383918,181.770833333333,172.491039426523,167.080375321369,168.940342094285,181.18179946469,182.084554206781,182.084554206781,170.114942528736,177.891851575882,181.430854489565,181.643657792068,181.643657792068,170.751305745279,175.259370835028,174.515033635682,174.096736596737,174.096736596737,174.5337995338,173.406622169873,177.00818733306,173.415022796648,175.175175175175,177.817349274994,182.647345348271,185.309380051456,185.644371941272,184.66596503054,190.539814871153,195.109261186264,195.299145299145,195.204203242705,191.261633919338
"Washington","MN","Minneapolis-St Paul","27","163",242,132.27971572025,130.685569795012,125.519974876382,127.258064516129,122.755588127519,123.220698455698,122.755588127519,121.99210025247,122.455089820359,122.455089820359,117.086960736461,114.74612381085,112.949134818604,111.543589220954,110.299625468165,107.29986043517,107.30698512137,107.901463035661,105.247326203209,104.319689694341,104.763298298225,100.899742930591,101.215496465296,99.1655969191271,99.7081431574828,102.231604342581,104.055994256999,108.880571623001,110.549910340705,107.297564861174,103.70153052108,102.380303977716,105.234708392603,105.906052269382,110.501567398119,111.294873091314,108.572256009267,113.778054862843,118.188672398508,124.699208769359,131.868227154417,131.184653056408,126.554523395072,126.889786497403,125.089349535382,126.360133836582,127.982107355865,128.514528791373,124.585278800395,124.45556209535,126.110412304334,129.312240551843,130.867333846549,129.558992704675,130.852941176471,129.467258601554,130.768601486591,135.874445439338,138.861587015329,136.807297605473,134.641473648065,139.375925125866,136.413771470601,129.565646594274,129.839208410637,130.464240903388,132.110742633467,132.359654217359,133.454715219421,128.850851363462,128.739384531093,130.397967823878,135.105757931845,132.850241545894
"Cumberland","PA","Harrisburg","42","041",243,118.215906848234,118.573551263001,110.707692307692,118.215906848234,118.867904858806,120.927419354839,119.941336213474,111.314547949235,108.707224334601,113.2721877529,110.092683559069,112.394804007348,105.579755237503,108.040317165339,112.408035239417,113.126740947075,112.582524271845,110.323958704165,111.96682464455,110.395387374742,114.347107438017,121.596244131455,113.930663073265,111.647059321239,114.117009750813,111.124108082817,102.653159557662,100.651658767773,101.142496050553,104.395161290323,107.5,110.363125633248,101.726088274524,109.849249482402,112.181879262866,111.616672869371,115.505766706488,118.103957471943,121.57319805357,122.110061869098,121.336532275032,120.563002680965,121.275121275121,123.905109489051,120.307354260965,120.065963970463,103.495340106007,107.981927710843,102.134527791467,107.758620689655,118.416219197469,122.877745001639,123.746661442698,117.92392334715,115.390320151519,110.028617439558,105.913765174818,106.0785045035,106.422995031938,106.422995031938,112.177328843996,116.331549575192,118.724559023066,119.76554737178,123.942840478274,115.175932733672,111.262567444633,116.404796747967,116.404796747967,115.96,103.938553938554,106.304751277577,105.373226268215,105.373226268215
"McLennan","TX","Waco","48","309",244,,,,,,,,,,,,,,,,77.8502552467385,85.8288626609442,94.5051698670606,102.653641886561,104.18815408876,103.584905660377,100.136670037074,94.5138019830574,87.5076561687334,96.0299744897959,94.8867115737906,93.6263787457961,96.7519353752945,95.5398332338657,97.9658456718317,96.825580090748,94.0469379484612,94.9152542372881,88.2634289919058,85.6256262061824,90.5447258152669,83.1140350877193,80.099783001309,82.8082555762136,89.2576021654171,88.7734915924827,92.104030206219,88.2634289919058,89.3306825712392,85.9276202122764,82.132834424696,79.5096090125911,79.1244563606253,87.0055883353426,87.0055883353426,85.6135827246485,98.1658790421337,97.3654066437572,95.87074296045,91.4373622830118,88.3854064729641,85.9246575342466,95.5264939686354,85.949177877429,86.6095890410959,85.2049760768816,85.2049760768816,95.0243944254297,108.14606540315,106.707132533337,111.922070369293,107.225933525996,105.284928919686,87.6369863013699,99.3011762314186,104.282576866764,108.563450201675,106.623093878534,107.281509002572
"Oneida","NY","Utica","36","065",245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2445347047931,55.7049180327869,48.2955182072829,46.2784944803615,41.0017292490119,43.7603021978022,43.7062937062937,41.3797169811321,36.4015151515152,35.6327943935548,33.7218649517685,34.3122329059829,33.7725377507325,32.6485805860806,36.5029882626931,34.1227532679739,33.25211352657,34.0441176470588,37.2630331753555,37.3397435897436,39.0625,43.0114531707765,41.9843049327354,43.1141439205955,41.6666666666667,40.9768178962921,39.2859144666779,34.9654845324648
"Saint Tammany","LA","New Orleans","22","103",246,125.263157894737,124.908223201175,126.086956521739,124.067164179104,124.470067102589,125.271860433718,125.438294946717,126.373607866589,128.71949180876,129.38067679447,127.967257844475,126.7260809916,128.147909967846,125,125.611888111888,125.035835287985,124.668788617369,123.588118022329,121.691512017037,122.238299868168,122.880109453991,119.615434503075,119.689134395017,119.243002544529,119.615434503075,122.975131188684,119.625751837826,117.81746998108,117.453121780342,119.804776992445,115.369181380417,115.519856821639,113.202324937725,110.610751477625,117.812043220639,116.69563612062,109.486918485278,114.397961711237,113.742387963113,117.324561403509,123.356369517511,124.685204616999,128.378378378378,132.497684257027,132.343113543788,131.277357739753,131.277357739753,132.990448199853,130.429773715866,133.78274531234,134.07960199005,135.698080177208,133.964325034658,130.382072005878,139.871757505101,132.72522291688,136.080318900698,146.588802816969,150.802659315713,147.151277013752,141.790955884814,141.968874208545,143.605468647814,145.583762316737,145.141196013289,143.015550445121,140.968338456053,145.032962036827,146.026328620185,146.523907304195,142.870045607128,138.37945981994,138.37945981994,142.802869888618
"Frederick","MD","Washington","24","021",247,138.094405594406,134.792004321988,136.492391015417,136.147660818713,133.319444444444,135.288220551378,132.110848115742,132.069471624266,132.138609705478,133.333333333333,133.281086729363,131.949776936095,131.578947368421,129.151904169125,129.06309751434,127.607511833388,129.981064492659,128.424443493151,127.845297927868,128.424443493151,128.400228267072,125.184094256259,122.284411276949,120.306334393439,120.114789399195,118.652327539341,118.88272685309,122.312822415019,123.854068700847,127.064803049555,130.183531746032,132.438442803988,128.278162689248,126.732504364056,121.312509859599,124.213141329291,121.772300469484,129.51183663258,125.186846038864,121.888632281242,120.672413793103,126.287158444893,129.285586490541,127.801448657861,126.879040655461,127.599146659028,124.165096763144,128.567144218579,119.990412733105,128.878000422537,130.619765494137,132.660687593423,143.88650860125,146.09203798393,140.163006303958,146.005014189601,142.716535433071,145.761192999834,139.876543209877,138.695652173913,140.920144716721,140.338948805841,143.629124004551,143.9114554934,140.816291250145,139.24791086351,137.432024169184,138.844903988183,139.713973328838,139.713973328838,139.423076923077,142.227269647426,141.578549848943,140.261055556955
"Weber","UT","Ogden","49","057",248,141.969075418113,139.763033175355,136.333662497257,135.190217391304,135.190217391304,133.035714285714,134.571297569922,136.487804878049,135.481927710843,134.823182711198,135.393734123624,134.618760606238,130.263157894737,124.776579352851,123.378086653537,122.998429536565,123.923775023832,119.483485489761,120.341614906832,120.878136200717,121.387152777778,120.341614906832,123.282415375789,120.906796649905,118.984962406015,120.133999461772,119.744323827894,115.165411715854,111.088888888889,116.279069767442,122.127389324329,121.468325616594,125.147492625369,125.294985250737,130.612339081821,131.938625890239,131.173004820568,131.550571490188,134.440549434826,135.508621126788,134.909537867415,137.278978388998,137.311849442946,137.557710064635,137.557710064635,137.227288553406,137.557710064635,136.762127410871,136.762127410871,137.231235984699,140.38184102755,137.688888888889,138.191330343797,142.857142857143,145.169994603346,145.010395010395,145.849546044099,144.006251149108,141.299959628583,135.683197383457,139.772727272727,137.14421381088,144.546649145861,148.513986013986,154.515050167224,154.589868562949,154.218703129127,152.231956612432,157.406140057386,157.053787705033,157.772280981083,151.943322465901,151.943322465901,152.699040187819
"Lake","OH","Cleveland","39","085",249,86.5492532607358,89.98,98.1154299175501,103.204970601408,99.542015133413,97.6887165188336,99.02153628182,96.6033415026177,95.2590454550437,90.5215357779008,95.9889054832515,95.4819527416258,98.2573726541555,98.3994786014175,96.5915190552872,95.7030419059775,90.5713340633269,96.1555019378841,96.1555019378841,90.6411917098446,81.0697115384615,77.0333075135554,79.0515095260085,73.7097444029146,73.7097444029146,67.7558569667078,78.9965986394558,76.4455782312925,81.2854243818161,82.1717796696825,80.8851484269341,80.6399569776822,80.9446520834888,83.3282812973628,90.7621164324634,89.6688484230278,88.7225548902196,91.3211524947294,83.5325702537332,90.9090909090909,90.973930152484,90.7862905399857,89.0114379084967,91.3211524947294,91.3211524947294,88.5145105755042,88.4685262144203,85.1665375677769,81.8596344189017,82.7586206896552,88.4685262144203,88.5145105755042,98.202396804261,101.321129616434,102.460317460317,99.909758942017,102.349084561361,94.314381270903,93.6200203716625,89.8809623388397,92.9256594724221,89.9756690997567,90.396210163652,89.8681055155875,102.125897294313,106.040070713023,97.2951668422292,93.0449069003286,93.0449069003286,90.9650924024641,89.8442323985123,91.9028248390029,96.1120401337793,98.2956407735169
"Montgomery","AL","Montgomery","01","101",250,111.497338146733,112.018489984592,114.765409383625,115.881213686249,115.323311534937,114.765409383625,113.512535137064,112.839366515837,110.339190845934,112.064056939502,110.339190845934,108.196222132257,107.271873819465,102.451967063129,104.547481052162,104.071160699479,104.547481052162,104.839872110978,99.9394306480921,99.1290405938733,97.3836913941228,100.847705349313,104.274274001675,100.531309297913,99.8902104300091,91.476041415844,96.2553495007133,88.339222614841,91.2215758857747,95.0934989866502,97.6100262314194,94.3730767352122,98.3369755244755,101.592013386105,99.5864661654135,97.5140562319841,94.6983546617916,95.4042472609657,94.1182784128224,94.4023018571802,94.7841235115627,93.5277928918696,95.4065019947373,96.1101398601399,95.6380425130425,92.2810186431309,93.7024018746339,92.157881069852,91.2376779846659,93.7024018746339,91.7673414163786,90.8051132540928,91.2376779846659,93.0451722864447,95.5774995861085,91.3907284768212,92.122499808088,100.685378590078,96.0658737419945,95.4980644137806,96.7938069216758,99.659862478786,97.6744186046512,98.96226235932,96.4295081967213,96.8947784810127,96.8947784810127,96.1285225177772,93.1207452525976,95.4452475112505,95.4747680916205,97.4955341193283,97.8318350079323,98.257006151743
