"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Orange","NC","Durham","37","135",286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.02385668187382,0.998984771573604,1.02392344497608,1.08618484555985,1.07641974848973,1.12135176651306,1.13366788321168,1.15909090909091,1.12,1.04754358161648,1.05822187254131,1.05822187254131,1.03233830845771,0.993365823486755,1,1.08301167510479,1.08635097493036,1.0233090288551,1.01125,1.00840336134454,1.15833333333333,1.14596305086323,1.06111111111111,1.02380952380952,1.05870461550779,1.04363485657932,1.10012515644556,1.21763285024155,1.18071428571429,1.07449494949495,1.08501683501683,1.05555555555556,1.08035714285714,1.166291932768,1.15079520911054
"Wichita","TX","Wichita Falls","48","485",287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.669593852908891,0.676470588235294,0.680803571428571,0.667259786476868,0.654946474713917,0.66842681969288,0.658730158730159,0.664162005819525,0.72463768115942,0.711005678421996,0.710714285714286,0.794585987261146,0.807689737257498,0.796130952380952,0.794361772486772,0.740909090909091,0.745454545454545,0.665555555555556,0.662811387900356,0.633333333333333,0.676241080530071,0.689706077318768,0.678284731323722,0.692485549132948
"Cochise","AZ","Sierra Vista","04","003",288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69873595505618,0.732421875,0.638888888888889,0.638888888888889,0.625,0.625,0.650502873563218,0.655555555555556,0.676730201951441,0.65,0.666666666666667,0.691598360655738,0.65,0.650520833333333,0.651041666666667,0.655025065497783,0.711593722369585,0.709606759492517,0.7,0.714285714285714,0.709756097560976,0.707535753575357,0.669871794871795,0.724339430894309,0.736842105263158,0.735294117647059,0.730769230769231,0.7096636304287,0.692307692307692
"Black Hawk","IA","Waterloo","19","013",289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.772727272727273,0.675675675675676,0.786616161616162,0.76875,0.726149045961838,0.810669456066946,0.821428571428571,0.816049013747759,0.810669456066946,0.771744791666667,0.793933823529412,0.747670807453416,0.763157894736842,0.768483709273183,0.763157894736842,0.772594752186589,0.792708333333333,0.778388278388278,0.778388278388278
"San Juan","NM","Farmington","35","045",290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90625,0.940265486725664,1,0.993827160493827,0.991666666666667,0.991666666666667,0.908333333333333,0.888888888888889,0.84280303030303,0.991666666666667,0.991666666666667,0.875,0.888888888888889,0.841318234610918,0.894736842105263,0.891812865497076,0.894736842105263,0.903829095209935,0.930343511450382,0.932291666666667,0.99375,0.90625,0.923505089058524,0.961005089058524,0.805817610062893,0.859375,0.859375,0.8,0.86,0.90625,0.88
"Scott","MN","Minneapolis-St Paul","27","139",291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08484848484848,1.11111111111111,1.09844559585492,1.12727272727273,1.15833333333333,1.11654804270463,1.14063468177392,1.12937062937063,1.13106796116505,1.11915177341259,1.14294396711921,1.12312030075188,1.21658561367585,1.23391544117647,1.28907721280603,1.20764617691154
"Stafford","VA","Washington","51","179",292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12254854800925,1.21380846325167,1.22462203023758,1.2647862961723,1.30289532293987,1.41517407103505,1.3,1.39198218262806,1.35939483200421,1.29587973273942,1.16433708900227,1.24163683819267,1.12704119450832,1.10031291242709,1.20203892493049
"Comanche","OK","Lawton","40","031",293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641666666666667,0.707142857142857,0.718181818181818,0.718181818181818,0.718181818181818,0.707924107142857,0.6,0.583333333333333,0.616776315789474,0.583333333333333,0.604355716878403,0.616776315789474,0.586666666666667,0.5859375,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.587086397058824,0.625,0.626315789473684,0.658333333333333,0.687134502923977,0.687134502923977,0.686383928571429,0.681818181818182,0.675730519480519,0.650595238095238,0.655555555555556,0.657894736842105,0.657894736842105,0.671992481203007,0.697544642857143,0.676470588235294,0.668103448275862
"Strafford","NH","Boston","33","017",294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07356459330144,1.04736842105263,1.01849295124106,0.995454545454545,1,1.06818181818182,1.12019230769231,1.18286445012788,1.125,1.13888888888889,1.21212121212121,1.16666666666667,1.15078644888082,1.13888888888889,1.1,1.20833333333333,1.22727272727273,1.1875,1.1875,1.18402777777778,1.121875,1.16512345679012,1.16041472646083,1.15866107887384,1.19521604938272,1.1625,1.08333333333333
"Washington","TN","Johnson City","47","179",295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.790909090909091,0.723055763940985,0.691304347826087,0.709677419354839,0.707779886148008,0.653846153846154,0.653846153846154,0.632258064516129,0.6,0.605756578947368,0.627895752895753,0.607142857142857,0.615384615384615,0.66382634980196,0.677742892028606,0.690136054421769,0.635714285714286,0.733637304359074,0.745052386495926
"Kendall","IL","Chicago","17","093",296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16335740072202,1.15884476534296,1.1375,1.14037267080745,1.09375,1.1432891228351,1.14450867052023,1.20988725065048,1.22003173105211,1.36024844720497,1.36149068322981,1.30310559006211,1.26832298136646,1.20492673603738,1.01236158867853,1.17018633540373,1.12861010830325,1.13267570171018,1.1513207064578,1.09500830235477
"Douglas","KS","Lawrence","20","045",297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775728155339806,0.772924579489962,0.72770661541848,0.736842105263158,0.735294117647059,0.736068111455108,0.736842105263158,0.741940789473684,0.752873563218391,0.750263157894737,0.750526315789474,0.803677486187845,0.803125,0.813008130081301,0.83292523669605,0.8125,0.801256672597865,0.844827586206897,0.844827586206897,0.820595975232198,0.82546992481203,0.833846153846154,0.812937062937063,0.828869047619048
"Missoula","MT","Missoula","30","063",298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923566878980892,0.923566878980892,0.905492424242424,0.934986595174263,0.894886363636364,0.879166666666667,0.883974358974359,0.946061643835616,0.969001805819664,0.95,0.927619047619048,0.925966785290629,0.910828025477707,0.955188679245283,0.956761006289308,0.971273291925466,0.981193926846101,0.991666666666667,0.991666666666667,1.02105263157895,0.972727272727273,0.966666666666667,0.991666666666667,0.966666666666667,0.974489795918367,0.966666666666667,0.979577424190015,1.01689574254107,0.950230775627876,0.973603142324545,0.995,1.01147146756792,1.01425278103044,1.04166666666667,1.04166666666667,1.07236842105263,1.13157894736842,1.15444015444015,1.15622583139985,1.11607142857143,1.12566137566138
"Lowndes","GA","Valdosta","13","185",299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61491935483871,0.622886259704947,0.625,0.631578947368421,0.610084838533114,0.630986590038314,0.6298828125,0.5859375,0.62109375,0.625,0.589692765113974,0.5859375,0.584635416666667,0.589692765113974,0.593220338983051,0.607142857142857,0.607142857142857,0.594110169491525,0.59943869745858,0.581936685288641,0.608187134502924,0.595,0.588276836158192,0.583333333333333,0.582598757978265,0.582598757978265,0.582598757978265,0.605387203148685,0.612373737373737,0.582077051926298,0.5859375,0.576858974358974,0.582705192629816,0.582077051926298,0.573717948717949,0.573717948717949
"Comal","TX","San Antonio","48","091",300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02290679304897,1.02290679304897,1.02290679304897,1.07899022801303,1.03326612903226,1.02491961414791,1.01602330662782,1.03434504792332,1.12708333333333,1.18434782608696,1.11421725239617,1.09777633180807,1.16061185468451,1.19191049913941,1.16248919619706
"Hardin","KY","Elizabethtown","21","093",301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636363636363636,0.636363636363636,0.636363636363636,0.639784946236559,0.661616161616162,0.665833333333333,0.661616161616162,0.68452380952381,0.606060606060606,0.578947368421053,0.567251461988304,0.555555555555556,0.611111111111111,0.611111111111111,0.596203975236233,0.555555555555556
"Saint Marys","MD","California-Lexington Park, MD","24","037",302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05427046263345,1.05427046263345,1.21753246753247,1.21814123376623,1.21753246753247,1.20339946070878,1.18079096045198,1.18993135011442,1.20454545454545,1.20340909090909,1.20340909090909,1.10743801652893,1.21687434187434,1.22765231509867,1.22354497354497,1.21753246753247,1.20900076277651,1.20454545454545,1.23921176336635,1.24318181818182,1.23943987934263,1.24318181818182,1.25476735316552,1.21266737296249,1.24230082252512,1.16393442622951,1.10943039814008,1.17946505608283
"Craven","NC","New Bern","37","049",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.799798850574713,0.755555555555556,0.75,0.736764705882353,0.723529411764706,0.72463768115942,0.75,0.759027048319328,0.811688311688312,0.814830330959363,0.757352941176471,0.743944636678201,0.759615384615385,0.705882352941177,0.71875,0.72974537037037,0.752723311546841,0.721757322175732,0.721757322175732,0.733083429450211,0.743944636678201,0.722222222222222,0.721989772198977,0.743944636678201,0.721153846153846,0.743944636678201,0.743755998080614,0.701918312451334,0.705882352941177
"Albemarle","VA","Charlottesville","51","003",304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05574488802337,1.03887399463807,1.12035851472471,1.08834827144686,1.13230864899531,1.10170807453416,1.0867474916388,1.09511228533686,1.06934931506849,1.06382978723404,1.08686754697155,1.08647260273973,1.07802276444929,1.08754208754209,1.05054593901511,1.02932822251708,1.00957446808511,1.05645161290323,1.03712085803547,1.00957446808511,0.987421383647799,1.00957446808511,1.03238095238095,1.07584683357879,1.06701075641915,1.04240400015626,1.01581965466525,1.01923076923077,1.02889667250438,1.03349595529981,1.05333333333333,1.06771642120405,1.08565310492505,1.08331263724773,1.05714285714286,1.02259417913868
"Fairbanks North Star","AK","Fairbanks","02","090",305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2859477124183,1.23076923076923,1.28455882352941,1.25,1.29411764705882,1.31034482758621,1.29411764705882,1.33333333333333,1.33333333333333,1.32291666666667,1.29910714285714,1.33333333333333
"Craighead","AR","Jonesboro","05","031",306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826388888888889,0.77639751552795,0.720338983050847,0.737224842767296,0.763266509433962,0.72742474916388,0.712820512820513,0.720122630992196,0.785714285714286,0.816233766233766,0.794285714285714,0.78125,0.78125,0.814285714285714,0.78125,0.794178299492386,0.814285714285714,0.783482142857143,0.789835164835165,0.794285714285714,0.733333333333333,0.808748728382503,0.810218520035407,0.808748728382503,0.795,0.808748728382503,0.82883301845662
"Portsmouth City","VA","Virginia Beach","51","740",307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983111774281063,0.958823529411765,0.958823529411765,0.969267139479905,0.955602240896358,0.969267139479905,0.898936170212766,0.899468085106383,0.899468085106383,0.958823529411765,0.96155462184874,0.937867647058824,0.94578431372549,0.975,0.980921052631579,0.966517857142857,0.952127659574468,0.943228858663513,0.909090909090909,0.987654320987654,0.95537417461482,0.95225430597771,0.95,0.951190476190476,0.977855477855478,0.961453201970443,0.964285714285714,0.952127659574468,0.977894736842105,0.977894736842105,0.95,0.951190476190476,0.977894736842105,0.994722222222222,0.987179487179487,0.95
"Dougherty","GA","Albany","13","095",308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52027027027027,0.519197207678883,0.501730103806228,0.501730103806228,0.501730103806228,0.501730103806228,0.536585365853659,0.536585365853659,0.529661016949153,0.52027027027027,0.501730103806228,0.52027027027027,0.529661016949153,0.536585365853659,0.536585365853659,0.504103165298945,0.493962678375412,0.52027027027027,0.5256313514672,0.52027027027027,0.514705882352941,0.494874433309473,0.5,0.5
"Campbell","KY","Cincinnati","21","037",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951063829787234,0.957446808510638,0.955996131528047,0.951063829787234,0.95,0.962765957446808,0.9841833361898,0.989643268124281,0.938262563584545,0.962765957446808,0.933831376734258,0.928571428571429,0.946808510638298
"Platte","MO","Kansas City","29","165",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97054776569257,0.997115384615385,1.00416666666667,1.02282377919321,1.03173076923077,1.03146437604148,1.03511911915349,1.0244161358811,1,0.92707182320442,0.964071856287425,1.03697024346258
"Grafton","NH","Claremont","33","009",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47413385887746,1.50900900900901,1.50900900900901,1.52458556117093,1.5,1.31828101845615,1.37532133676093,1.45595651892793,1.52232142857143,1.5,1.52917873230373,1.42857142857143
"Benton","OR","Corvallis","41","003",312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10062893081761,1.10062893081761,1.15857843137255,1.17834394904459,1.09655172413793,1.06274606299213,1.04287790697674,1.03562144095073,1.0625,1.07071201162653,1.08333333333333,1.08050847457627,1.17272727272727,1.19732252904309,1.20833333333333,1.23448275862069,1.24404963817277,1.125,1.15049361112028,1.19416666666667,1.18230605432781,1.21713214653733,1.16519607843137,1.20545073375262,1.25,1.26751592356688,1.29050925925926,1.31211857018309,1.29050925925926,1.17620320855615,1.14764267990074,1.11077586206897,1.09655172413793,1.06184341936307
"Newport","RI","Providence","44","005",313,,,,,,,,,1.225,1.221875,1.221875,1.12570356472795,1.13391089108911,1.04575163398693,1.05902777777778,1.07670454545455,1.05555555555556,1.16666666666667,1.18746065718242,1.2,1.125,1.09090909090909,1.09090909090909,1.09370015948963,1.15680108747674,1.12916666666667,1.20824468085106,1.2816742081448,1.19148936170213,1.18665377176015,1.14099429502852,1.19148936170213,1.16666666666667,1.11684782608696,1.22727272727273,1.22727272727273,1.23076923076923,1.35,1.3125,1.3058981602701,1.37243150684932,1.3681592039801,1.37973177590309,1.31696428571429,1.32,1.29411764705882,1.29411764705882,1.28640308582449,1.25,1.27868852459016,1.36131988057243,1.44444444444444,1.46435533277639,1.39285714285714,1.21359223300971,1.24152281134402,1.21605477855478,1.276,1.20711562897078,1.2338067619613,1.33333333333333,1.36279069767442,1.32312435809291,1.3215859030837,1.44444444444444,1.49789325842697,1.48088972431078,1.43176964149504,1.44377550525416,1.41042780748663,1.45454545454545,1.46029411764706,1.46413043478261
"Coryell","TX","Killeen","48","099",314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.614161849710983,0.592485549132948,0.612940630797774,0.636,0.69375,0.656551033183105,0.612244897959184,0.567109777015437,0.573206555349413,0.534591194968553,0.581341911764706,0.652941176470588,0.625823451910408,0.581622678396872,0.60884508455837,0.615426424267324,0.651315789473684,0.711111111111111,0.661497123637173,0.597199341021417,0.615451388888889,0.672659266409266,0.656070272769302,0.65880721220527,0.664225034674064,0.649038461538462,0.647058823529412,0.646471455277538,0.578231292517007,0.614161849710983,0.615417265247486,0.578755048400538,0.568790064102564,0.615417265247486,0.615016624221845,0.590909090909091,0.58307207498384,0.620347394540943,0.614161849710983
"Riley","KS","Manhattan","20","161",315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791021181199753,0.784848484848485,0.784848484848485,0.79736994491048,0.84375,0.805272590077344,0.822846079380445,0.820143884892086,0.89527027027027,0.846666666666667,0.888235294117647,0.912231559290383,0.957828282828283,1.00694444444444,1.03587962962963,1.00694444444444,0.99375,0.976765316718588,0.961111111111111,0.931569860940308,0.931818181818182,0.930194805194805,0.852941176470588,0.865,0.865,0.852941176470588
"James City","VA","Virginia Beach","51","095",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12427662037037,1.09926470588235,1.10243055555556,1.16319444444444,1.1234170751634,1.05281690140845,1.0419347664937,1.02416666666667,1.01691034131431,1.02078239608802,1.02247453137734,1.02685606060606
"Dallas","IA","Des Moines","19","049",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09467791786183,1.10493273542601,1.10493273542601,1.07837643516563,1.07894736842105,1.08485499462943,1.07884465261514,1.10276679841897,1.07790821771612,1.08485499462943,1.10276679841897,1.10101278869463,1.10195436168909,1.13568215892054,1.13364990298968,1.15220588235294,1.10050251256281,1.10294117647059,1.07916666666667,1.07057748538012,1.0343716433942,1.08106219426974,1.07912045965927,1.10202205882353,1.09064609450338
"York","VA","Virginia Beach","51","199",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05444444444444,1.05849001996008,1.06533333333333,1.00470588235294,0.988420181968569,1.0515873015873,0.995535845526826,1.02319236016371,1.00631171739794,1.00478468899522,1.01769911504425,1.03536585365854
"Broomfield","CO","Denver","08","014",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34689265536723,1.38461023938054,1.39067334447529,1.41428012344931,1.41617933723197,1.43179587831207,1.4247311827957,1.41753922132496,1.44187062937063,1.42322301916495,1.40759079867181,1.39880952380952,1.40147329650092,1.40147329650092,1.46595081839134,1.48189655172414,1.51441067785519,1.51700727112482,1.50024201355276,1.51204819277108,1.57983870967742,1.61401425178147,1.60160704247972,1.6319346629881
"Harrisonburg City","VA","Harrisonburg","51","660",320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815291851006137,0.752142857142857,0.714090287277702,0.711955857924565,0.704267365861073,0.704267365861073,0.807113543091655,0.85,0.857142857142857,0.772222222222222,0.800511508951407,0.867110959216222,0.841666666666667,0.833333333333333,0.777777777777778,0.837719298245614,0.89126559714795
"Petersburg City","VA","Richmond","51","730",321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929054054054054,0.947867298578199,0.967275712727153,0.920872880346293,1,0.945926669484362,0.866551126516464,0.869127516778524,0.890873015873016,0.918831168831169,0.920506912442396,0.972958347958348
"Williams","ND","Williston","38","105",322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.57936507936508,2.49568965517241,2.49568965517241,2.49568965517241,2.21843003412969,2.18702865761689,2.08816705336427,1.89224137931034,1.85925925925926,1.60919540229885,1.54741379310345,1.50801131008483,1.54741379310345,1.49625935162095,1.45793774582938
