"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2832,"Riverside","CA",11,16.2316610346752,14.9803563812037,14.3987475801351,15.4801412992693,13.1581060576488,12.0518113583821,13.0686117974039,13.8668062515655,14.3041185686564,15.0617500279488,15.4053776895464,15.8910909377754,14.5673688952794,15.3505111230452,13.7377062904194,13.7737328050762,12.2878276274873,12.2731475802108,11.343624097056,11.3425917004003,10.4761215572409,11.3735767971546,10.2125363654239,11.7102377652692,9.53417347451536,9.78441103246923,10.9047873034221,10.9864191810561,11.0741251889059,9.03099525616264,10.4054808303054,10.2025338060899,10.7162805931475,10.197758596979,10.4950089382869,11.0897304890757,10.9706875448882,11.1131484140533,12.1931330559133,11.8138153279173,12.6392432634706,13.5032039953317,13.501236067975,13.7828892942877,11.3300305207998,12.8358191393559,13.7170368729085,14.2394938460901,12.5185697781057,14.0966661976524,13.6827419754941,12.481839642151,14.0350777469576,14.8845698071571,16.2817068723979,14.3530149057371,16.3429802913928,13.3203880191695,13.6982966377113,13.583817019539,13.1005856424058,11.9278658442392,12.6657583410336,13.2117146173829,15.2459158563924,17.0233824450816
3250,"San Bernardino","CA",12,10.0654347935398,9.14908760991894,11.5757509729577,11.9005873959537,13.7771163493916,11.765638384935,13.7669844960616,11.4377919188235,12.9684952430507,12.3850905050193,12.2680128675296,12.2965172851059,10.7128260590219,10.3658304398273,11.1390272200995,15.0945628713402,11.3686273590968,11.7621315270796,10.8443117629322,10.6314668539433,6.07170875067593,6.44827892698191,6.27553933774263,6.37521862795822,5.69779928686268,4.62543286570327,5.84233151943527,6.39614534453357,6.26105031590753,5.7027064698714,6.09521841698458,7.57896380144025,8.56409083864626,7.52798677074183,7.04220765760244,10.2127556377272,8.91255258802603,12.6593382836241,11.345975138611,10.2858523930416,10.6223781896326,10.6683815270796,12.6118528501636,10.9568902228449,10.8784266139315,14.7190844225793,15.2706985541408,14.0894971522926,14.2475656526024,14.5457615939024,11.3394706191746,8.11485917431677,9.43350213185479,9.01651651819865,9.97816402178449,9.99654621902267,11.9993017504927,10.7035980759181,10.5825552634636,10.4819849687671,10.4002083790874,8.81251758331125,9.03700595806547,8.60641694500849,8.46108346141631,10.3641990175739
445,"Clark","NV",13,12.2052924326503,11.2117891172501,13.3009361981657,13.3836049936727,14.3332819685126,13.7549611781695,13.0372269690053,12.6691474150055,11.389739141885,13.2620513060195,13.2138873124173,11.3417202334463,9.88251432294721,9.12633718897447,9.04993236591396,11.0748897394197,7.46201271705927,8.3601788786045,8.32542729893362,6.56226490570391,6.9304704659375,6.47649221063411,5.28900565487525,5.99225623974517,4.86670177920619,5.3077640885004,4.78174523904842,6.24578495551641,6.01899249550654,6.07728882862964,6.92366996450931,6.45795430879193,7.82141908265456,7.82165345035819,7.26131000303486,9.71054974812452,9.88011427302618,11.0382618402338,11.4802728675289,10.9608079398081,11.8838337322429,12.2660073174824,11.9489622657965,12.1137051771606,12.8309219116586,10.9617563329119,10.5260730434755,12.7560993788859,11.5168670557788,12.6928715506297,10.8179298235741,9.81781769656406,11.2786532871884,9.78976745472264,11.8768784716386,12.5995931067066,11.8902202552391,11.6385957407797,12.9517542986366,11.6321092625584,12.4172805650724,11.7797086980685,12.1138866040365,10.3235045079128,10.7304466472552,12.4579014608848
207,"King","WA",14,16.7408473632191,15.0854110282531,15.3083787936762,16.0323732201619,16.3434090593643,15.5927419735982,17.4284352126461,17.3667702681531,17.6356683345846,18.6163820086906,17.5650097331135,16.7060133599122,14.9407848566717,15.1723115821524,15.4401341567125,15.5982742507763,16.9299812994207,15.6084841128523,12.8311976719495,11.5604550746022,11.451278708362,10.3138556271986,9.29780766462822,10.0489026972313,7.75029297201581,8.88004275634309,7.51976642020182,9.5475246048254,7.97221539709122,8.17601928449394,8.20933925412172,7.40878272460586,8.51393347755558,9.32268559029345,9.20138343027295,12.2398246441162,12.2713702553882,11.8314010903009,11.8341618475761,11.0049876562163,11.8093801864147,10.869958775052,9.56201935237126,9.97236924738597,9.21748070368974,10.8648494514156,10.6986267217491,12.8496238844931,10.8398956516324,10.0515780562936,9.95065034567214,8.47157235435313,9.27081029007628,9.24807957578572,8.30052229957851,7.57359911406206,7.89238597939821,6.27917836477308,7.71459666741256,8.76653286393019,6.8472298796349,7.45406289547811,7.5061063789347,5.9231166959223,4.7313992206373,6.18446543511204
791,"Wayne","MI",15,12.7061770143519,10.3023714861805,10.8763081632201,14.1921557963848,11.1912153326016,11.2156373991875,13.8049050260176,12.0153417745407,11.319361776279,7.40322090561659,7.17753419340796,7.9476400012558,9.0274627064232,8.48925894816093,9.22965403214909,11.1188254769072,8.29620145567554,11.9913224311655,10.5443619260724,10.2871153691263,10.4083848366296,12.5001727089999,9.78366524810271,8.72842873582626,9.18270645884889,6.87005485907732,8.42722094212476,8.37139617099456,11.2990813973937,9.80381277447996,9.03255333088595,9.18500165606498,9.79134081758381,7.13463393915254,10.059268819925,15.5747651382069,8.98596557337922,14.3293563507583,12.1022209421248,11.5016306768572,15.8677195817554,12.2093482693847,10.7900175096732,11.7218355986816,11.9137492053418,12.8834587777699,15.0782826167131,13.3616895694885,13.0569754646968,15.5870484372548,15.4875441019093,11.7078623364081,11.653538717759,13.120152479809,13.1029554978854,15.8719166837472,13.6630467493548,17.1664623017601,14.4788860054996,15.7527180140015,16.4960879517969,14.0400044989065,13.6578778764313,13.0666698028354,11.1554307557542,12.4630567626752
2049,"Tarrant","TX",16,14.2930927813347,13.7323393991674,14.2749527303954,12.8521285697543,13.5081963194825,12.3864402736883,15.9458486760058,10.9747785079595,11.5929120881452,11.4838174707307,11.0631015282623,10.8789056388345,9.96939059776742,7.42202136471141,13.1827197206867,11.3933668823695,9.75932549744095,11.6919691352426,13.3992058631977,13.2705116769206,11.6704989990972,15.0694188754717,14.4067187510708,14.7146403375723,12.3832710228718,10.5034402380648,11.0723301102971,12.3905423470819,13.8785666898529,10.314558666923,10.4325215691734,9.84482396664943,9.17543664639178,6.5212506258109,10.6663508490789,13.7574353369845,11.3269971201218,12.4949656617936,13.2250926020426,8.7969218002716,10.7725060837923,9.98858981505775,9.46477963368952,11.9523404074845,15.9933052729421,10.0593341638944,11.7785365357327,7.60093361086252,9.61925967488652,12.4463275294979,7.9407842368157,11.3898010572375,11.6108071270113,7.70138236953619,9.02653262173733,8.21633307435486,8.08789986753667,11.0132292354366,8.73819200054277,9.94305713619215,10.9469415299012,11.6885140488904,8.34037737834432,11.0164840437736,7.40797845455876,14.4889556984629
3136,"Santa Clara","CA",17,14.1113825258589,14.0055325658173,14.7229781218953,17.1194636519472,17.6926503498558,15.2534397262239,16.0794783951063,13.2166291858999,14.3914093293381,13.1688449332491,11.4033651172068,10.655437777905,10.0347133668949,8.82862843188047,7.8929335036552,8.40317822303077,10.5712841106098,8.54007673800698,5.28652518713668,4.55028001027736,4.42401712418913,5.29933178116638,3.80532590152053,4.46014888990469,2.56402763564619,2.19224347037236,3.79766662206582,2.26259627057396,3.60635139839449,3.25021496090146,4.45629798310601,4.96878296867677,5.0505431576357,4.09890367668575,7.01842706238289,8.82547484177453,7.03885472809769,7.96971639756157,7.93700070369096,6.78534028009075,5.905829965989,6.00090387700678,6.61380336495519,7.36597864272104,6.64246585337406,7.54845995012528,7.24355433974897,8.26224068003027,7.67255620749104,7.29505389493136,7.1434456119591,5.03672264527299,4.99910067342234,3.86427756688396,5.24530866163914,4.41595645592465,4.49341222561381,4.45704455613842,5.68374120206698,5.09048948125645,5.37899450047417,5.98385415853477,4.2555007846364,5.4899889433943,3.8835072556818,6.08717148264059
1561,"Broward","FL",18,9.69840585731351,10.7333620430345,10.3968280562334,11.2528874919321,9.99237772273881,7.94853687287414,8.98965430805281,10.2309254735314,8.9728765509156,9.62212891463176,8.9655334857419,8.88953084831218,8.27093254585187,7.32207409007233,8.32205172943938,7.0851840487281,7.53920980097328,7.19478607134783,7.65972440628066,7.67965691588409,7.91375347266629,8.98518037572732,8.44418921884755,8.01815058261949,7.84922883346399,6.74733373164207,7.21104614973505,7.16231517763103,7.41895380857686,7.78284464210613,7.62117219598606,7.68222513862875,7.80575290738203,7.77207482875796,8.55539517056238,9.93211228001573,9.72490099774275,11.2482273374082,11.080269497787,11.460823913565,11.083673458415,12.7017939160433,12.5964593536201,14.5660091975796,13.0515854273898,13.0923775218757,13.6972582026903,14.9341524835742,13.9793521151725,14.2570036280891,13.9452880034081,13.5999191635273,14.3238056195029,13.2481411793378,14.1743487024571,10.281969952532,12.442020952582,10.814034428463,12.1512697024334,12.4405208943745,12.0044823608497,11.5574614107678,11.248136287863,11.9450715565988,13.8453342314512,14.7964533173354
386,"Bexar","TX",19,8.67217056530439,4.08866566095638,6.83918141986093,13.9627749230672,10.3738852091329,13.2593072489508,15.0651586225307,11.2429355911456,14.3929256536412,15.0000122684806,10.8306087214557,10.8131592889803,9.85597324287479,11.2451953545703,9.14949885939729,11.9152289730822,9.46266567443157,13.1335281171063,12.0247032368812,14.2028982021442,14.9105797760154,9.66446654576669,9.47649307421719,11.2126196006654,8.95712356656262,11.0393671669417,16.6200729646099,10.8234206386747,7.98295629998535,10.8116606862433,10.1133349528135,9.85063555795604,11.1145796180749,10.5856683598257,10.5010832381516,10.8309038335645,8.48475205161469,7.52708846905478,10.8970220812924,8.99673824971342,11.9921740472885,10.3343337172696,12.5640166947859,13.0652516541633,8.10532035881564,13.2012882511931,12.6799823207204,13.6187293954933,12.3231096399723,15.4757786030245,11.7245556070096,11.7027800160134,8.80870101367574,12.1913219704392,8.49183518629662,7.40818031498929,8.06214246589681,6.13185785011452,10.5010832381516,12.8231661902915,16.2566114871432,14.7132577758168,8.39863221439675,6.01859144696879,4.87452490208027,7.10056568514367
2452,"New York","NY",20,10.2455668927411,10.9566318409353,9.58813177890457,8.53409786753457,9.5237544914083,8.85047596347782,7.68374587838941,8.77011873086392,8.73103000472284,9.44157896925622,8.15349218492478,7.50954322561377,8.27523508059294,7.52047490888886,8.31514747651698,7.80538252609116,8.08842711362012,8.46482548073775,8.4264681853966,7.43333184193538,7.35335291262124,6.81724142469761,6.35124610444641,7.60310342347761,5.45686233243911,4.10893835032651,4.738460051024,5.48932256466051,5.41528096318061,5.35645107905694,4.66379164062565,6.26411704585208,5.50950560998658,5.02604948005635,5.62599060067376,6.4087560272656,5.19575524841263,6.38907526877698,5.29358550604761,5.66773288003471,4.85141234708764,4.8844662459801,4.99270055395179,5.07965375303521,4.7378392001831,3.60337088291183,5.70106419806756,5.85323434498335,5.38132299235423,4.77427287045852,5.0361084205305,5.54848446582344,4.72893006748244,5.19946676540199,5.39176833541012,5.92375110208632,6.09116557889236,5.63953285063037,5.80847925443627,6.26481333081887,5.90807147451734,6.61028388025237,7.28510357380527,7.10429029812967,6.97915719745686,7.5442923883608
3175,"Philadelphia","PA",21,13.9971710301221,15.8189742202961,14.5176343575875,15.4759889186229,15.4246922750868,15.4275527100318,16.7493036369854,15.0611453288549,16.5737127357863,16.6321881962984,16.6729010055639,16.4330242180125,15.0330267849614,14.0349975964532,16.5255145579454,15.8368906605777,15.8267109910519,16.9110583598951,16.9304943671378,15.8185743717184,15.9959288726441,15.8289242645971,15.3479711289442,18.3836976508623,16.3600259158401,14.4617472740692,16.3432310484437,15.3372334604092,16.4347748129115,15.6845398249978,16.5082906059148,14.909823191214,15.2768057947639,14.8608318150266,15.3101987963768,16.9046505602177,15.927960278556,17.759958759341,15.5937868500786,15.6137978899005,15.4164384989842,15.3557257307718,15.4194130881674,17.5766600487457,17.8858939538776,18.041338526063,18.67621051982,18.0779037836154,18.7306902601529,18.5810830199455,17.6128279889057,17.8055370239084,17.4898737347926,17.493941670018,16.3641971347372,15.7270507239163,15.9800196871515,17.8699364545017,17.4713130695247,17.3216205461093,15.7549590228258,15.257091349595,15.4308722489833,16.2006870831801,15.335182787081,16.0253434454245
1510,"Alameda","CA",22,14.2519410943896,13.934927403894,13.7117839305232,15.7368017182362,15.6479555328701,13.05626997632,14.2646065434713,13.9180650685086,14.4685318130034,11.6909008367824,13.6612798141767,11.0785837573994,9.87898718128648,9.46768735153647,11.4974615297601,10.015666241083,11.6651067046605,10.2538261007917,10.0289793074422,8.94983837193362,5.0697035164646,5.74031377751092,4.28045568274655,3.58045814707118,3.02910039462647,3.03339775859562,3.2567022890009,2.54220062040925,2.41352545061397,4.02745086176466,4.39506484782244,3.61834574212529,4.85689584074794,4.88477814592239,5.53654849739525,7.27715627001912,5.42699254864799,7.65414216475867,6.28534031763893,5.39767847588711,5.7315442762527,6.85839949807599,6.24815088086542,5.50297523588904,7.24951401471729,8.34844372007981,6.90323475218023,10.2347139766461,8.17932672272649,7.7795683923022,6.11572093749324,7.52437530846629,5.30895273697079,4.40745003116538,4.07076689549137,4.60643471290707,5.18774999955307,5.33745012394026,5.89003340656442,3.73144600278987,5.5178539233012,3.93815204918298,4.46454616925858,3.48950912585729,2.93573254667455,5.08631661912288
2801,"Middlesex","MA",23,11.9744582088006,14.0345566786863,12.8713723225455,13.3383208617986,15.8010777174093,14.3490182811048,18.5670769786426,17.7219470942957,17.9313272386644,20.7234159406452,17.014338294471,16.031233539678,15.3749175726109,13.6063697980972,13.8683120420134,13.2424941265372,13.683067865927,16.2926513475363,13.9990900032322,12.811494605951,13.8385788017275,12.827258059377,12.9506101370708,13.1964558537215,11.6272888225231,8.82718292183702,10.1490057053972,10.495503506947,11.5843010269515,10.961205251759,8.97902509181395,8.23444374983042,8.83938391920354,8.22605249203601,10.4423177578283,11.6770637184296,9.95381799532638,11.8989463936801,13.0162776646909,12.3086269727771,11.5803297551318,10.5393233320798,9.60426491162714,9.04677564012971,9.23606515349433,8.89535517500969,10.8232217700172,11.149273484757,13.0187810932356,12.2333292089713,10.7716963995877,10.7685448834959,9.30686970988643,8.56654210943233,7.87028679058859,7.11028397234452,7.97243002628599,7.71193042403189,10.1513836726627,11.8523625961506,11.1982242326655,11.9753757749564,11.3273584866799,11.5815333004063,10.5916321014852,10.7855241273998
2046,"Suffolk","NY",24,13.222145362288,11.9276533805494,14.123421837783,12.5691733213801,13.6321005834596,12.3870944142899,15.4796716072692,13.6805288415775,15.2001487257003,14.1872056284851,12.4476069551146,11.9575358398587,10.1412168737135,12.3194687375624,12.0560636390751,12.4944101811341,12.3032990921856,14.4281109528551,12.0181162683636,10.7875080560567,9.40807713832697,9.11515327126168,9.81457987951604,11.0600967742827,9.30858874034169,10.1842925622858,7.86072843650536,9.41016969640923,8.7847333056333,9.65901517069505,6.47693624590027,10.2376727679303,6.94263704419806,7.33605665270261,7.82342723773464,8.82398004039254,8.57811424598374,9.32835175276889,8.81070946622026,8.79576418449724,9.50715870235708,7.68021710041335,9.91899550104882,9.47366597675882,9.66186835624375,9.38877277531316,10.5928501827724,10.1488567141064,7.96185244096865,8.14405602532163,8.39742691049043,9.19430431305664,9.91774079268804,8.20978828993383,7.1296185402885,7.43991918940828,10.3560355196052,11.721870290188,11.8884075234636,12.7990878389138,13.574161770082,10.9488827262202,11.6709965050854,10.6955336584285,9.1486893080798,11.622731279148
3017,"Sacramento","CA",25,15.3570999317946,13.9518126992367,14.1120359135262,16.5114290249053,16.2996870887558,13.9801379950774,15.6058643198371,11.9666222617732,13.1623717837273,14.6844491432326,12.0007910037264,13.5384130887323,12.1292017435871,11.0871554950441,9.70933813947923,12.1457573831142,9.631039838269,10.6244101201519,7.40068834341353,8.29342912391308,6.21777536544664,5.32208058480171,4.71128795677766,3.9186150471166,1.83997418911207,-0.0160209534008686,3.1883754559426,6.69121192856877,4.48353953806486,3.54953931135491,6.24672313571218,5.15768458748679,5.79320486399855,9.37621245926183,10.8126518393295,9.21872434337016,9.49737238429107,14.0561840155432,12.4586144536683,8.8336554722862,13.6514447662516,11.2427324661397,9.63734980380228,11.4456051611216,13.4264714998818,10.1822086602988,13.433019976939,16.9494542786636,15.1867515924607,13.9350599845355,13.9932208651433,8.79081410920823,12.4226671771175,12.9582903498484,10.1762788257034,11.8635832131108,10.913395534751,7.66180703089325,10.5439550189085,8.54507803541269,8.35088331699186,8.88200368767438,7.96952304245596,7.76373491120411,7.22342619040022,7.80650233852862
401,"Bronx","NY",26,10.0058119493686,9.79397829289375,10.1796713992712,9.37622396846053,10.0630970680925,11.387897390332,9.50400120569541,11.4720938887899,7.88067360380778,10.122816900551,9.84233506368231,7.36896188525237,8.74529050618377,5.9310454529189,7.8765117486822,6.55105854248865,8.20424100298047,7.00625969472317,7.22496620460824,6.34866296297063,9.04121913247398,6.82073336669272,6.89290026107781,8.07717209488582,7.71362177429819,6.93910430424522,6.20207319870256,8.98110902593179,7.84150029541217,7.98644098217132,7.46171153971759,8.36004709516486,6.97264503502533,9.1837590057317,6.62258856661362,9.13482427993006,6.84210305402813,7.74613674972976,7.63733713240368,7.56758602242049,6.46972138938669,5.94957797503341,5.52678957762171,5.23013702262115,7.1952140431208,7.673983752288,8.13403501285086,6.70199835324692,6.72143961435288,8.57639191595078,7.03257929593558,7.76812104987374,6.97165072052663,5.67076516128813,6.49971020822786,7.96752006933993,6.52920262081076,6.0404331382388,7.58350446675522,8.54518103384047,7.06786785258583,7.8741274887438,7.6972610616082,6.24753338682486,7.17254660759056,7.54809105177192
1252,"Nassau","NY",27,15.0689592124033,16.3560078350006,15.7913192154205,14.7466568063105,13.349529825589,15.1685183375828,19.6449833845635,17.5119670789027,17.1933658024372,20.9143437530217,16.1721074337574,13.9894255209571,13.8755981547536,14.0165085128046,15.9932332426722,14.5737044770285,16.7046154515286,15.5935335166964,13.2143382801561,10.9966040244255,12.1757743652551,12.0971622041432,12.5974763229968,12.7182375643741,10.8546812097753,10.752567466142,7.63433217994864,11.2723816466317,9.90132659544595,9.83914316087941,10.4974022455556,11.783359740203,7.35277813668729,7.71311731650114,10.8961959982253,12.9766263381407,11.175720587848,10.649346271735,10.635579451542,10.1535829608064,10.7726331385621,8.45216048054057,9.7967917905133,7.97661061895207,11.2971527975006,9.0589407988885,12.9969286585031,12.7420741608042,12.8177179770745,9.75770877013392,10.664216335849,10.9226782821705,10.1344988099233,9.57470138012951,8.18585936921523,9.41311308038801,11.6758208027823,9.98633815381067,10.8519567746237,10.0528896236153,8.50087393391254,10.4306572988699,10.9133572293198,9.7845699469123,8.7916887979723,11.8724928238481
2993,"Palm Beach","FL",28,11.4715059355128,11.2622800717328,10.1619779399183,10.9982616666977,10.0952018003176,8.67897227184757,9.75728869468568,9.51535393471539,9.32621050420581,10.5828445380424,10.3781641498142,10.6418198474448,9.08344131104377,8.56386591568088,8.64921729511638,8.91746247429943,8.16368555333807,9.10536154257739,9.11182531647922,9.92084857044746,9.09280863352417,9.60727648588901,9.17010379362606,8.90252518842194,8.4316179663737,7.98350386819785,8.51132243466725,7.97326929204605,8.04469523989551,7.04613430561952,7.5299304705214,7.32006521018825,7.99764162167946,6.44591748345928,5.62778952443955,9.58497616363306,9.61786812640976,10.8632183495983,11.4789483495943,10.8642505481935,11.2774379380189,11.0394328512024,11.5259872150302,12.0599620863461,12.1971249799902,11.9433580415152,13.6489563917603,12.7294398498777,12.5046403907145,11.7950107645136,12.3730855313388,12.5302280951394,13.7502528518196,13.3750200785072,13.9078454725151,11.5114430948834,12.034438896056,11.8467755407373,12.0661968394247,12.8670544546476,11.368184359133,12.302347792632,11.8886396678362,12.0093352404574,13.3650074684152,15.2085123068005
2241,"Cuyahoga","OH",29,11.9137468529246,12.507930796821,11.3666820909516,11.4125110035887,12.3480825125963,12.0837941479014,12.9176985086519,12.752661237119,13.5502828211167,15.2662114323768,12.3095780283394,12.2972033197717,11.5251685401809,12.4747264373342,10.7100342712453,10.5036434978099,10.4554831069078,12.2090381046884,13.2314577685244,11.4226866832383,13.4877822107591,11.1646108340223,12.5013017523608,12.9869245155145,11.3267544531307,10.6863309280412,12.0576948309085,11.9885134694186,11.9192333846999,14.1136319817593,12.2364905175889,12.7990798616995,11.2216024664067,11.3720881479969,13.6508822267865,13.0262551088165,14.5796640287117,14.1745216527459,15.4884619504364,12.6253323380013,12.3698975213223,12.7148147148474,11.3851648085782,11.9782502059183,11.3885296011683,11.5453895614677,12.8676712151091,14.1917808241053,10.9715881454981,13.4430513167298,12.2665774519561,13.05193628894,12.3418076336818,11.9406945439212,12.9771284589577,11.3868248840795,11.7603974355299,11.896236914148,12.8497624815673,12.745021564846,12.6837784532086,9.58303869117747,10.849049915526,13.1368168381089,10.5973944387082,10.8077711758985
3165,"Hillsborough","FL",30,14.1260359046472,12.897041423078,11.6533031437346,14.0919107911593,15.2460461914066,12.5825641447687,13.1165320383535,12.6901618962334,12.5548766967319,12.7026200698942,11.0907461958469,10.2564072701457,8.34680572782665,8.10746511526928,11.9960450792185,9.72372294549806,8.36307986774572,10.9884964901149,10.1545735051,11.2398138479472,10.1767129641217,11.2782448037343,10.0380386982122,12.4469897454859,10.1599853670932,10.0611309006843,10.0945205633553,8.02338842795534,10.5710413812282,11.5124161687639,11.3134540794992,11.5513357846107,13.0541430711556,12.0902669091742,11.9237851092047,14.2034538642512,14.3526000559894,17.3219538838992,15.7259569506544,16.2173865835314,16.4944001177788,16.8536584989519,18.3029760102508,18.2324555348679,15.7983814273062,13.459467748518,19.5870363516101,18.7814778149688,17.7663883017716,16.956120586638,16.9875805456143,16.8563602027758,17.0330000282123,12.636726851138,13.8929249084703,11.9732427559307,13.9931670221731,13.6842176089552,14.370324532516,12.99859325345,13.5647384670231,13.059019711381,12.0315060721263,13.6145441610479,11.9465198727394,13.9119443502717
2614,"Allegheny","PA",31,12.4583201522496,10.9064565659461,9.95035020971204,12.0662771801323,11.420108602724,11.5404840468223,12.0809830784177,11.8688261437772,12.9356155258353,13.3628722579766,12.9796218531395,11.8598350911916,12.1831582608151,10.2963870186928,11.7568654115143,12.7154673536963,13.2048876744131,14.0789510221375,12.49577825898,13.4727651002631,11.2293347554558,11.8130079789856,13.0527492169244,13.7375163438729,10.779564785628,10.4451536590368,12.1549099608129,11.2738611284103,12.1603270975849,12.2087665314478,10.9636531452199,10.8735775936682,11.7783463348815,12.0370539421684,12.5258304213774,11.9552691312624,10.9563153697019,11.6681090065894,12.0944939123084,11.8049219338854,11.0364848799981,10.5225491498708,13.4770852858789,11.4294783359697,12.9483519456277,13.4223859580584,11.8009670437959,14.9831211258701,13.9970302451663,13.6072976375073,14.1520997100888,11.7724954865586,13.3885576384208,12.2371940818052,10.464225744542,11.6253084332188,10.8592668875097,10.8493662329041,12.6322866377927,12.6507898884308,12.859128047014,16.4494830425376,13.4035256975703,14.2136835064066,13.5029223005078,15.0038540778028
1950,"Oakland","MI",32,13.3576472576918,12.5544971426512,11.478252993325,13.5332995026745,12.8973632375554,14.5734181440448,14.442465491653,12.8858772941295,12.432608530669,10.6843589515208,7.17063581431416,9.26617047675686,8.80586801492677,8.62606717154109,11.2125760820369,10.2774488555394,10.567450352087,10.6400675440275,10.815927606275,8.0775033219925,7.72906709218783,8.40601480570678,7.61339548875869,7.25210234035737,6.33541955676018,7.60094720794384,6.83862311101795,9.14741232816256,9.06350034619146,8.73726366305172,6.9223879606727,7.16539022500546,7.06920576707226,7.96302368301573,10.7431928504098,12.1769225154159,10.1571974528278,11.5624183401938,13.476839557748,11.4554371880656,14.7282895129261,11.7475940381519,12.2009025495321,13.4611088274898,13.4519052296601,14.4324454421446,16.9588564763309,18.4810932550705,16.6364562859264,15.6881847911492,14.6252160090467,14.2686543733677,13.5659582919783,11.7205113496445,13.7007197723636,14.12141602064,16.1740660073538,17.3564691741435,18.2293110779761,19.7437504909891,17.8415638091331,17.119816176514,15.5382008763245,14.8114801993503,13.8644615600571,16.9753988793588
2288,"Franklin","OH",33,12.2479038689614,14.117774704811,12.726574577689,12.4709333304248,15.9990891389369,13.9275455081226,16.0420092144893,13.8380385149548,15.3264535004594,16.4582083541494,14.8492183129871,16.407630687942,14.230433420415,13.34308415127,15.1810891189531,14.0206347699577,13.8328591112889,15.1669978246327,14.9202235558632,14.5075454323396,14.5718097447718,15.0458344945887,13.4409479109035,14.965693846821,13.7152364490945,12.3695565969633,14.061067227537,15.0400080983244,16.2422981363609,14.6322141369828,13.1820106540928,12.5169374263949,13.701332869622,13.3115293024419,13.3150835800263,14.8693943533604,14.3552798135961,13.5881623488514,13.8349310590795,13.4052751346442,13.5456054241883,10.3721767381733,11.7221486436563,14.331981164897,13.8469576737659,13.7006830698858,15.0284648970394,15.4788829652403,14.3556134739166,15.0577556463645,14.0050654177463,14.7144572666339,13.7836966583949,13.9862739912863,12.1509443190616,9.75523902153918,11.3044972567611,11.1154266114428,12.7378963515902,14.6718882009349,13.9948583591009,14.0851922254433,12.4149862408681,12.4453685309624,12.0567736455221,12.5358033083949
2339,"Hennepin","MN",34,17.4927862102681,17.3043457342078,17.2692662956642,18.7567304471528,19.4797404434201,18.013896695651,18.7947110640819,18.3603664628974,18.2265649001641,20.3710733351598,19.5855051187175,19.0982928021577,15.6107819936268,13.4071316165502,14.1740477926211,15.2999648580342,16.2725909479342,17.1128416313793,16.6020271760091,13.7129585470611,14.5207039609577,10.926745709987,11.0930736082175,14.2821495857489,13.8296113806514,11.4477136450861,12.7550373552058,12.8032950570626,15.0069339354551,13.0351027189011,12.3621645422751,11.3232827267845,13.4522562919905,14.3296240777031,11.4903204739762,14.8753433244616,12.1258900169461,13.4776745656245,15.3298269804236,15.0205565810272,14.3933324117223,13.6756446643376,12.8846653719398,14.6688020971757,13.2361898446356,15.4013065257283,17.7972289953931,17.5408750269525,14.9598645470404,17.8908412630445,14.9173698516672,13.7387702047343,12.7198574175896,14.0321330311196,13.4868151015393,11.7492090797685,13.2198732878953,12.0515836613546,15.3303032446648,15.3573372062791,16.0942951991366,16.1919008098106,14.8804317877379,13.4609084649577,12.6725451603884,12.912835844919
1287,"Orange","FL",35,9.05453500121528,7.36545968274242,7.98979146489625,8.99394259111616,7.44864807995432,6.39004146823744,5.94081360358223,7.65726722053607,6.44328888186533,6.69858935325572,6.06357560764282,4.61799402769227,4.58068414534345,5.21885689120144,7.38629851565692,7.53534338321967,7.54666957840425,7.7522664549445,8.06336884241501,7.64792705447628,8.64892013754685,8.25410601404709,8.04278395094894,8.35915001208325,8.36899100609781,8.19917031838463,9.90881479250934,9.39178273071689,10.9999185413985,10.5307660842759,10.2336127845635,8.90794796863515,10.2976187095673,10.4021963595623,11.3693587000357,13.8847891801065,12.2533749268826,13.810470749732,13.9880801265627,14.0370387471884,14.6871791342975,14.6706274668955,15.3120218125036,16.1396924486919,13.1033075233525,13.5709495283155,16.5274092740946,16.3525127366553,16.3939779411179,16.052545853608,13.9118682736187,14.0795979754477,15.0021131949785,13.7662407405818,14.8771614214904,12.9645151196957,14.845699103878,13.4289762636504,13.3826100294216,14.0814080492918,14.2448253100895,14.4511143442449,12.1139933366709,11.4236059277688,12.2865624072374,12.9581480826184
