"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Lee","FL","Fort Myers","12","071",99,,,,,,,,,,,,,,0.665247644093798,0.667037242912729,0.668988005229262,0.661993769470405,0.663900414937759,0.660714285714286,0.660827693254027,0.654296082083516,0.653326843194862,0.654664484451719,0.653742110009017,0.658350974523688,0.681981335247667,0.68452380952381,0.694728354683383,0.704989154013015,0.706432105552501,0.705279747832939,0.711571086817701,0.719094247246022,0.736213757816941,0.728150734052736,0.715702835418034,0.739056281978397,0.773487993583998,0.777825794679727,0.78407105416424,0.775843081675397,0.78266104756171,0.787467543433746,0.7745206395835,0.7962220659888,0.805016181229773,0.824175824175824,0.824175824175824,0.81007294680363,0.805738311800899,0.805644790998437,0.871524448705657,0.865725917664976,0.852008984177562,0.855614973262032,0.863157894736842,0.882185543540125,0.874701907790143,0.892402067860783,0.871703173893608,0.915969733174034,0.970245795601552,1.0059889835941,0.970731010850942,0.954547588724492,0.97323600973236,0.980662577436175,0.99009900990099,1.00059031877214,1.01095197978096,1.03115163356127,1.03895579910876,1.05054111454599
"Tulsa","OK","Tulsa","40","143",100,,,,,,,,,,,,,,,,,0.656325099223219,0.670100369783412,0.70665816599636,0.69047619047619,0.693430656934307,0.683277240794325,0.690465328467153,0.722631578947368,0.716969696969697,0.741666666666667,0.759803921568627,0.712719298245614,0.732422573492597,0.7290148202138,0.734478935698448,0.720082304526749,0.703017832647462,0.7265625,0.7192,0.718954248366013,0.708333333333333,0.757575757575758,0.75187969924812,0.787037037037037,0.771428571428571,0.779467374562888,0.779592014975298,0.762149215046431,0.762149215046431,0.782142857142857,0.782142857142857,0.740207677197312,0.749779541446208,0.749267551015179,0.749267551015179,0.77247191011236,0.756209751609936,0.759101005091813,0.757843137254902,0.759280089988751,0.774205469327421,0.761676464087161,0.769867549668874,0.761954808197583,0.772157564905998,0.799616249240847,0.78656462585034,0.79750346740638,0.80045943504978,0.784635587655942,0.789382665194008,0.770541211776272,0.764705882352941,0.783783783783784,0.779951100244499,0.791851516523314,0.807573422828116
"Kent","MI","Grand Rapids","26","081",101,,,,,,,,,,,,,,,,,,,,,0.666325136612022,0.664893617021277,0.661914460285132,0.65625,0.673699827851771,0.685876623376623,0.703356890459364,0.7,0.687786697247706,0.661156217966449,0.667905824039653,0.706694621168305,0.710604965843405,0.716164514586322,0.6875,0.687392611683849,0.710260115606936,0.75,0.785087719298246,0.737051792828685,0.716815156106789,0.736271676300578,0.724776174540397,0.778316590816591,0.806288032454361,0.79615563396649,0.79615563396649,0.800934197521478,0.77574047954866,0.778388278388278,0.782608695652174,0.80625,0.814814814814815,0.814675577833473,0.771869639794168,0.848999393571862,0.833333333333333,0.826086956521739,0.791666666666667,0.801024140453548,0.79370395177495,0.787132101300479,0.789473684210526,0.794533830403862,0.826502183339904,0.838926174496644,0.827380952380952,0.85663082437276,0.881176470588235,0.833333333333333,0.848387096774194,0.844648093841642,0.848387096774194
"Polk","FL","Lakeland","12","105",102,,,,0.736977307315241,0.705782297418541,0.659962287869265,0.661764705882353,0.661764705882353,0.657995328331795,0.683371298405467,0.690393121329978,0.673207036535859,0.624290578887628,0.622693726937269,0.653420748643821,0.661625708884688,0.64,0.639658848614073,0.648508430609598,0.648439574706652,0.642853785835196,0.656814449917898,0.647531054910673,0.656673255387523,0.65261515323525,0.666144200626959,0.684165232358003,0.683379544506647,0.678371907422187,0.687947165657677,0.701225686252671,0.688073394495413,0.693333333333333,0.699844479004666,0.697091273821464,0.699137768103285,0.697862065618327,0.691476161799131,0.69071373752878,0.698974836905871,0.713038416763679,0.712531866609687,0.694444444444444,0.69191493085091,0.712776018298584,0.714986127937064,0.722222222222222,0.716129370677406,0.715665085567089,0.712328767123288,0.71220153526443,0.743525136548918,0.750998143041533,0.75623390213169,0.726158568025034,0.716380009189975,0.716098748536845,0.720649944667077,0.719655467678228,0.715922107674685,0.73033526940141,0.738993710691824,0.749155329181896,0.754257907542579,0.752788104089219,0.753263476773411,0.758443045220378,0.749694333538914,0.759398496240602,0.768007024089695,0.764115013290694,0.770218228498074,0.7703081232493
"District of Columbia","DC","Washington","11","001",103,,,,,,,,,,1.5625,1.64941785252264,1.82055995475113,1.73844537815126,1.68192784836033,1.66579408234747,1.77725118483412,1.77725118483412,1.74603174603175,1.85155787741908,1.83329002279592,1.8734375,2.00085355279253,1.93553487806361,2.02079107505071,2.11148648648649,1.96078431372549,1.89509737318841,1.85300925925926,1.82758620689655,1.8156607897243,1.81239275014583,1.91570881226054,1.867162739424,1.86440677966102,1.88216039279869,1.89357622243528,2.03096198138528,1.92479039297247,1.87074829931973,1.78571428571429,1.84824902723735,2.125,1.95865302642796,1.90231735641892,1.90033783783784,1.91922563417891,1.9036519036519,1.89827586206897,1.93014705882353,1.87074829931973,1.96078431372549,2.08333333333333,2.03959281554348,2.0483686895811,2.11222539881076,2.07225913621262,2.08597046413502,2.08333333333333,2.04807692307692,2.06232813932172,2.04177027374637,2.24036531075419,2.17998882057015,2.26426265512953,2.20170454545455,2.31416143966547,2.2554347826087,2.3010824328271,2.23484848484848,2.13392298758152,2.10622782478166,2.13675213675214,2.11196591170917
"Denver","CO","Denver","08","031",104,,,,,,,,,,,,,,,,,,,,,1.05588235294118,1.0362962962963,1.03889874116929,1.04723707664884,1.05210420841683,1.11538461538462,1.0952380952381,1.14826498422713,1.17235079171742,1.16178455498767,1.10239162929746,1.18789299509919,1.13284804367607,1.08984778721052,1.09722792607803,1.11197389448324,1.17237687366167,1.12759643916914,1.16927013371779,1.20482814045499,1.23329907502569,1.28579498095297,1.28627930677765,1.25,1.19426751592357,1.21740379810095,1.19047619047619,1.17017973856209,1.16320204230489,1.16818181818182,1.27001127395716,1.31991590052609,1.37027491408935,1.37614678899083,1.39505568445476,1.36032093362509,1.38987953716912,1.36430678466077,1.40459076015165,1.36132075471698,1.4349902640482,1.41471999739267,1.44967451176765,1.49110807860262,1.52666442663083,1.53562969342987,1.53342843556824,1.54912352221769,1.48700673724735,1.53880463871543,1.51610865445357,1.51029055690073,1.53880463871543
"Fort Bend","TX","Houston","48","157",105,,,,,,,,0.800374665381349,0.742658640864086,0.758044554455445,0.751230713952288,0.765887845700276,0.760340632603406,0.762839492414225,0.807043286867205,0.777728309866993,0.786227766540859,0.791041084273016,0.789473684210526,0.760652019213663,0.754902513900738,0.762355415352261,0.774258688692329,0.770391672212188,0.790655599997188,0.804249972738475,0.789873499643261,0.790942928039702,0.78817735173063,0.79914757591902,0.819327731092437,0.815699540222791,0.826976744186046,0.837678756113703,0.845286885245902,0.855528652138822,0.923514538558786,0.874501992031873,0.928698159237081,0.938337801608579,0.916447007779424,0.910225158214642,0.867678958785249,0.890228340836244,0.905004865715351,0.91566265060241,0.946918776996206,0.91209101035017,0.930083386786402,0.938492063492063,0.91377694470478,0.869167610981889,0.873528294720851,0.891374126901603,0.887290167865707,0.895208004212744,0.888722081464394,0.877506401433794,0.868770004572474,0.883575883575884,0.881646627474891,0.895316804407714,0.905654456236449,0.913187855787476,0.918249859117106,0.929692039511912,0.916666666666667,0.903454384410983,0.906689044141606,0.91218861922555,0.90394553577996,0.893407270486753,0.90369452290822
"Ocean","NJ","New York","34","029",106,,,,,,,,,,,,,,,,1.19246923473505,1.20589548905762,1.20246529786003,1.20918984280532,1.20791317177973,1.18498522120519,1.14509973573719,1.14509973573719,1.11550163832111,1.12374867979979,1.18466898954704,1.19243421052632,1.17878192534381,1.19243421052632,1.21952353066934,1.19598518206591,1.2,1.16472868217054,1.15772434839987,1.16369047619048,1.16892911010558,1.19636714277254,1.23992560446373,1.29310344827586,1.26760563380282,1.23979751297567,1.22365737593474,1.20951209512095,1.22457378600658,1.22767857142857,1.19243421052632,1.14285714285714,1.15855457227139,1.14854517611026,1.17647058823529,1.21739130434783,1.23076923076923,1.24001644089999,1.21753246753247,1.17994100294985,1.18,1.22365737593474,1.2379467559459,1.22699386503067,1.2309768147165,1.25706506754894,1.25887423935091,1.21527777777778,1.21946757685626,1.17243949171728,1.21753246753247,1.22365737593474,1.17777777777778,1.2,1.18371212121212,1.17777777777778,1.23282227771096,1.22365737593474
"Arapahoe","CO","Denver","08","005",107,,,,,,,,,,,,,,,,,,,,0.921195652173913,0.928945835760047,0.960698689956332,0.956678700361011,0.959711141678129,1.00533552557345,1.02500975818888,1.01972626138267,1.01398601398601,1.01167315175097,0.996428571428571,1.0085038539392,1.01662160743346,1.03664401238816,1.04761904761905,1.05188284518828,1.0377358490566,1.0307502162897,1.03660714285714,1.04842236537413,1.0375,1.02138643067847,1.06082036775106,1.04957983193277,1.03613410596026,1.06215578284815,1.04094796215429,1.06048703849175,1.04166666666667,1.0375,1.05182926829268,1.08783309957924,1.13562621674238,1.15723562152134,1.167892590533,1.14787446740294,1.15478380092339,1.15437629221227,1.1950159469678,1.20121187502116,1.2015503875969,1.2292239010989,1.240646116044,1.26729106628242,1.30865159781761,1.30828693493272,1.31428571428571,1.32575757575758,1.29289341254,1.2764405543399,1.28391472868217,1.29702194357367,1.33377699947953,1.34854771784232
"Delaware","PA","Philadelphia","42","045",108,,,,,,,,,,,,0.954861111111111,0.980392156862745,0.979519921847743,0.993377483443709,1.08086419753086,0.993064312736444,1.00064738270567,0.998263888888889,1.04166666666667,1.04166666666667,1.00242849205505,0.985850405383803,0.983905238492395,0.982961992136304,0.984848484848485,0.998263888888889,0.997288497288497,1.0238582838419,1.02678571428571,1.0070869078702,0.999473961073119,1.02385979887833,1.02231682146543,1.01351351351351,1.03983181569388,1.07493857493857,1.06719000802568,1.09102244389027,1.08506944444444,1.08506944444444,1.07824900793651,1.03448275862069,1.01102941176471,1.01996527777778,0.997340425531915,1.00539526046405,1.00213675213675,1.01102941176471,1.01516256509707,1.02678571428571,1.05003149110376,1.04976834428889,1.04404490106545,1.04166666666667,1.01851851851852,1.00503726943224,1.01851851851852,1.04166666666667,0.997150997150997,0.995321510957324,0.998329156223893,1.02108076973001,1.01880877742947,1.03949652777778,1.04174176880558,1.03732638888889,1.02098892819706,1.01858935128519,1.01102941176471,1.03709761592607,1.02124183006536,0.998263888888889
"Bristol","MA","Providence","25","005",109,,,,,,,,,,,,,,,0.997581620314389,0.906040268456376,0.922923657718121,0.944444444444444,0.944444444444444,0.948321858864028,0.891181988742964,0.915625,0.959980893836185,0.947222222222222,0.94137783483098,0.913515406162465,0.944740813623075,0.95,0.94137783483098,1,1.01254034996789,0.980392156862745,1,1.02051282051282,1.00540523557921,0.996875,0.995901639344262,1.00114547537228,1,1,1.00806451612903,1.02963681548657,1.03058510638298,1.04104699583581,1.06232294617564,1,0.996794871794872,0.941176470588235,0.967741935483871,0.984615384615385,0.983086990344575,1.03058510638298,1.06632728894174,1.08333333333333,1.05555555555556,1.078565830721,1.05,1.04938271604938,1.06666666666667,1.06666666666667,1.05555555555556,0.959412691574078,1,1.04307692307692,1.030444068343,1.06733535345787,1.05,1.09090909090909,1.1,1.09793256370286,1.1333914559721,1.1358933355202,1.14897959183673
"Johnson","KS","Kansas City","20","091",110,,,,,,,,,,,,,,,,0.842975298733726,0.834205020920502,0.899305555555556,0.9,0.893958076448829,0.849690082644628,0.879005442961693,0.805101254273549,0.796666666666667,0.845238095238095,0.871212121212121,0.875,0.850692048155816,0.882352941176471,0.885269121813031,0.915558520124988,0.853741211728862,0.872764786795048,0.871468129571578,0.862068965517241,0.871212121212121,0.890295358649789,0.911784886971056,0.912698412698413,0.927785419532325,0.979006298110567,0.974860020970323,0.954661558109834,0.97648231572195,0.968692343173432,0.959473636197774,0.931096349318914,0.948609960416091,0.952683615819209,0.932835820895522,0.933707630073929,0.982905982905983,0.994841562269713,0.998300764655905,1.00767681270087,0.972674040338321,0.984946336237975,0.988526461673447,0.985044187627464,0.962155623580527,0.972674040338321,0.973581213307241,1.01454545454545,1.01454545454545,1.01454545454545,1.03121516164994,1.01454545454545,0.9765625,1.01973684210526,1.04477611940298,1.05599814445991,1.05437665782493,1.06327666718123
"Brevard","FL","Melbourne","12","009",111,0.68988173455979,0.668103448275862,0.667222685571309,0.676041103299081,0.68542333527519,0.707130475365024,0.703296703296703,0.676177519991394,0.683843743083968,0.681818181818182,0.693407939418107,0.699813432835821,0.688405797101449,0.685227442626785,0.692673078380339,0.708919955985667,0.705755625020317,0.70048309178744,0.691327151091085,0.685255198487713,0.692307692307692,0.699888017917133,0.697067927977519,0.704166666666667,0.703451341973769,0.709967857403755,0.73470256968435,0.728955802968961,0.728744939271255,0.720937283437283,0.723208415516108,0.733875311072317,0.73067443241948,0.731333996516292,0.741171122824036,0.740740740740741,0.741142443962401,0.746543967280164,0.763081395348837,0.750436242931553,0.748299319727891,0.74685534591195,0.74424898511502,0.747508305647841,0.741216144145767,0.734867644267625,0.728987993138937,0.735294117647059,0.738308953900709,0.742807693902085,0.747863247863248,0.7725,0.775193798449612,0.78125,0.790513833992095,0.78760162601626,0.775006100193329,0.78199288824963,0.786713286713287,0.781468104410944,0.785645423706127,0.821828100145238,0.82604693971468,0.821652128081677,0.822647816318702,0.811594202898551,0.824175824175824,0.827039746716297,0.843373493975904,0.847876082251082,0.844496214327315,0.85,0.849865831842576
"Summit","OH","Akron","39","153",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604166666666667,0.671168391253,0.659338242556939,0.668269230769231,0.668496755302311,0.631476683937824,0.654897052957897,0.662878787878788,0.622317596566524,0.633741258741259,0.683333333333333,0.739371534195933,0.715361445783133,0.739154030585796,0.73828597503024,0.715361445783133,0.690448791714614,0.638876331123167,0.610859728506787,0.640053023744744,0.648628613787991,0.652173913043478,0.642857142857143,0.708502024291498,0.704742857142857,0.696084848484849,0.675080128205128,0.676118827160494,0.716156173189639,0.702521919913224,0.666146074711962,0.677083333333333,0.648101478494624,0.651172135938544,0.693452380952381,0.743527306027306,0.749878385155466,0.754916263943345,0.718562874251497,0.752840909090909,0.752840909090909,0.748353814305849,0.686673448626653,0.70968375028594
"New Castle","DE","Philadelphia","10","003",113,,,,,,,,,,0.953876800490346,0.911241233293635,0.883353341336535,0.886917960088692,0.886132033673017,0.912172573189522,0.915750915750916,0.921296296296296,0.921830484330484,0.927081527705553,0.922738436348752,0.916079840707105,0.935593908718755,0.921296296296296,0.933333333333333,0.912552278026574,0.922509225092251,0.932235570284452,0.90530303030303,0.9149441918148,0.932017543859649,0.947470739137406,0.95031979908947,0.938204887218045,0.93890977443609,0.933035714285714,0.924556213017751,0.924556213017751,0.930851063829787,0.898389095415118,0.910714285714286,0.916666666666667,0.949427480916031,0.950852569091421,0.971428571428571,0.953733766233766,0.936456013363029,0.9375,0.907705994063093,0.896860986547085,0.900609943134895,0.898692810457516,0.957532051282051,0.959429824561403,0.943813131313131,0.945945945945946,0.954861111111111,0.95,0.954861111111111,0.967261904761905,0.990396158463385,0.970548862115127,0.959429824561403,0.967741935483871,0.99866844207723,0.988551587301587,0.98314606741573,0.982142857142857,0.990853658536585,0.982142857142857,0.979202772963605,0.991501416430595,0.986833443054641,1.01102941176471
"Anne Arundel","MD","Baltimore","24","003",114,,,1.25,1.24095139607032,1.28205128205128,1.24038461538462,1.25,1.22812971342383,1.23076923076923,1.21089931573803,1.24531835205993,1.24202854539933,1.20967741935484,1.21247759856631,1.2402088772846,1.27494456762749,1.29032258064516,1.25627174262835,1.25,1.21346555323591,1.25515285715536,1.34303301622832,1.26420637995609,1.27118644067797,1.28214285714286,1.27184466019417,1.29767441860465,1.32875652166237,1.33104120404639,1.30342261904762,1.375,1.38680659670165,1.37152777777778,1.40592757936508,1.35218020582227,1.3246897369155,1.32259235331267,1.34281280441045,1.38429001479667,1.33416435282743,1.26908470898241,1.27005347593583,1.2677314620863,1.2373046875,1.27480744363861,1.27341597796143,1.27410468319559,1.27627627627628,1.28434807479175,1.26086956521739,1.27840909090909,1.30950047905235,1.30237825594564,1.31952225923683,1.34312144638576,1.31818181818182,1.328125,1.32519562889542,1.35273931000972,1.32575757575758,1.34303301622832,1.32263374485597,1.31021897810219,1.32379137956598,1.34719218378983,1.34303301622832,1.34303301622832,1.36316768217847,1.3440329218107,1.36545138888889,1.36666612250229,1.37197197882439,1.34991974317817
