"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
951,"Collin","TX",74,3.33333333333333,4.34782608695652,3.06750348161645,4.37890974084003,2.77932184546971,3.70370370370371,3.15208825847124,2.4390243902439,2.84552845528455,3.24324324324324,3.24994722398142,3.52471691657228,3.3816425120773,2.9920486018047,3.57270453733476,3.70370370370371,4.25985090521832,3.24675324675324,2.91428571428571,2.94290759270159,2.68095991095486,2.1425331488422,3.54367190769415,3.11973018549747,3.28090328273367,1.95677191698866,2.9029029029029,4.53215186144567,3.53440207174942,3.06299437720385,2.47561890472618,2.68331084120558,2.28013029315961,2.62051548122262,3.69309269242558,2.80820193245838,2.77298220598492,2.26835471030518,2.67260579064588,2.58974667629671,2.86806746712407,5.1761472422951,1.56208119826566,1.40442540927186,2.00441622432105,1.88990793573004,2.4523027122468,1.31545627376426,2.17485863418878,2.63539703893748,2.72395833333333,1.46386816850834,3.52032005763095,1.4175204303187,2.09205020920502,3.85357939722311,2.20401684976693,2.87039721658452,3.03030303030303,4.30235976187714,3.03951367781155,3.1578947368421,3.07692307692308,2.36279364034748,3.4051084051084,2.43944385602675
503,"Essex","MA",77,4.47869783701114,4.21052631578948,3.88369766300449,4.40463324742982,5.00834724540902,4.15704387990762,4.28169014084507,3.71747211895911,4.00161728115282,4.06692260575709,4.18410041841004,3.86100386100386,3.34573915147476,4.43100519361303,4.5475216007276,5.25378256213894,4.36681222707423,3.84226663638428,3.85505928231102,3.46020761245674,3.63636363636364,3.19634703196348,3.65237966923777,3.57270453733476,3.57398141529665,3.50938761186173,4.01606425702812,4.08673894912427,4.0016006402561,3.70644922164566,3.03214069132808,3.03168113681287,3.11614045098537,3.22196170379054,3.57142857142857,3.14136125654451,3.6697247706422,3.37207136019941,3.18937072889972,3.46020761245674,3.00768882858435,3.84689377571255,2.92847176623909,3.33444481493831,3.33555703802535,3.33333333333333,3.46014081308199,3.03122158229766,3.25806451612903,2.72596843615495,2.95483326298016,2.77932184546971,3.03695572630809,3.84763370527126,3.57270453733476,3.33444481493831,3.23206745765615,2.95883607400249,2.86917609897341,3.15029002118717,2.66785237883503,3.13142142410435,2.72727272727272,3.40314823047097,3.57206655438166,2.96614838828932
2742,"Jefferson","KY",78,4.12844036697247,3.54650066025278,4.54751150448494,4.76644423260247,4.33333333333333,3.54295837023915,3.79661016949152,3.48612007746933,3.88888888888889,3.97432426334552,3.730472249329,3.61845415254802,4.23400706262311,3.77237688381714,3.96396396396397,4.59090909090909,4.04080032012805,4.16840422574367,4.05753710149924,4.00560929705688,4.30029392867858,3.49480968858131,3.39521377564856,3.07443365695793,2.94377493857025,3.46295871061434,4.20833333333334,3.74166666666667,3.84615384615384,3.2590992777227,3.35612006639097,3.584229390681,3.45065562456867,3.33555703802535,3.29884831974742,3.33425951653237,3.4453781512605,3.22684737011939,3.70370370370371,3.58078602620088,3.33889816360601,2.82051282051282,4,2.92758089368259,3.37485493230174,2.70441938288654,2.81090723751274,3.33333333333333,3.51185250219491,2.7600391026699,3.60547452969774,4.01606425702812,3.19070518445716,2.73473108477666,3.50138958834611,3.16333118140736,3.25080515297907,2.9126213592233,2.53012233592367,2.77932184546971,2.66233766233767,2.74047684297067,3.1578947368421,2.99679105577667,2.85877644368211,2.70633642445953
2810,"Multnomah","OR",79,5.26318559585946,5.1741979993101,5.56018947617049,7.35294117647058,5.26592943654555,5.16129032258065,5.55864369093941,5.71428571428572,5.01882847823075,5.15377051921186,5.00576857425053,5.14138817480719,5.0125313283208,5.19762845849803,4.97217858630902,4.76417341591234,4.99997107861703,4.35283854069068,4.76303908890856,4.21187981588524,4.87112492055646,4.34814437583551,4.00575081517756,4.25819196752211,4.00080032012805,3.61505017689645,3.24200913242009,3.70507595405706,3.12695434646654,3.84763370527126,3.87096774193548,3.16122233930453,3.98894278005646,3.50877192982456,3.63636363636364,3.33333333333333,3.33890746934225,3.10077519379846,2.85877644368211,3.82254225703006,3.76689215542657,4.27569897032323,3.79798420430464,3.73212287028977,3.25452399477074,2.83185840707965,3.17561130517625,3.12989045383412,3.33335555570371,3.4408880191478,3.59712230215827,2.93486843049714,4.01612653124516,3.03122186081555,3.16549670719519,2.31860154033783,3.10769230769231,2.83589280011259,3.08166409861325,3.33444481493831,3.57398141529665,3.81679389312977,3.33611342785655,3.04991436261316,2.99468323617962,4.37158469945356
2045,"Suffolk","MA",80,3.58102346099345,3.28671328671328,3.3334496762019,3.86100386100386,3.86100386100386,3.5663082437276,3.2258064516129,2.93203883495146,3.01255441085024,2.9957805907173,3.27518287954779,3.22684737011939,3.10633317606286,3.29896907216495,3.22684737011939,3.13038655300785,3.36213766170644,2.93877346754937,2.94736842105263,2.96914476159759,3.12940079637888,2.86532951289399,2.87356321839081,3.12989045383412,2.85897970848814,3.13479623824452,3.04739919975378,3.43180531975099,3.19829424307037,3.03951367781155,3.10986892581059,3.44827586206896,3.22788896061975,3.33444481493831,3.34448160535117,3.24472243940579,2.86280116285744,3.06227106227106,3.4712643678161,3.33890746934225,2.78551532033426,2.65823326180497,3.48571428571428,3.60344827586207,3.372334609076,3.19196130081232,3.13479623824452,3.3955857385399,3.22684737011939,3.07929176289453,3.64948599770832,3.08225683890577,3.2472105170005,3.10679611650485,3.33518724508713,2.85771428571429,3.27725076069447,3.62467866323908,2.96746356712015,3.40731478587059,3.23363186264514,3.36663445554481,2.92207792207793,2.91428571428571,3.33889816360601,2.97333114303415
2463,"Oklahoma","OK",81,3.44898635846911,3.37320961042842,2.57743362831859,4.81124807395994,6.25782227784731,6.67556742323098,3.84615384615384,2.46575342465754,2.84344858561206,4.14979526842584,4.42433110367893,5.64503042596349,4.63636363636364,3.37618639021124,3.93013100436681,3.63542801112271,3.09185959671396,6.26304801670147,3.50877192982456,2.67134342031848,2.41529054652666,3.96158463385354,3.6144578313253,3.2520325203252,2.89855072463768,4.74277425248382,0.858420988997699,2.75145835991047,4.76758045292014,1.68067226890757,3.41296928327645,4.25352112676056,5.00250125062531,3.0176516667367,3.57142857142857,3.65853658536586,3.10679611650485,2.71878650264334,4.10160128102482,2.38258044015984,4.28571428571428,3.2258064516129,2.7027027027027,3.79651941097725,4.00153905348211,3.89321468298109,3.97435897435897,3.57398141529665,4.77326968973747,4.01109370368802,2.15686274509804,2.70416441319632,3.95809080325961,2.42857959188338,3.82753140984258,3.73170508725319,2.17708299776583,2.42074154772987,3.38709677419354,6.52173913043478,3.40828676703838,3.8961038961039,2.60162601626016,4.44664031620553,1.69361147327249,2.26666666666666
2847,"Snohomish","WA",83,6.03631440573829,6.25293121423772,6.16633395960545,5.92641040343005,6.97836743969613,7.23850041584032,6.46425744206184,6.25130262609421,6.6711140760507,5.88235294117647,5.98656759074022,6.37142857142857,6.69260700389105,6.30914826498423,5.73156676304311,6.81818181818182,7.14336738338452,6.25,6.93777298349144,6.6711140760507,5.72246065808297,6.69999999999999,5.88321824758147,5.74285714285714,6.47948164146869,4.7227241781701,4.3484562980142,4.91803278688525,4.76644423260247,6.40425531914893,5.55864369093941,4.79123586141207,5.01878583128583,4.25,4.60548957617712,4.81481481481482,4.1544597202022,4.14669722858929,4.80952380952381,5.61423012784881,5.55709919422062,4.54049425958358,3.84652373977244,3.51528384279476,3.57398141529665,3.53739490662726,3.38983050847458,3.42938162892078,3.33918529342404,3.22684737011939,3.92898580374507,4.96036500142067,3.44827586206896,2.63192525332281,3.58383480275536,2.99757631284968,3.07823129251701,2.82242990654206,3.21731318882892,2.80701754385965,3.18664643399089,3.04040404040404,2.92682926829269,3.54089214058597,3.8480041685046,4.52375539895431
220,"Lake","IL",84,6.2558654853902,6.68709998975228,5.46354873969064,4.97720748703161,5.91004077989004,6.12121212121212,6.22234513274336,5.56173526140156,5.08266597778352,5.26315789473685,4.80769230769231,5.66144555576524,5.59071729957806,6.25390869293309,6.01966873706004,5.56173526140156,6.19494887477272,5.97014925373134,5.13852773854622,5.2645436656412,5.66037735849056,5.44466403162056,5.56173526140156,5.44217687074829,5.5244195356285,5.78034682080925,5.95238095238095,5.86439150490329,6.66666666666667,6.51893408134642,5.85774058577406,5.45950864422202,5.26592943654555,5.08463846049905,5.14138817480719,4.54545454545454,6.34528540792951,5.005005005005,4.9207673060884,5.73399085191538,5.17241379310345,4.36681222707423,3.89105058365758,3.6241513695813,3.82765916522408,4.13793103448276,3.71196067030238,3.85226819518258,4.0016006402561,4.41428902806773,4.5662100456621,4.88005714399096,4.86404833836858,3.34448160535117,3.71747211895911,3.64298724954463,4.12414965986395,3.45006047872103,3.21337031705347,2.77932184546971,3.70644922164566,3.63967242948134,3.6949271546428,3.17460317460317,3.81944444444444,3.24732617443887
984,"Dekalb","GA",85,6.8212824010914,6.06060606060606,7.36456704521842,7.41991991991992,10,7.93862575050034,7.69822940723633,8.07225806451613,6.0816012317167,5.29100529100529,6.36020365593046,7.92313766780732,6.59345810455658,9.09090909090909,9.09504508230623,8.33333333333334,6.66666666666667,6.65148063781321,7.54716981132075,6.06060606060606,7.06258606645943,6.23143747635809,6.46366956381079,6.66666666666667,7.5,7.05254368700423,7.40740740740741,7.9195825659914,6.92941176470588,9.12334394711959,8.16326530612245,6.03718250174414,7.46108580784933,2.94964028776978,5.47945205479452,5.83941605839416,6.80735194009531,6.45161290322581,6.78586786057571,8.36012861736335,6.32835820895522,7.27856480868529,4.30555555555555,5.3968253968254,5.99452718476893,6.19328726261172,5.49090909090909,5.0025025025025,4.4543429844098,3.2326089869301,3.70370370370371,3.44827586206896,5.46448087431694,5.05154113084303,4.65116279069767,4.25531914893616,4.54545454545454,4.87301587301587,4.0510752688172,4.22483280535023,3.85185185185185,3.3816425120773,6.25,5.44748538227057,4.2571306939123,3.1578947368421
135,"Cobb","GA",86,7.41289844329133,6.66666666666667,6.59891947517365,5.69063485076175,5.90023457322035,6.34978229317852,6.40956526872978,7.35955056179776,6.49591763539316,6.30155752106972,6.54205607476636,5.64907521906206,6.25391113892366,6.46028767979988,6.97674418604651,7.93858477970627,7.5818752803948,6.70018630333775,7.14796648273043,6.85843257919608,5.45454545454546,7.27513227513227,6.08520921150107,7.85208012326656,4.78593885295536,6.80165314164727,4.57804581815136,5.80855998313304,5.0838892422122,4.42555857990483,5.00015530361857,4.0016006402561,5,5.4093567251462,4.71799703863238,4.68376068376068,3.84763370527126,4.16666666666666,4.78418154127241,5.48696844993142,4.34971726837755,4.78322211630124,4.05128205128205,4.00080032012805,4.04,2.95147573786894,3.6144578313253,3.36666666666666,3.4494653328734,4.03227981505056,3.3739837398374,3.61925870036782,3.26481130086443,4.06496710526316,3.77500943752359,3.24324324324324,3.26933778519755,3.06122448979592,3.45065562456867,3.035413153457,2.89233954451346,2.69333333333334,2.75675675675676,2.85714285714286,2.5717889452638,3.1496062992126
330,"Will","IL",88,4.03225806451613,3.77123461638147,3.84615384615384,4.68990468990469,4.17014178482068,4.07999999999999,3.91359425222159,3.87973206893956,4.03225806451613,3.94886913897931,3.40882949578601,3.56349206349206,4.21686746987952,4.35076879847187,5.0251256281407,4,4.78260869565217,4.93209435310936,4.21052631578948,4.54659138357213,4.35508984330102,3.77576027752194,3.81143590276309,4.26457789382071,4.54752254115312,3.44827586206896,4.16666666666666,4.19662509170946,3.70370370370371,4.13495917387965,5.08873270025864,3.58700705222504,3.63884255950018,3.64929001824579,3.37276760323058,3.14878892733564,4.35129453300187,3.57398141529665,3.84615384615384,3.92156862745098,3.9487166656402,4.31816474298798,3.66307075221158,4.17752886115807,3.70644922164566,3.0339482270494,3.49040139616056,3.96825396825397,3.92487051179405,3.77886634009797,3.7437896585783,4.00080032012805,4.7316608447126,3.99196184135943,4.08580303175429,2.85714285714286,3.15246696327777,3.33546803287438,3.29032258064517,2.78783721452817,3.03168113681287,2.59794372294372,2.63610315186247,3.68852459016393,2.94290759270159,2.10084033613446
1804,"Jackson","MO",89,4.16666666666666,5.92812152649129,5.55864369093941,6.8,5.52056881665821,5.38461538461539,5.76308376951948,5.27694235588972,5,5.26315789473685,6.63551401869159,4.85410829540132,5.75497976559626,5.66037735849056,4.34782608695652,4.02003108935882,5.16260162601626,4.09555181373722,3.49930880446969,3.97435897435897,3.89016018306636,3.53771632027821,3.95809080325961,6.14756462797103,4.97200447928332,4.6029919447641,4.61538461538461,5,3.70370370370371,6.21204606822064,4.28946942008894,4.43856554967667,4.50532724505327,3.83493461435815,4.76683937823834,3.49366474789492,4.16667361112268,5.31451871535254,4.21052631578948,5.90098398115979,7.34824281150159,2.66666666666666,5.10721529991307,3.70438970179663,3.6728624535316,3.40909090909091,3.04813111635208,3.85253797702853,3.7199124726477,3.86206896551724,3.51724137931034,3.63636363636364,3.48195539684901,4.44444444444444,4.16840350145894,3.97350993377483,3.84084084084084,3.35627868168544,3.25467303891702,3.63636363636364,2.97899900782714,3.98058252427185,4.07407407407407,2.27743265548087,3.74395329441201,4.08163265306123
1948,"Norfolk","MA",90,3.22754168908015,3.23707959903819,2.94204177699323,3.2258064516129,4.00320256204964,3.36813742000673,3.00768882858435,2.86123032904149,3.27430487713357,3.24324324324324,3.0690537084399,3.70507595405706,3.22788896061975,3.43347639484979,3.4494653328734,3.67140642900465,3.22684737011939,3.63768643142961,3.28064609252885,3.25764513424756,3.34024017348193,2.5974025974026,3.41889473574549,3.59576119508475,2.94985250737463,2.94524595945875,3.44916791389316,3.88806884084795,3.22788896061975,3.38636506836368,3.64298724954463,3.33333333333333,2.88425294079418,2.77841478038446,3.22684737011939,2.95147573786894,2.8408482578272,2.71186440677966,2.98507462686567,4.0016006402561,2.85877644368211,3.4669954553629,3.03490136570561,3.20682553692262,2.75675675675676,2.85795941697627,2.93742017879949,2.98735122435413,2.49421501716893,3.41681574239714,2.61694883334724,2.75383389381169,2.74348422496571,2.45354335397808,2.56814823734684,2.60060174198356,2.70343336036767,3.03951367781155,2.93872377709772,2.46980970968529,2.74603155531191,3.01037910206064,2.52033803507289,3.01104048176648,2.41497946242169,4.05405405405406
2889,"Bernalillo","NM",92,4,5.62248995983936,5.8261209720796,4.08163265306123,3.24324324324324,4.35161009573543,6.74253654164368,4.80704056370905,3.14022739577694,4.02578838355845,3.61047254150703,3.78071833648393,2.80645668054356,4.95158720431426,2.64830508474576,7.69822940723633,4.76190476190477,1.11358574610245,0.251372742587436,2.90897333251217,2.21258425547365,4.85714285714286,1.80064487436069,4.58719133346208,4.67753689196575,3.56395160768584,5.71428571428572,9.09918107370337,6.63009404388715,4.38421561176813,5.2962962962963,4.59834368530021,5.69464980768788,3.7739711269123,3.33333333333333,3.94337714863499,3.60322461082283,4.54545454545454,4.71936344577854,4.3929056288509,4.40245484289393,5.25,2.64048334983621,2.75675675675676,3.07929176289453,4.76665141637119,4.72671500278862,3.76146788990825,4.6544733044733,3.38709677419354,4.54545454545454,7.40740740740741,3.2258064516129,4.09675615212528,4.09090909090909,4.34782608695652,5.88408355398646,3.89805097451274,3.43647303864846,3.69442138872847,4.24191516169676,1.86886680417526,3.47420664761618,2.03481970823011,3.35144927536232,3.07692307692308
2732,"Jefferson","AL",93,5.80627597395382,4.76644423260247,4.65594938902851,4.00534045393859,6.46808510638298,4.76644423260247,5.47524792323349,6.6711140760507,4.76644423260247,6.09061436647644,5.69000404694456,4.81481481481482,4.17780704986971,5.55555555555556,6.12695434646655,5.21859545004946,5.16408974700202,7.58374797206025,3.67178049048719,3.19289184873093,4.25985090521832,4.76644423260247,3.71196067030238,4.43969987668045,5.51159306193971,3.71074359550001,6.13266583229036,13.0398136868204,4.39241188240727,4.13867851185327,3.54330708661418,5.16933284541684,4.46666666666666,4.31701647081226,4.5933014354067,5.00025001250063,3.3270705544109,5.21294353135108,4.95900579474163,8,9.03262295667359,6.67556742323098,8.57142857142857,4.88042947779405,3.36134453781513,4.55134698525566,4.54516528837966,4.5045045045045,4.25985090521832,4.76417341591234,5.26446015724643,3.76344086021505,5.61212470884347,6.54817586529467,5.29373264158802,4.27469278864477,5.26592943654555,4.05996888132734,4.21703795254214,3.76987925628881,5.13083632632119,3.70644922164566,4.65801738472708,4.3964858670741,5.05152665365657,5.00939457529932
1106,"Hudson","NJ",94,5.59946433534628,4.55580865603644,5.26592943654555,5.41643616694327,5.26592943654555,5.20665882590601,4.52157308099667,4.36573751151756,5.07936507936508,4.76190476190477,5.20833333333334,4.9521999089522,5.01345646437995,5.27704485488126,4.87021318174156,5.91715976331361,4.89432106346655,4.45775004216563,4.53864487572352,4.00641025641025,4.0650406504065,4.02337228714524,3.84689363339104,4.80961923847696,4.39712335917413,4.92451395326096,5.47186751795691,6.21481605969096,5.87402689313518,5.0673073396178,4.54545454545454,3.94805194805195,3.75,4.0016006402561,3.8961038961039,3.78760709304642,4.07999999999999,4.4543429844098,4.41520467836257,4.50403852317029,4.20711974110033,4.42651272543401,4.08329930583912,4.08869282563269,4.09836065573771,4.00080032012805,4.46102819237147,4.2498404164007,3.86100386100386,3.49918780151338,4.18094585332419,4.28009536766389,4.36174469787916,4.55580865603644,4.95745745745746,4.78479853479854,3.48101265822784,4.360123361608,4.09884892661693,3.71747211895911,4.02675615212528,3.35483870967742,3.70370370370371,4.13481126423008,4.08673894912427,3.78378378378378
