"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2832,"Riverside","CA",11,13.9590125111851,13.1201458866086,13.619668765949,15.2222207323384,14.1210897437518,12.7709027545905,13.833068997234,13.8324211150347,13.299035035687,14.3625227031965,13.5926291179091,11.7991598196505,12.0964395900282,12.3660786976542,12.6982593838056,13.2679622938705,12.5576980868698,12.080826088653,10.926830463089,10.6778177155899,9.42144788821532,8.82729285619647,8.04021189747457,8.59735574113313,6.87166130713883,6.9874184533527,8.68823396010413,9.0536113843979,9.14770334248009,8.41080957382871,8.60533103588457,8.40870068272061,8.92069293636785,8.98868278871767,9.78017905699048,12.430152403313,12.4032700345453,12.8448029141268,13.4199977163294,12.6201897416624,13.4921950159171,14.3092260514784,14.8976391664638,15.424932921328,15.9037780389793,15.6910617215893,17.4230910087349,17.8713523687927,15.8876850593087,16.6476737560903,14.6293895044058,13.3590719300512,13.2537955548491,14.6575847040223,15.4010924759807,14.2487406831205,14.3824797866316,13.8202116735522,14.4265853681304,14.9014686331925,13.812876496531,13.4851839627357,12.8161132524571,12.6410689069831,14.5024234031947,15.6720768553936
3250,"San Bernardino","CA",12,12.0451124743693,10.8407126933476,12.9461200028606,14.5108442339498,14.1610672001045,12.8679046196042,14.2700090611764,13.3128703074025,12.9302702936183,12.9501824289813,13.2320535998076,11.9331441419593,11.6807913509775,11.5616965677478,11.5244265116879,12.6754400487045,11.8119281316411,11.554297333066,11.4163581301971,11.2604997405791,9.91775423701479,9.35918960625024,8.70341932223474,9.06364669564963,7.12426621422316,7.32067181780816,8.56780444003451,8.57542602548031,8.24302821260516,7.98301903582997,8.23649839125305,8.79635991326223,9.06245955024266,8.75414536787985,8.82859496005206,11.0824969970013,10.8171035390724,12.0063707553516,11.6317098557962,10.7292470795139,12.2173599464843,12.9126361952502,12.6989322481312,13.3109128814875,13.5812971476894,13.7701922426888,14.3709869810225,14.5861280628648,14.4317534802748,14.9474313365074,13.3888305474472,11.9942838859807,11.6198849553054,12.3497449555701,12.7277687032529,11.6351187067872,12.1911667677981,12.6297214337238,13.2974306929021,13.9310266934661,12.9026082181306,12.5974798221637,11.4882041802049,11.3021540689748,11.4904934885022,12.914030677431
445,"Clark","NV",13,13.3386789110377,12.2351663742268,14.0004577036113,14.7709688354641,15.5711721416368,15.2986048310831,15.8906413483022,13.6108736977301,13.2331716638107,15.2274540893514,14.5482628838551,12.0528113716783,10.9275327241432,10.7558298868367,11.0532575544583,11.9883868750147,9.64314422378772,9.26871979952559,7.92009039090209,7.17567125225181,6.28133289293375,5.57094552816098,5.20644359782757,5.50084766752212,4.17259065226474,3.95953773939688,4.78696035422937,6.19168634494067,5.3819691540817,5.63962548186426,6.03650081305504,6.48379096097959,7.73427276767361,8.07035153187512,7.85185583869804,10.4356571884143,10.4183585098315,11.2985981802308,11.83784400556,11.6185196916119,12.8094817677773,12.5167593383981,12.527386726699,13.7480884269759,14.0857681983268,13.7920786891703,13.6232496688079,14.9076632390995,13.9902720385028,14.9938276655019,13.1559285526697,12.1947272517187,12.5477588574344,11.897430939179,14.0101144245531,14.3382002771744,14.3734930592571,14.4921689120652,15.0307935567469,14.6427073905465,14.6225965847004,14.6791158852453,13.5396761850333,12.0401884933032,13.1051558544917,15.2409440951079
207,"King","WA",14,16.9999331496665,15.6880212528378,15.4952332316329,16.4287586776283,17.5473304090715,16.2116591909893,17.7774688436858,17.5973837350798,17.3158361216059,17.8493643044854,16.9366962284741,14.8468191247303,14.0904553086164,14.6473188722901,14.6084898482877,14.2567220691862,14.4654147454025,14.4838534884036,12.5405480241561,11.1313452656718,11.281293349059,10.8104771718067,9.95830216746006,11.2737215707392,8.95627384565235,9.19605725745852,8.53277945924193,9.34814826172638,8.80099449255641,9.07034810397634,8.70929172381054,8.24446894223456,9.29974100480411,9.06825337997086,9.94613808450656,11.9637831246306,10.7433360683938,11.0968950880766,11.6574572692377,11.061456076453,11.2712114811598,10.8244143899346,9.99079656954388,10.7768523517755,9.65395418694313,10.9011230242384,11.1673503880582,13.9606865490044,12.4103335276724,11.6748901906343,11.0904365080413,10.0375250003555,10.3216800804689,9.62176861112693,9.04048038455815,7.8294915584168,8.77297020366356,8.2394641527436,8.94757978182356,10.5671023153902,8.43018265237584,8.57081567509576,8.73308840680626,8.23466714109774,7.47426123305004,8.21882092030643
791,"Wayne","MI",15,12.4113381557621,12.5907268951908,12.0085371219568,14.2888833531466,14.0390460122558,14.4652670012796,14.201636497998,13.887674951117,12.4721910220749,12.9253377268145,12.1354800716681,11.7771093178945,12.2739521634408,12.2100909505678,11.8745314341148,13.6636291847855,12.3870559691485,13.0346035796217,12.5195768832084,12.2384602622153,12.1301743173119,11.9173594308606,10.7817604078247,12.1466407439184,9.95698396874003,9.05301506774299,11.1411285416933,11.0177555906501,12.2271428811386,12.0872831598417,11.7695123151314,11.2985829761696,12.4519086741255,11.2342873488316,13.9215712381767,15.920752553877,13.8807949155917,16.4815515706335,16.2815762204728,16.0296551652271,17.3989275593184,16.6333053703974,16.6027497632649,16.8601647302034,15.3206670219309,16.1099575529633,17.9228507525964,18.4052711703933,17.4731945846689,16.7356657881823,15.9234901252232,14.4510805849805,14.674852755309,13.5981279878366,14.2214900726518,14.2102467669368,16.5351615753164,18.1332981720459,16.6246253907937,17.2766881274584,17.4082926513718,16.5808412853204,16.669963335947,14.8634713843695,14.3775850560464,15.9062544840223
2049,"Tarrant","TX",16,14.9031123124856,14.7904229987568,15.2055493273844,14.9979457792878,14.9345484096125,14.9231361353513,16.9781068102923,15.9327140704982,15.8781929412344,15.2090427958536,13.7774601955921,12.466913591422,13.6193899766866,13.2532295705556,13.7314391180595,15.0829183242186,14.9371375518944,15.7163834392541,15.2599523494926,14.5664830681248,15.3271822574313,16.137111828811,15.1123310218153,16.052577108545,13.6675352225234,12.9078792695074,14.6564753741576,13.7063857701114,14.2555454512274,14.2517302524361,13.290325663693,12.724531289551,12.3855097689361,13.9670207801433,14.9167044896687,16.8002246585502,15.1094523186546,15.4938837847221,15.5290900837372,14.1845534052783,15.3366168607555,14.674635619243,14.2557774051117,14.9731385860283,15.1394242417015,14.1599936954702,15.290003942754,16.790737576223,14.6091105389121,15.0815012355898,13.4497438786971,14.2071540807079,14.1457877963564,12.793225972541,12.6849028615828,11.7541233402444,11.3189996271223,11.5892651827777,12.930337930062,14.339018105654,14.4076379035124,14.5941934936213,13.3536811912408,13.6411868543992,12.4125088437122,14.0009299424012
3136,"Santa Clara","CA",17,13.4947514448786,13.8183244193237,12.9696414774208,14.71600966262,14.7363921566546,13.1446068069447,14.4752793993816,13.7299313086924,13.0777371883706,12.8231542209161,11.6172625191225,10.7262574418825,10.3333658037186,9.8601109976703,10.6115168050793,10.8961906843496,10.9057151758193,9.77276435106193,7.87126927613185,7.20630155038666,6.53821854599251,7.41174705996742,6.27203980471379,6.43310030682537,4.43793588792065,3.85836507299063,6.51179819068598,6.36219155086816,7.0689487418281,6.60249385660389,6.97521192846159,6.32756622386384,6.5901036840816,6.20902089529018,7.56216215845139,10.031738178369,8.10582042055474,7.95488974125197,7.72129809877097,7.51540959940542,7.9574573320259,7.94659527516547,7.24787723180174,7.56583398805636,8.38070011165419,8.94440979494534,8.64566808175941,9.36313785096624,9.619922359463,8.22155836157244,8.11681977449865,6.71741434238795,7.02862752213833,6.76820088708789,7.11774706503014,6.76939144980987,7.54852527489482,6.51163543409584,8.02215970526974,8.54504689046231,7.71698418943298,9.71084516872581,7.20832040637196,6.57491156168581,5.73026865371576,8.57631903411146
1561,"Broward","FL",18,10.0686459602296,10.7154943914992,10.1629989213418,11.2057120342199,9.73074093214757,8.81417576914636,9.83501550572298,10.2940703705895,9.36159433527869,10.0396210896714,9.08380611284126,8.81310471313262,7.67582655165761,6.90530792597803,7.77839290406337,7.72261636914496,7.27975080481062,6.95017178144064,6.90877210801613,7.88227006641436,8.05255190742973,8.33162692908439,7.86080883278414,7.70641594771038,7.70902256919846,6.90737922382889,7.22150398359561,6.91385886070222,6.83914339823104,7.17505228172845,7.2848753432458,7.21535009489773,7.20295762291716,7.76597712977023,8.0683161024087,9.11720736678232,9.15754590026328,10.3871976108499,9.88954294550858,10.5748819673615,11.1078985323358,11.9393930339096,12.4158110102771,14.0956252800538,13.700150732512,13.607810303062,14.692097854543,15.318072658794,14.4044705957598,14.7939670919685,14.7648875740697,14.3179391583913,15.3319186907062,14.0827272079519,14.3825057980479,11.0316181902775,12.8194229866749,11.7276026091145,12.7283716854549,13.0670638750026,12.5237242114242,12.2173008380331,12.4967315092198,11.9646556339089,14.0093944708011,14.8037021625477
386,"Bexar","TX",19,13.2262105806514,12.7003845693755,12.737777218509,13.3655108266335,13.1806638886162,13.7162515528113,15.1163750442491,13.5761178174427,13.6544638723241,13.2582073640191,12.3684807539404,11.1303580167842,12.7690287738741,12.7703034227471,13.1211356901028,14.6296991235593,14.481638495167,15.1013634132849,14.787418968372,15.6448256377549,15.8987563461148,16.2538716376527,14.9599089311322,16.1578896726744,14.074675750195,14.1521738960622,15.6799015315276,14.7389561654753,14.7491411000098,14.7026635512731,14.9421031025919,14.6124695503633,13.4030729281934,14.5607023699722,14.3443344983738,16.9402584438557,16.2172831011357,16.9476621285918,16.0140913032472,14.9981481442789,15.533130632014,14.9463509688291,16.2730972916679,16.4337844893809,16.7115123373673,17.6767642540445,18.4732852604131,19.1930019505545,17.66750597993,18.0286595455653,16.8929036885727,17.7691028793531,16.3760945493843,15.5469712879956,14.7052535490036,12.7160065999738,15.2487565070902,13.1746487359885,16.4466322427251,17.9222129003107,16.4150192320799,15.8075853258914,15.998007493014,15.1866087934279,17.3757513219557,17.1127298630963
2452,"New York","NY",20,9.56106366751925,10.3997512719377,9.18332650445232,8.34283046668052,9.04709887632601,8.36506259637534,7.69172711071069,8.81312735663974,8.66581320373363,9.27344570150971,7.96266051538421,7.39052171620625,8.02921586168502,7.46668764864767,7.88631593503112,7.64616202501359,8.2642683475423,8.2179662559368,8.43186231102156,6.91638107558355,7.31016112384329,7.02576682588869,6.48255012524926,7.73153500201509,5.62713148032519,4.49763112620261,5.15873094070994,5.63613045929105,5.70816771748353,5.67800434277185,4.3068318979835,6.32383233709934,5.30776024069041,4.85822243987745,5.44661102650168,6.25959704764752,5.20301636973733,6.1955285283891,5.16601540737685,5.60835612012128,4.72710809336863,4.86241531907647,4.94846239245105,4.98414128335509,4.66601495578299,3.57115549001705,5.63470699876295,5.78334622789021,5.52256529826827,4.68865359981687,5.07118669407495,5.45775117924556,4.59861010405994,5.21931866717157,5.39741590342515,5.78948134723673,6.07709256087433,5.64072134692913,5.81120581560605,6.24648668008903,5.96543938788915,6.5747527410568,7.27199904813574,6.96762271300301,6.9458286027178,7.58546446848149
3175,"Philadelphia","PA",21,13.543164400793,15.3266535348695,14.8826704627135,15.4985542019197,15.1005788310296,15.2365486052711,16.3439863511718,14.7126936240507,16.1435436890599,16.3465187336284,16.2701001655162,15.3006229821872,14.5022984249046,13.8192230153668,15.9039693196397,15.3761491329845,15.5438976673767,17.0041173251983,17.1777622619583,15.1908697752872,15.7635096144355,15.8903453922826,15.6336158303865,18.0396940734207,15.7011255101848,14.1270076045455,15.9684893120581,15.2534357257853,15.9222249272486,15.5747821060084,16.4584802523253,15.0841450060613,15.5199250778527,14.6153663860854,15.2588879744744,17.1906003102845,16.0841014885513,17.2484319869555,15.151038120325,15.5574110111033,15.3162959033714,15.0100718124203,15.2647485748001,17.2055258414998,17.6344278905638,18.0854235674385,18.5788606618064,18.2204493721451,18.9390215189778,18.6323733362948,17.6194030981214,17.5260705038214,17.7297875919708,17.0848038978012,16.1257475029261,15.7393486820559,16.0797415642817,17.4645164872827,17.4232284904119,17.8177021292529,16.1964407621809,15.9830414934521,15.7817355168892,16.4281677411691,15.4895227993763,16.708132632656
1510,"Alameda","CA",22,12.5619070543748,12.6273443877743,12.9326097851748,14.7482317197417,14.5960957576045,12.9261755372689,14.4453185171695,14.3114041582337,14.5717002706566,13.3709188170886,13.7647037099519,9.72835916391095,9.81535669593582,10.9492832614177,11.0865853890275,10.3220319585001,11.0057874810255,10.5784404710718,9.16091146895128,8.38859457345232,6.6271817906662,6.0327697843706,5.34593015512179,6.09492183414321,4.12935510259028,3.80915805649535,4.46816083750885,4.62774073912222,5.15045723081793,5.35586119694197,5.21026792639917,5.088275865338,5.47110178650834,5.86003461601143,5.55942293081561,8.13414824387582,6.61534780866699,7.29603292743056,6.54529950330789,6.03782876759605,6.45877893401691,7.24281937004172,7.20557982335692,6.57410992243303,7.47437469204104,7.70110604458286,8.54962191635646,10.306028226588,8.79138896128354,8.51546602076909,8.03556650152455,7.22514562907144,6.20526299553432,5.57839359973359,5.8606281254165,5.35374243461457,5.56975359640738,5.74882889394058,6.15690642566246,6.96979641505993,7.81562134753198,6.28777500328479,6.17292361233134,5.9471508137967,5.55434350321657,6.7997414766327
2801,"Middlesex","MA",23,15.5309675260301,16.1100286444896,14.6705400085024,15.7209356701596,16.358213288381,15.2588227328412,18.9668571532595,18.7616548867089,18.324845974651,21.1275767054698,17.7614118656964,16.7243717045201,16.3381967686377,16.2662689559416,15.838265758173,15.5558920873669,16.1442174603728,18.3468847539851,16.6768294600818,15.6670433290614,15.8086487984079,14.4955386185377,13.453497840544,14.9540649480932,12.3723128686247,10.6361487132192,12.3218356048611,12.6870166996407,13.8716485303018,12.3362212602495,12.261746189125,10.9690905171558,11.2948397092167,10.3642190005901,12.84872984199,14.6861384867698,12.1848997876554,13.8654323702841,14.8436006014393,14.45199363782,14.5285403133015,13.3213941293402,12.1935528050878,11.1970981737177,12.8034867911399,12.1335509612399,14.4469066497459,15.2586436273128,16.725273951535,15.045392178674,14.4724928073636,13.4881988116482,12.9105269809449,11.2306996215498,10.7704287906445,10.5018631991487,11.6930606563179,12.2090955735981,14.3340693530092,14.6475442325929,13.5112104710053,14.3943878294609,13.8257127858233,13.9876968484541,13.3572823190046,15.2173454154286
2046,"Suffolk","NY",24,11.5795223759924,11.5114338806563,12.2262699780327,12.3331552399479,11.4858838735087,11.7150755911691,14.07344113067,12.6703337458135,12.3300682146254,13.8352030207829,12.2953868989301,11.931506886789,11.1513198211603,11.2134125532499,12.1108200853018,12.1237396553561,12.1054879169252,13.5917074078022,12.6411109066567,11.1247008723699,10.7305530717495,9.76835403257338,9.80589299547314,11.1355807726438,9.38339596814026,9.81191190697655,8.70001385641001,10.1629509440493,10.330444377821,9.6292058787192,8.56166200720516,9.90647331470815,8.2557986841928,7.92449391992798,9.15952152681396,10.2633097392735,10.0623796876698,10.4545424162757,10.8994392230742,10.0077000549694,10.3456335001109,9.08306074013814,10.3955133442028,11.0820402934482,11.6493481766623,11.6442066039088,12.6532179798,12.8746838303864,11.7069251613659,11.4844086529149,10.841129682701,10.8871505518472,11.3594250389985,10.4723355041157,9.4634854215665,10.2551371598803,12.4816150465848,13.1124963900006,13.4339625242138,13.3158500158812,12.9336299758619,12.4873161636109,12.331208508248,11.9366538191449,11.8642384611219,13.2718129324204
3017,"Sacramento","CA",25,12.9344614815729,12.3898565076238,13.3899406997587,16.4152868214094,16.3039596576777,16.0364574010425,15.9635963321976,12.8264919230443,13.5531229788832,13.0007850332917,10.7224602609744,9.47838057367169,9.7996619921867,8.99891778335177,10.3600710727324,12.2733418269683,9.28694892763738,10.1073851508608,8.05705355286778,8.5200803813689,6.62533206681827,5.3056571667771,4.27834574872178,3.95528944954156,2.91908582226977,2.73616773112803,5.14926017291693,6.36790777862978,5.23934502623231,5.10306867755478,7.10248689693474,7.60707591259997,7.57896191553744,9.56100784534361,11.491049434574,13.621413825005,13.580741876626,14.7756238359199,13.4451524674518,13.1165278029943,14.8162757600746,12.5581526740181,12.9391367074602,13.2136318268358,14.1749075475519,12.6549378634702,15.2112368004951,16.2551785895469,15.0642755255311,15.6851322311556,13.9360286149105,9.1657388450218,12.6715175606273,12.331136432316,11.7082258461651,12.9225961046393,12.3167197613496,12.3405580005422,13.4396693068604,13.1222026130982,11.8408208662514,11.533569407998,9.81903458060618,8.57341874594181,8.85262023660371,9.50308573839802
401,"Bronx","NY",26,8.112911816497,7.75604350733857,8.23639544399106,8.63546563064419,8.33810959025802,9.38901850695071,8.56220643550085,9.8399257369305,7.54182238193778,9.36860741974167,8.95499436475581,7.29255916864645,7.32551789458149,6.26991555414222,7.99420577123682,6.81770508774549,7.05073174834952,6.73162144959728,7.35541992672338,6.23840756934815,7.75041809626864,6.71148568820978,6.487958585841,7.76284372035723,7.47922479929104,7.09130316509311,5.91682157807912,7.62100387098119,7.66544503779039,7.38968964106568,6.38313933195521,6.49761809566394,6.11732595250384,6.20879899926975,5.41755297191499,7.19701876483301,5.40907481294102,5.86326788358911,5.82704969659106,6.38281452441575,6.19458622253101,6.07713164872652,5.59594942853848,5.18055363217965,7.18055981341552,6.89689576770215,7.21646587961921,6.52543845579982,6.95088003808561,8.09363875063878,6.68355862640952,6.89008313652598,6.58704399896558,5.67584021237707,5.63997109373679,7.62330495109625,6.08303785745982,6.23657248442805,8.28626662069191,8.67065161064959,7.77303585016314,7.92870450862513,8.29707336280819,6.68629398229465,7.93807972526536,7.73120755914257
1252,"Nassau","NY",27,11.6233471086496,12.4248281446542,13.2774234557694,12.3083387114473,11.7329839508082,12.5840345520264,15.6713179759227,13.6353777725204,14.5978649575149,15.2368074921863,13.6934397983028,13.3969795061181,12.5111240632753,13.0664986171518,14.0491674465984,13.4951404735133,13.7979681075941,14.8142130092022,13.3634080570613,11.097588259295,11.3525828713735,10.943321081578,10.3632066203283,12.0611730404242,9.88282352562925,9.33923811472843,7.78346366674464,10.2459096422849,10.595398003987,9.82688596517748,8.96160870173856,10.6915307118127,7.65300037511548,7.86061944317673,10.0569951236933,11.1208165847111,10.5136379521901,10.3902641836585,10.8024791739808,10.1654751412451,11.3815309697781,8.96273227054355,10.5598048089503,10.4999913534461,12.237511404225,12.0611980635638,13.6389347009413,12.7158401262822,13.1065393353994,12.8921831578248,11.4153438726275,11.9186104509981,10.9268362770359,10.45538964508,9.76897161235329,10.4106141572399,12.2989109545301,12.6117930931556,12.146892315225,11.8912816243435,11.9866865040056,11.5062370044705,12.2864650501137,11.6490195420233,11.1564586736318,12.8700514851317
2993,"Palm Beach","FL",28,11.878064440551,11.7342668168476,10.8528735495121,11.6412162861634,10.5525398173523,9.39544483704145,10.9874072088044,10.3203515502025,10.4622374401291,11.4458784170469,11.4890822083208,10.748056011839,9.40832407947739,8.86141604939775,9.06651529852608,9.57845092657291,8.81766368923206,9.80372610022283,9.28747792285674,9.77010028506743,9.38650604190966,10.0979564710151,9.42695401667512,9.42451187964692,8.69384421921556,8.09004808457047,8.93530459157185,8.22221168566475,8.09692016038752,7.2950256135915,7.85946889300916,7.90067216282971,7.92047499378054,6.79859082557889,6.20787144590957,10.185268988624,10.5469637988137,11.2220720653194,11.6509738424561,11.1851281030978,12.0017841155584,12.1062939490815,12.4979759159864,13.1488772579556,13.2284417220915,13.5861573310293,14.2778626120905,14.1381754382408,13.2539314767707,13.2313774181963,13.8490764578124,14.0328374833876,15.1530388646155,14.3270796116239,14.7372379288293,12.9332076732429,13.1606456807912,13.067223835565,14.0416285989665,14.4906679854249,13.1406999754566,14.1445807131248,13.2909449762845,13.347184607661,14.8583900358713,16.3240581188222
2241,"Cuyahoga","OH",29,14.3010299350997,14.1356794466979,14.1689331716908,13.5094103630498,15.2380893903191,15.3878303989635,16.8433359269735,15.5487690030339,16.0974203276701,17.2735386553892,15.9956829545019,15.7497661517157,14.7994378545992,14.1178900668689,14.4063505607379,14.4670051453052,15.0013553380928,15.9923167150713,16.1770966386107,14.6903512647186,14.8169830029529,14.3468718901182,14.0900788883,16.3486607065757,13.7860139720179,13.2527798544978,13.7000412421971,13.846851430919,14.6406489694479,15.0428548898117,13.6918839814238,13.7425737064824,13.5008909612145,13.78405186665,14.5613840961823,15.6639905257844,15.2379698959261,16.4870163944324,16.285922622171,16.4124821699825,16.4014781445244,15.6582542248513,13.947221487346,14.0512893266966,14.9418186452208,15.1542278966736,16.0878470516997,16.779202111532,16.6410088728657,17.0949214016043,16.1263258108761,16.3465089898183,15.6812051960154,14.802206887318,14.6547298565474,15.0635162191456,15.0285718497502,16.1065024490159,16.3525258202057,17.4356993909223,16.2662765573806,15.9550625247468,16.3673909048495,16.6601330976752,15.2089775864732,15.9631922396775
3165,"Hillsborough","FL",30,14.6182036382672,14.4046381027649,13.8406456954032,15.9502876911422,15.7733501177465,14.5512243208541,15.0831397049912,14.0573383030389,13.9187907335302,14.2076070023411,12.3068485353674,12.4751624627034,11.2211828044673,10.6501020617654,12.5900549301593,12.5159358956304,11.5066389431144,12.7323612852725,11.800628517455,13.9649478909819,13.2200396100586,13.4293897671138,13.3255007944736,13.6552841259448,12.6055093364813,10.4797518356013,12.2335107674696,10.8010290790268,11.9013414820254,13.1563540786329,12.4990686403767,12.2188147331297,14.3239457990981,14.4156086190437,14.2050345792096,17.341430299478,16.5385060881066,19.4313396086191,18.6342983707893,19.0697058324792,19.9197104164869,20.069953138431,21.258292960608,20.6053049986696,18.5209893470723,16.4290403776692,22.1434896160158,21.4199953118245,19.6483319977313,19.846370773026,19.3247186475051,18.0102793504762,19.4013191979095,16.7798128401118,16.1797213611438,15.4667460668382,17.0055541022399,16.5794600436166,16.3124421263022,17.0796020415799,17.2074407128975,17.3035826302478,15.7691634056599,16.300157731975,16.2378632350205,16.8524551162743
2614,"Allegheny","PA",31,12.9471203684944,12.4437431515455,12.124333055844,13.7880576103841,12.703240511945,13.616262049384,14.7944706388868,13.3215253226228,13.5489581589711,15.7464996704279,14.203782749852,12.7051880563618,12.1315216665065,11.4145259252415,12.7029460254235,13.9144862604179,14.4701788829293,15.8431480052461,14.9339210090099,14.1098397353054,13.2829571187879,12.1420107641701,14.1637748798686,16.1595530637662,13.5235718646501,13.5179699203291,14.07978052317,13.5486200685952,14.5759543440204,14.4161851151417,12.9941481152768,14.0718470614601,14.6972967667175,14.1728489147073,14.722855055285,15.4479606854411,13.9479479817885,15.3889814828488,14.609596954654,13.6775757149546,14.8052199668795,12.9100198045901,13.8646375605501,13.7467865325243,15.061278639482,15.2937822669533,15.3018637240739,16.4036275479007,15.7906720322674,15.170391249221,15.4917178955961,14.8473291700628,15.3254580522542,13.7634547866776,13.2052226602324,13.0569493199236,14.1681856314954,14.3277848878251,14.545186793978,15.9920950461265,16.0028314960154,16.5814508591302,15.6820844948723,15.2951799162045,14.350848411817,15.9773281653051
1950,"Oakland","MI",32,13.7791705141956,13.0940077646846,13.645172804798,15.9221949384062,15.3490230773762,16.1707104097272,15.9683097260855,14.745724290794,14.3499030470432,14.5588996755475,12.4046782570447,11.0531270356509,11.5981537783219,11.0450996496957,12.5110406550696,14.7016336958576,13.8092316329554,13.8624977083497,13.2378462172825,12.1352307454874,10.9181843907205,10.9712469985584,9.480031002946,11.7968093610907,9.97037607968178,9.87656081626247,11.7569091044219,13.078816352251,12.9233224176884,13.2012316928858,11.5865876252088,11.6310325867643,11.6888257007626,11.659121688248,14.3268637299902,16.2923011691366,15.1500530571992,17.3478128483052,17.4234208862932,15.3472133330665,17.4644860484753,15.7861598479295,16.2542627260523,17.2073759188481,18.5026078741415,18.7803274847538,21.2864234724314,22.4425060443204,20.8974165790688,20.7452799947635,18.7376267689462,16.7217270309317,17.3950031293288,15.9548322814879,17.6698367158837,17.366724510735,19.357706337166,20.9547774672599,21.1116210589291,22.2273700077113,20.4040575333407,19.769288378501,17.8827012453701,16.5587809057076,16.1971637892742,18.5134542319234
2288,"Franklin","OH",33,15.253183045351,16.6406176622042,15.6945457327371,15.3261261066153,17.570039245462,16.4640220379288,18.5528720675731,16.4037089039813,17.3808330431664,18.9540172625418,17.2769185094641,17.3742026502851,15.4467255177198,14.8012015708675,15.5906424820452,15.2636890553535,15.9241720771898,17.0143035193084,15.6545766482119,16.1319568932013,16.0285041763855,16.0099052476165,14.6863360400863,15.4784688961599,14.1419936043013,12.950643641619,14.6601955959132,15.1285333668246,16.3147444677622,17.1337872987614,15.5183319249732,14.8954456935904,15.4394910616393,14.8586246532787,15.766859358205,17.8040720910436,16.759291160104,17.4023446548957,17.2667355865487,15.7057245064065,15.4946309656751,14.4383608099221,14.901577155098,15.8468319166235,15.1996911719531,15.9431735021894,17.8226160834059,18.5900611476334,17.1768977831545,16.9412695853869,15.3627719648917,17.3412905981957,16.3495405895149,14.8088039508221,13.1193292714757,11.1131934504514,13.2734921413089,13.0914717664555,14.6532553827111,15.9146131269056,15.3416738771951,15.043152356679,14.8637968668934,14.5376668192007,13.7086422161652,13.5189395171286
2339,"Hennepin","MN",34,20.5395440843028,19.3593010962035,19.2379803186194,20.8416519796052,21.2649011883268,19.9926276502524,21.2325034093299,20.4878815833933,20.6035258792315,21.3328443665353,19.8286693535384,19.1173967555243,17.8449021174797,17.0211747258202,18.0844188106206,17.6609507314911,19.8540736185677,19.7994384478682,18.2574238574557,16.2639310689425,17.4248020827628,15.6173784664826,15.0437102202355,17.6528013948826,14.3228513295575,12.0752622467936,15.0904322719433,16.3438211672704,17.8050787110362,17.0025580598941,15.4562193764958,14.0694130661909,15.676460220151,15.3240472348438,16.2958152522641,18.8217522039488,17.4267365754275,19.339742545399,18.3648347967412,18.2409729177946,17.59340317944,16.032355643286,16.4550868060861,17.7360918125519,16.6773817504896,19.0227813253005,20.0475899013962,21.2116988716092,18.6226482341052,20.8014808754835,18.2585812474016,16.5548928424614,16.2160293099351,17.2901286897764,16.382051547919,15.0676021294969,16.2885647904654,16.8218381318343,18.5276248385263,19.1743889015454,18.233548431381,18.0595860390106,17.2866155679435,16.4942276839032,15.1712164757105,16.8426885753169
1287,"Orange","FL",35,13.2939296862296,12.7645676134804,12.7325647562,14.3649667521009,13.4325125751373,12.2506369625775,13.2476283919621,12.5906957297742,11.7479570550565,11.4366667779593,10.7308144200132,9.23830171197999,8.84740319630691,8.22664023804546,9.83564247657086,10.5062714636985,10.046000314586,10.4244316053738,10.37986008019,10.0520359623366,10.9129583311159,11.2893086764373,10.728269145159,10.2496493074021,8.92147682344532,8.90937942848477,10.2973944018319,9.58010663575622,11.12705778629,10.2363410758198,10.992244882688,10.1958992800789,11.9817065156081,11.3912119427759,12.8500349609796,15.0171863037968,15.076815204704,16.4340084207184,16.8357145960772,16.282136860003,16.7096341283616,18.2862458702041,18.2319033911415,19.0914045327015,17.3387818581672,16.7399000004222,20.1118802777971,19.649446963704,19.8199177215169,20.1762655601006,17.908362445008,17.4990624974883,19.0341637283159,16.4617334440694,16.1386905344373,15.4423463163676,15.500394760443,16.2787684297379,15.2221202758897,18.9362054200454,16.9456649540382,16.6154381480226,15.7377120794491,15.3412384833661,15.3438676575089,17.1445218685623
