"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2832,"Riverside","CA",11,14.2170790928346,13.9271255060729,13.0938183263765,13.5205486309256,15.6448944809264,13.8860407206679,14.7266435986159,13.6101385669905,12.7336879245879,13.1011695599727,13.1504107857594,10.4021347315201,12.3281669313763,13.0025709753296,12.1179158055042,11.5127478753541,13.9601795373461,13.0361107864906,11.6018880018647,10.3169915337665,8.82061446977205,7.25125214921133,7.55248129976675,7.29328499913689,7.07196029776675,7.63007749297454,7.89047018555215,7.00696055684455,10.0695715854998,9.16735976342297,8.85350318471338,7.7169828613326,8.10478532248912,7.6136896390061,9.55420172130355,11.8702043080337,13.274172675171,14.2721300138313,13.2320109908982,11.0887096774194,14.9628982976866,15.3748840347474,15.824889170361,15.4537637770656,16.5127020785219,15.1296382549294,18.000901171523,17.6527069946082,17.0972531551596,18.2041820418204,14.3874939475687,11.8396119154097,14.4333868378812,15.50098662574,15.8627087198516,13.9042657114946,13.5327078446703,12.7801652892562,14.5115138302221,14.3898640996602,14.6397200599871,14.9553728301356,12.4448941244489,10.8101991550996,15.5269143290371,16.1093520735192
3250,"San Bernardino","CA",12,13.7524120528425,12.1024278651022,12.6466554929148,13.0873786407767,14.5352112676056,12.685235472108,13.4914379881063,12.4479086278747,12.5314465408805,12.8704487722269,14.2328473095996,12.3160233268537,13.3509633547412,12.8090923053294,11.175898931001,10.9835004852798,12.1882992327366,11.2883334703609,10.6388107673765,10.3139013452915,9.71454463072043,9.38443245220891,9.74398909763458,9.58238270012895,8.7991200879912,8.61929753734356,8.3413538658967,7.12788259958071,8.69987849331713,7.84859112347321,7.54186672912519,7.87900105522336,8.69462492616657,8.70767104353835,9.88013499359944,11.5414152495886,12.5592952337926,13.1443298969072,11.273920174959,9.18379470119995,12.6674500587544,12.8010139416984,11.8944132301495,12.4791492910759,13.355462266914,13.6004623386631,15.2610077167499,15.0218340611354,16.0643975850906,16.1533137220972,13.1400051630669,10.6466729147142,12.1007984031936,12.2716142399699,12.0688052068805,10.7383667693332,11.8072091304705,12.620881822652,14.3868299665977,14.5265991133629,14.6508779093508,13.9781384564425,11.2542800504595,9.88428158148505,12.0136724640595,12.799666458203
445,"Clark","NV",13,15.3317323539106,14.6073015741164,14.5701394925287,13.9085894405043,17.3753507446579,15.36949181519,15.9569925862671,12.01490723487,11.9246277296499,14.3238744144632,14.4347019969871,12.5262127778554,12.8772070626003,13.18999119829,11.8037024683122,11.0249822820695,11.5528403391994,9.21463127910657,7.49178435029754,5.53639939779515,4.64566929133858,4.28189550425273,4.91019360858409,5.81094298371785,5.91200189753321,5.93003957615218,5.25528455284553,5.05496044248407,6.85978972134402,5.36109880372175,5.42308810700785,4.67746439542027,6.07632719778267,6.91661279896574,7.78276673081035,11.0394511149228,12.494788047255,13.6393615617992,12.3995032355056,10.6427742309925,14.6923367308418,12.3973727422003,12.2383367864542,12.3357142857143,12.7664079040226,13.3996447602131,14.3877551020408,15.9280355654348,16.6531275385865,17.9054968860005,14.2975836045143,11.7294135293235,14.5513577331759,12.3187921704857,14.1609002586147,12.9446254071661,13.346524542031,13.9866682259385,15.3150400293345,15.8591378263509,17.1875963257506,17.7603070446948,14.4092219020173,11.3575682891764,15.4121110176619,15.8584534731324
207,"King","WA",14,20.2459666754827,18.9119170984456,14.9774611022248,13.3880181631756,17.2213590645188,14.562876148242,16.6775670372793,16.963934941463,16.6998926545008,18.3653483992467,17.9084871925856,14.900314795383,17.0012978089931,17.5400234283483,13.7781770663182,10.6646779155402,12.9711410085242,12.2964738787334,11.2501116968993,10.3123543123543,10.7115749525617,11.6857194701506,11.2846903142805,12.1316672883253,12.3920913394598,12.287761311218,8.2221216919249,6.14711934156379,8.36670480549199,7.50572699097157,7.65652951699463,7.79192030990592,8.99958999589996,9.73887814313346,11.3062888198758,12.4415609197596,13.4615384615385,13.9208042675421,11.0332145730376,7.92511261261261,10.4176227627352,8.96665665364974,8.91550232867598,10.3187011425135,9.26042698855959,11.6535273903376,12.4499169354051,14.8287046422056,16.0024714241582,15.1576265789194,10.8481262327416,7.34471381437383,9.96333492746692,7.8963230861965,8.06410256410256,7.20166867932814,8.51837296128905,9.5706106870229,10.4766786263455,11.6849580374435,12.1236313868613,12.0058565153734,8.57307249712313,5.82261340555179,7.72656855151046,7.08052360174534
791,"Wayne","MI",15,14.5401174168297,14.9320661267653,11.6933854236831,12.5275459098497,14.1128218920191,12.9842718049976,13.2815030774214,12.766241570408,12.1844206286413,13.360787005262,13.7017935493803,12.8741197183099,14.6481758726657,14.6527890713937,11.6639072847682,12.0691152209777,12.5594330313089,11.398552004238,11.6950342165292,11.1224584532541,11.8747718145309,12.0151542486018,12.0715748241788,13.1431571578579,12.1129411764706,11.3240418118467,10.8835072269551,9.36600853259252,12.1535393818544,10.4980921934619,10.9687184661958,10.1834862385321,12.2375832053251,11.5758257490541,15.3336950623983,16.7538740189173,16.2196544047493,18.7532467532468,16.1102106969206,14.5653876272514,17.3836698858648,15.2581556640123,16.0649138256384,15.9856364536899,15.2063638459765,16.4754474529601,19.3758537354208,19.5547347901919,19.8851988519885,18.9828443812811,15.5603681645912,12.8499311610831,14.7625763986836,11.9328775637042,13.353889943074,12.7980060684872,16.3828303953789,18.3296964887919,18.0321735877291,18.2171618994724,19.6279790738229,18.945007800312,16.5001611343861,13.2235239531377,14.5098957723387,14.4591477479665
2049,"Tarrant","TX",16,16.940422365936,16.4357790319822,14.5058176703746,11.6735805029816,14.21195301407,12.4802127524853,16.1259990597085,15.514098201264,16.3630470016207,16.1706837186424,16.4723770907248,13.8438104165446,15.7435935973548,15.0460756275818,13.0245778297943,11.8150684931507,14.3528085665978,13.3302919708029,14.4321902464243,14.0429831006613,15.7997688272428,17.0335522812001,17.7521770682148,17.4426168571694,15.728021978022,14.6021415074533,14.0527525445989,10.3597122302158,13.5047458848973,11.8622595877001,12.4972784672327,12.2590265203962,12.8514892730681,15.0848329048843,17.6856118791603,18.253561545557,17.2526851328434,17.2219085262564,14.8891103912285,10.9958800966046,14.7462772878416,12.3190462673858,13.5278858625162,14.5117428924598,15.4739990796134,15.1493379862465,18.0246402319081,18.7101572460688,16.7788297022927,16.7851888180481,12.9079721776351,10.9109700280526,13.4792261338408,10.4505275163958,11.9238476953908,11.3024496725685,11.7722328854766,12.4691236043869,15.6599342414279,15.7889697433933,16.5142276422764,16.2835249042146,12.7590221187427,10.3288152610442,11.7896174863388,11.4747131321717
3136,"Santa Clara","CA",17,15.9882718178682,16.4714110858542,11.9417108251325,11.124922311995,11.7792421746293,10.4162879476459,12.4383020730503,12.57937188948,12.8448275862069,13.6030039255846,13.3121763821613,12.3043206011271,13.1066176470588,12.8847256738673,11.0729440290968,8.99858290033066,9.13461538461539,8.21917808219178,7.18910471087296,6.63051515898447,7.32944458534111,8.89753566796368,8.58250276854928,8.55599772598067,7.630186577555,7.03389830508475,6.95067264573991,4.89155514536225,6.30630630630631,5.71428571428571,6.28366247755835,5.4072553045859,7.2710103871577,7.83297775068577,9.43565243356226,12.1194206325746,11.2467018469657,10.6731352334748,7.25297827610371,5.05004549590537,6.82215743440233,6.68016194331984,6.00750938673342,6.31848064280497,9.16692474450294,10.3119032463399,10.8149984505733,11.3495200451722,12.987012987013,11.2737464964186,8.03698435277383,4.56663560111836,5.81088219756999,5.70626753975678,6.18320610687023,6.11756664388243,8.6677367576244,8.02874101843174,10.3448275862069,11.124922311995,11.1010558069382,13.5275080906149,7.72228126106978,4.22131147540984,4.45615716339243,7.50561797752809
1561,"Broward","FL",18,10.6076586078209,11.3456672991777,9.66973514211886,10.4795806603036,10.9308748589878,9.68275557842885,10.5511226572648,9.87341772151899,9.36480264628313,9.70142941723759,9.15917715198722,8.17100371747212,7.63805069402535,7.2766850656923,7.08738625666771,7.46713703750367,8.41793190189561,7.08792350862607,6.66995641088905,7.55907318192246,7.93920020875465,7.32654360280076,7.55009783415424,6.97645524010685,7.97569312571212,7.73469387755102,6.84084843376879,5.90761030500444,7.60902948402948,6.94444444444444,7.14475962178719,6.36088842160599,6.51205651973583,7.17944613414439,7.80419142946512,8.05010203363592,9.12553691547127,10.4246487867178,8.79905613512171,9.17800927686108,12.3726688606801,11.4734774066798,12.3584015103839,13.1598699024268,14.1569594422243,13.4964551270967,15.7484833579275,15.2294971312859,15.2118209771097,16.0112599164037,15.0566933286455,14.1834077380952,17.4596169123488,15.036652959056,14.6804662379421,11.1749078755677,12.8748068006182,11.8103515170327,13.2211750198186,13.023507160227,13.2398107412634,13.3627508117559,13.0699088145897,11.2208258527828,15.3768743081413,14.9873319041123
386,"Bexar","TX",19,15.0158355585916,14.7320595008402,12.0271142672692,9.83908045977011,12.4087591240876,11.2044994944388,13.9514112182922,12.9139272573738,14.4291787320559,14.4071914480078,15.0909418332433,12.6924211147154,14.5500614250614,14.639241523381,12.4218051831993,11.2164151637836,13.8344021124104,12.6632334007725,13.7342829508485,14.975845410628,16.745799853908,17.7571808754703,17.8831109065808,17.9578139980825,15.9838546922301,16.0944881889764,14.7632912757468,11.3787861068881,14.1841531934411,12.3499333036905,14.0042149631191,14.1083168110195,14.3107717705324,15.9574468085106,17.2154382904492,18.8036941580756,18.2843969910216,19.2210904733373,15.4051308102616,11.7548978741142,14.8214041330231,12.6646268458161,15.2801358234295,15.8947623666343,17.9982046678636,19.1103041307308,21.4349575324095,21.0277746542224,19.578386236976,19.9435444280805,16.247582205029,14.5179691956646,15.8580738595221,13.1705251270469,13.8333112495031,12.2349330357143,16.40625,14.643237486688,19.327731092437,19.6630015707554,18.0900738062961,17.6589147286822,15.4427645788337,12.0653404496199,17.0821939842368,15.0628306878307
2452,"New York","NY",20,5.6918547595682,9.65323336457357,6.3600782778865,5.15873015873016,5.99369085173502,4.54195535026944,7.66101694915254,9.34105720492397,9.25795053003534,9.70873786407767,6.26939788950962,4.54016298020955,7.78301886792453,10.1111111111111,6.10687022900763,4.90307867730901,9.14351851851852,6.2019758507135,8.40970350404313,5.67193038994521,8.14399527884332,8.70760769935839,6.14767791513532,5.7304563141139,7.08185053380783,8.52422080360496,6.42915642915643,3.94973070017953,7.03601108033241,6.03795284646348,2.39808153477218,7.33549083063646,4.43458980044346,4.847801578354,2.47678018575851,2.49221183800623,5.25291828793774,6.74373795761079,2.7681660899654,3.28542094455852,3.78947368421053,2.96803652968037,3.82165605095541,4.01606425702811,4.18181818181818,4.86223662884927,2.99500831946755,1.87353629976581,7.8804347826087,5.04201680672269,4.91329479768786,2.25352112676056,2.80112044817927,3.95480225988701,5.01392757660167,3.04709141274238,6.64819944598338,7.90123456790123,4.12087912087912,3.7463976945245,5.83090379008746,8.51063829787234,5.71428571428571,2.23048327137546,8.39160839160839,6.94980694980695
3175,"Philadelphia","PA",21,15.0420429772657,16.8052256532067,13.9686684073107,10.6516705259676,12.3061695809964,11.6193656093489,14.6534074290728,15.2263374485597,17.608286252354,17.6225854383358,17.1865973425765,13.0379098360656,15.8712228184129,15.8883994126285,12.8819652486519,9.53294945617403,12.9724535554132,14.0350877192982,16.9642857142857,15.1574164232392,17.7114427860697,17.9452054794521,18.0697428672068,17.2822299651568,16.7141838916607,15.8683729433272,13.3180252583238,10.1200686106346,12.5709297250109,12.1422376409367,15.6,16.8384879725086,18.5824458318032,15.972473741398,16.9666794331674,17.9527559055118,18.976897689769,18.4535671582304,12.3354644603234,10.4725415070243,12.9893238434164,10.9516977522716,14.1532258064516,17.6865935620799,19.5347245980157,20.1010101010101,20.1754385964912,18.6140803538518,21.9326818675353,21.2549873050417,15.8179012345679,11.875,16.2749445676275,12.8584229390681,14.7839873166865,17.1383647798742,18.8206785137318,18.4512782512042,19.1351351351351,19.0298507462687,19.7343453510436,20.2435312024353,14.8325358851675,12.0588235294118,13.8146167557932,15.2173913043478
1510,"Alameda","CA",22,14.4119503471492,14.3722581992897,12.6439278731262,12.5478927203065,13.7922526523563,11.0457220461747,13.8243159843654,13.4054770318021,14.1363636363636,14.1584836720712,14.7822162040172,10.1971326164875,12.0894811994288,13.4558823529412,10.881753312946,8.49557522123894,10.3242052250551,8.8314005352364,8.26607291956582,7.2296865003199,6.49819494584838,6.42740619902121,6.56149157404087,7.44059213089209,6.63469224620304,6.03653693407466,4.70249520153551,3.27380952380952,5.31208499335989,3.85572139303483,4.73186119873817,4.3652561247216,5.14309415180423,6.45033636723387,6.55546935608999,9.12422132649322,9.25430210325048,9.29186961408767,6.55913978494624,4.31693989071038,6.21160409556314,5.52030456852792,6.8380213385063,5.89254766031196,7.09779179810726,7.83064818284002,10.0626740947075,11.0687022900763,11.3145367997071,10.8670520231214,8.52428964252979,5.20023909145248,5.99326599326599,4.08287629494211,5.7048561999057,4.55333911535126,5.21978021978022,6.19345859429367,7.23446234791187,8.69712351945855,10.8469055374593,9.07835692095271,6.56753407682776,4.74700052164841,5.88235294117647,5.48182342758223
2801,"Middlesex","MA",23,22.6192350070833,22.0163316582915,14.9712092130518,11.1982308001608,13.9157155399473,10.8709608388615,16.3913595933926,19.13906224996,20.1549232831819,24.4069819483813,18.8217747949292,17.0688378978534,22.7258663366337,22.6264834478451,16.2544169611307,11.0146071851559,14.58653213424,14.4833368266611,15.1761997520808,16.8448331713638,18.3022646741642,18.2534775888717,14.339429157409,15.7155715571557,18.5613119642192,16.5407708696494,12.7816291161179,8.07784590775793,12.2407245106632,8.17066369213608,11.1323459149546,12.1632488942501,14.0647743813683,14.3706640237859,14.5927601809955,16.0281280310378,19.0511127415016,19.8373583045835,15.1532190047793,9.81173062997828,13.314447592068,10.0485618229361,10.7606132075472,12.1168923734854,16.0103937637418,16.5674793626416,16.6937119675456,16.9995561473591,24.1161065037102,21.3107638888889,15.4764930114358,9.06824555936429,11.7710974284679,7.66467065868263,9.39618986115596,11.9070667957406,14.8818597560976,17.0940170940171,16.6917576213775,15.7840722495895,20.3901437371663,20.5661948376353,14.4237738584199,9.465737514518,11.9579945799458,12.4249911754324
2046,"Suffolk","NY",24,13.5094579847217,12.9602002021271,10.2651016897703,7.83793437771087,9.706034038164,8.4375640762764,13.694336830192,13.4306897326443,13.7685871591451,16.1259777686291,14.4148124347337,12.882371491643,13.2972794451554,12.5975380763614,10.2813899882573,7.59598946541607,10.4558644575494,10.2744579337711,12.4378777703156,11.9911406423034,12.5315244803896,12.1713729308666,11.9478638667632,12.0983167559296,11.45273962838,11.259496956255,6.94384215091067,5.73934980792386,8.85455698391653,6.38204466882511,8.54465270121279,10.7062255738427,10.0637572826206,10.3098999155915,11.4226179200606,11.3463005339436,12.2507502500834,12.0295698924731,9.23980903415351,5.62300319488818,8.7918230455961,5.98306918719369,10.1722282023681,12.0682148040639,13.5114868089168,14.1849429267667,14.9749658625398,14.0639389554006,14.1047407600888,13.2997705837369,9.22850254487008,6.55207874247099,9.86748698532892,7.4468944350214,9.40214614205416,11.348067726509,14.3621589482724,15.5479811221814,15.6983851251367,14.3118188344319,14.9373531714957,14.0971524288107,10.5550369785309,7.55464168760947,10.4617371649984,10.1741521539872
3017,"Sacramento","CA",25,14.937371471303,14.767547857794,13.5235732009926,14.6429803380476,16.3054875917511,14.8227535037098,15.024922857821,11.3309589763883,13.0120481927711,12.6366760387379,11.3009382439434,10.0465818960091,11.8374558303887,11.3370769464259,10.6287207782779,10.5188679245283,9.25598585891049,8.64107695106422,7.14998337213169,6.95915279878971,6.08766233766234,5.09324243031883,4.92813141683778,4.84199796126402,5.24407252440725,5.54337613529596,5.55555555555556,4.57516339869281,5.33940397350993,3.84877384196185,6.21392190152801,6.26035110963895,7.15950715950716,9.36679311351036,12.2381477398015,14.9152542372881,16.1870503597122,17.364953886693,13.7420718816068,11.7425340678458,14.9272220501703,11.277001270648,12.303748798462,11.800878477306,13.6712328767123,12.6906177306798,16.0773220179161,17.0742857142857,17.2747747747748,18.4105682533026,14.1197105897829,7.45105148658448,12.7076192987081,10.828700026476,10.9046454767726,11.4800967670992,11.8964454489419,12.6425671757201,14.4479033144113,14.5340236686391,14.4390966308775,14.313841307344,10.1940664733437,6.88490517017407,9.02232951116476,8.25940654634445
401,"Bronx","NY",26,7.31907894736842,6.69421487603306,5.60498220640569,6.25566636446056,6.27340823970037,6.88753269398431,7.52602081665332,8.52059925093633,8.00367985280589,9.67741935483871,9.55937266616878,6.89149560117302,6.71091445427729,7.21048798252003,7.10014947683109,5.34469403563129,5.43130990415335,5.71870170015456,7.24165988608625,6.14425645592164,7.10854947166186,7.57575757575758,7.47185261003071,7.11422845691383,7.91505791505791,7.8826764436297,4.52793834296724,4.2957042957043,6.97211155378486,6.06060606060606,4.92332526230831,4.64807436918991,5.8599695585997,4,5.54371002132196,4.65116279069767,4.52708164915117,4.93039443155452,3.39584389254942,3.26693227091633,5.34722222222222,5.53807426054122,5.40858318636096,5.0125313283208,7.85907859078591,6.68549905838041,7.52136752136752,6.03653693407466,7.93780687397709,8.09090909090909,5.24079320113314,4.31164901664145,5.61594202898551,4.95049504950495,4.4512663085188,7.16845878136201,6.31332813717849,7.41482965931864,10.428798305982,8.46286701208981,9.22509225092251,8.60215053763441,8.0225988700565,5.63549160671463,8.51063829787234,7.27272727272727
1252,"Nassau","NY",27,12.8686673120361,13.4286496100698,11.1143609242469,7.56621385747894,9.70166423805507,8.90986988257696,14.9776550998948,14.5059659471779,16.6258853831294,17.2660583288603,15.5470479152958,14.005016722408,13.92,14.3056200650255,11.8372465686616,8.77519149252621,11.3648473776357,11.2362995324596,13.1857213824427,12.331806470083,13.4158926728586,13.3588831097728,12.1709553386572,12.667860340197,11.3470213096905,10.4747369266608,5.92625899280576,5.48905109489051,8.76349362119725,6.36132315521628,8.42163970998327,11.6859786221144,9.92771923713315,10.5248173104299,12.1314593680651,11.4984506418769,12.0376175548589,11.7451727954741,8.95481763745237,5.60747663551402,9.52307454854144,5.5820663633337,10.529255690546,12.2609246358455,14.6392961876833,15.3032832498609,16.0079051383399,13.4441633538128,14.8257241040746,14.9851632047478,9.69756336476062,7.57509157509157,9.10777794959023,7.14620797498045,9.88670083625573,11.8315884273331,14.6308268118408,15.7825079960296,14.6441704520874,12.9841056637564,14.3022314718465,13.1135707410972,10.6577742905715,7.45714285714286,9.66077848991715,9.58947535267079
2993,"Palm Beach","FL",28,11.7960986382039,12.3173277661795,10.676043844643,10.8900919048219,12.9187199800387,11.4909006066262,12.9,11.0527616458668,11.1625868653353,11.0782772712983,11.443992965007,9.25958340626641,9.31606020194323,9.37097189997422,8.74357090374724,8.85670426483348,11.3262671558636,11.9170390741377,10.4786620530565,9.84867914849962,9.58696996769982,9.53900709219858,8.92357532027684,8.3395484439623,8.64234902376268,8.51939343138002,8.65875697336372,7.20881257087316,10.1491807287845,9.07819057982279,9.15239285451739,8.54359048934778,7.83535636476813,6.13895939086294,5.91725214676034,9.10182516810759,10.977942113987,11.8234804329725,11.1661996119853,10.2318323673651,14.6062613527086,14.5408163265306,14.3045819364015,14.2172849571953,14.0613847251963,13.9520714865963,14.0584609266256,13.6890243902439,13.5527786244031,14.6473964739647,14.3423460052856,14.0151944664928,18.3161004431315,16.6820560172361,16.419396594643,14.2580466660518,14.0269347496206,13.0799275983614,14.8692330296797,14.2338343589226,14.2346208869814,15.9432048681542,13.8170870964393,13.26830291588,18.1698818301182,18.8724271651586
2241,"Cuyahoga","OH",29,16.5068191816982,15.925100312082,12.4180522565321,8.79186012051763,14.1306512646883,12.9077167859984,16.7013480503031,16.679484714478,17.9111667790731,19.2581888246628,19.3861367664894,17.7876346519417,17.2535211267606,15.9894885789367,12.8698066858913,10.0703399765533,14.2448370241354,13.7413962635202,16.037296037296,15.9911740796655,16.5070422535211,16.5258946432541,17.1908708981492,18.3778822989561,16.075845012366,15.2173913043478,11.8275515334339,9.11503250630224,13.5502083613389,12.2874601487779,13.2826637712631,14.6520146520147,15.2926989695242,15.7866321131627,17.5295692925686,17.5202755249417,17.2611922432368,18.3720930232558,14.3028047321547,11.9324026451139,15.4760043770517,13.1809643080776,13.6986301369863,15.1061173533084,16.8779342723005,17.2972972972973,19.3273640532867,18.6367653557225,19.2718502354427,19.1531785127844,14.5045836996107,11.7735334242838,14.6528078533276,12.3035873109991,14.2779291553134,16.3891650099404,16.991579190218,18.4291020318986,19.6945251156287,19.5804195804196,18.6489800468175,18.4527156190262,14.9192078726765,12.0922311017948,14.293659621802,13.7054395682431
3165,"Hillsborough","FL",30,15.8042519053349,16.1222256955299,13.7201907790143,14.0924196866593,16.9421487603306,14.5495495495495,15.8633696563286,14.0540126998699,14.3204290263114,13.5515575545561,13.1294511939673,13.089485085819,12.9141248240263,12.5417305783633,12.0828646419198,10.8575449884387,13.2639660571775,12.6433313216657,12.4911571500758,14.2723989281137,14.0021783855742,12.9437869822485,14.5678092399404,14.0394973070018,14.161740661552,11.9270766465528,12.061170212766,9.13649025069638,13.2548267835136,13.0645813671296,13.1211686448415,12.0707329574577,14.7543109036691,14.0447234209494,15.3350515463918,18.2306940371456,18.1134480560867,21.2887828162291,18.6911254338126,17.4489795918367,21.8339529120198,20.4086781029263,22.359645931854,20.9188544152745,19.3441605461881,16.3574304218449,23.3652049675789,22.2062084257206,21.1575273054836,21.8764146672703,19.2271662763466,15.9787959106399,20.9934171154997,17.218144627602,17.0125855597262,15.9212185893082,17.7790675178951,16.2665913583733,17.3034356654797,18.0957943925234,18.9891696750903,19.4919335420178,15.8630418055912,14.5935624659029,18.199920350458,17.0272435897436
2614,"Allegheny","PA",31,16.122472037058,15.5266015200869,10.7210945385219,7.76539589442815,10.4251386321627,9.84580239862935,14.2992523954933,14.480906224454,15.234375,18.3690676945314,17.6449534717251,14.5034979638718,15.253652363971,14.5051594746717,11.1311455703811,7.8239289446186,12.2185093709138,12.0735273638769,14.5073489384867,15.1355619899974,15.2743142144638,14.425884826539,17.6367081754196,18.3073557560842,17.1809256661992,16.9955530850472,12.7013808975834,7.67045454545455,12.5495795652864,10.7287449392713,12.4601564763837,15.6082841859827,16.8332251784555,16.8162009741092,18.3748361730013,17.7857237451993,17.6570458404075,18.9814158036601,13.3283914010378,7.71349862258953,13.065755764304,9.26913155631986,13.003984063745,15.1092856095056,17.0632127270168,17.8938928237338,19.2094861660079,18.3324702226825,19.2589576547231,18.3378244220678,13.9872842870118,9.08647594278283,13.1905490396056,9.93479752916953,12.7988748241913,14.2361612949848,16.366346023574,17.1587671587672,18.0871828236825,18.2029434546863,19.612098196121,19.4723959749796,14.3105446118192,9.1789667896679,12.0086326499152,12.0389263851829
1950,"Oakland","MI",32,17.0842824601367,16.4921250103076,13.616696360397,12.7314814814815,14.358405032843,13.1888246628131,13.9620218328594,13.6469927976803,14.1213185098498,16.1252098350943,15.6228287841191,13.8359569179785,15.2377905736831,14.7045855379189,12.3486392518883,11.8038663423377,12.9144851657941,11.12907572083,11.3601630157922,11.352885525071,10.8670219680229,12.3519674009933,12.2493855904799,14.9579390115668,13.6505239308978,13.4491822429907,12.0235934664247,10.0464961806709,12.0660020625645,10.5546861415406,9.96899983684125,10.8804246019357,11.8187117458467,13.2595930629523,17.2574346650646,19.3169092945129,18.960843373494,21.3835511145273,17.5716802819157,12.3504633529907,16.4770498234602,13.1910569105691,14.6212121212121,16.3895486935867,18.7518312335189,20.4492852280463,24.4105409153953,25.5305867665418,24.736374031254,24.736374031254,18.9550949913644,13.5169558987422,16.5645188007288,13.3514523526414,16.0351201478743,16.5427760508177,19.3389851333088,22.5829383886256,24.1205479452055,25.2293577981651,24.1032168479519,23.5800970873786,17.9393447062009,13.2813717848792,15.2534113060429,15.5559422307291
2288,"Franklin","OH",33,18.3261660602051,19.4487663925317,15.0341949692825,11.5541676675474,16.8857568776257,13.4592254029348,17.9098360655738,17.0479246454818,18.2072538860104,20.9506134653057,20.2851323828921,19.5014381591563,18.1254154664303,17.3647167416638,14.3892714751722,11.1378916656095,15.3028263795424,13.8353524229075,14.6558391337974,16.5925326863459,16.7601683029453,17.7100723427935,17.4960562168364,17.5557854292892,16.6949806949807,15.3645408579351,13.4995144059566,10.789283128168,15.3416495997021,14.1074335322843,14.8445336008024,15.513201062334,16.2134200413834,16.6762013729977,18.8249049985384,20.3770739064857,19.7070789259561,20.5165692007797,16.7163190996359,11.8403631549083,15.0294895261338,12.0262954369683,14.5079594790159,16.353982300885,15.9410801963993,17.9889896373057,21.030705138096,21.3135459425324,20.3142903912261,19.6745807737008,14.3970249690101,13.58074222668,16.0393498716852,11.4644170452087,12.1624209921471,11.5558649495301,14.1337386018237,15.0385373722889,17.6470588235294,18.1587990595044,18.0904522613065,17.5354541970103,14.1050375133976,10.6312292358804,13.0779054916986,10.1971090670171
2339,"Hennepin","MN",34,25.4398925453324,23.8069989395546,18.738023542294,15.9494038964815,19.6986006458558,16.6867833433917,20.2101859337106,20.4379562043796,21.6808418624766,23.2957746478873,22.9767184035477,20.957095709571,22.4550898203593,21.8448902227136,18.1174089068826,12.8428220162663,18.7826814473959,16.6666666666667,16.9950285398637,16.3082778306375,18.5979971387697,18.630637952052,19.1529709228824,20.2967103848635,18.3795782463929,16.0537069468768,14.6081122293382,11.7685733070348,16.4642375168691,14.1314703080343,14.5335608646189,14.1268980477223,16.596168201045,17.2380952380952,20.4728023869635,21.6471647164716,22.7857316185392,24.7331786542923,18.0984555984556,13.6440677966102,16.4007092198582,12.8228782287823,15.7582298974636,17.9480840543881,17.9441340782123,21.6351716158889,23.646671543526,23.9327062228654,23.3768227168074,25.2892561983471,17.9793300071276,11.8081180811808,14.982332155477,14.2699845848932,15.4375792716072,15.304347826087,17.4935907103001,19.7997138769671,22.4712386075004,22.0862745098039,22.8103044496487,22.4132338631203,16.8873536749184,11.8567218317842,13.7922210849539,14.0652228030869
1287,"Orange","FL",35,16.0246382479468,15.7499010684606,13.6607229854818,13.9823360127022,15.6776263031275,12.5534950071327,14.36230248307,12.4815828246685,12.0337221388151,11.4262082004017,12.4047619047619,10.7126168224299,11.7252066115702,10.8122503328895,10.3958416633347,9.7165991902834,11.6685144124169,10.1364256480218,10.5095099264195,9.4954054489763,10.6123811112965,11.0399460643856,12.0795914773728,11.2041884816754,10.9148710702932,10.8968177434908,10.3378921962993,8.0855614973262,12.1453138435082,9.18268297417977,10.7325035706999,9.36988543371522,11.5861479264643,10.6870229007634,13.9802976315238,15.8098933074685,17.6637598864328,18.9363722697056,17.503748125937,15.2973940720111,18.2187017001546,18.2367377760997,18.5540069686411,18.7121721587088,17.5944466693365,16.7353051291651,21.8989497587284,20.9741550695825,22.5509910945131,23.0099857346648,18.8194038573933,16.8191301556732,21.0737426720148,16.1760419702711,16.0039515929859,14.9163203414579,14.841189103651,16.1286668931929,16.4810184132757,20.8380202474691,19.6375519904932,19.1265976871576,16.7763685984909,14.9045899948427,17.2129823994833,17.3977572559367
