"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Collin","TX","Dallas-Fort Worth","48","085",71,,,,,,,0.773921200750469,0.73112620473273,0.706044194217932,0.717458148274684,0.726776642959004,0.7349001038244,0.73355128729056,0.718059558117195,0.721393034825871,0.729400936132038,0.733406674000733,0.737179487179487,0.733565322015376,0.735318750615824,0.734136675314518,0.731380580673416,0.735679542626446,0.729229152330719,0.741887623241122,0.743392070484581,0.743885869565217,0.759878419452888,0.751295336787565,0.761217948717949,0.768637532133676,0.772311212814645,0.773004461611166,0.765766924136727,0.768122899663946,0.772692063939159,0.772727272727273,0.778967867575463,0.792545918264637,0.799373256837439,0.791855203619909,0.784580306821614,0.793974072996476,0.79053748870822,0.787651987210903,0.78125,0.78113700462829,0.78804347826087,0.798801797304044,0.80270384452894,0.805327121936118,0.806359709585516,0.80855723642723,0.818256578947368,0.820079897676381,0.822293284604842,0.821310372914362,0.818624822954513,0.814144736842105,0.82206795761783,0.826686441666402,0.825811064702138,0.83412946762443,0.836520076481836,0.845070422535211,0.855060305196651,0.856236397388298,0.854399655892835,0.847676672105282,0.851228509320862,0.853171306060826,0.852272727272727,0.856067564167699,0.85752688172043
"Hidalgo","TX","McAllen","48","215",72,,,,,,,,,,,,,,,,,,,,,,0.699496618207261,0.720349953131277,0.690909090909091,0.713599722904465,0.741239892183288,0.781751017913912,0.77195518799486,0.782482194448574,0.752162467092892,0.76593137254902,0.744186046511628,0.71974691019274,0.712179501112101,0.702483657095085,0.676352705410822,0.672727272727273,0.70146670892806,0.714285714285714,0.714285714285714,0.717384050717384,0.715834882501549,0.714285714285714,0.714285714285714,0.710438195980464,0.711297071129707,0.69866552519131,0.704459588262411,0.72192513368984,0.709705320509781,0.709705320509781,0.720744770397734,0.732271325796506,0.729166666666667,0.735946478495456,0.78125,0.782997762863535,0.756368824515964,0.758498796216292,0.768716577540107,0.768716577540107,0.757575757575758,0.749220374220374,0.764655904842821,0.764655904842821,0.754593175853018,0.736814891416753,0.7421875,0.768592364561295,0.788456058243755,0.773566905116877,0.780578581943761,0.756680108518914,0.750968992248062
"Monroe","NY","Rochester","36","055",73,,,,,,,,,0.910397700047916,0.891666666666667,0.920669934640523,0.903115516690625,0.922222222222222,0.919117647058823,0.919117647058823,0.910397700047916,0.927738927738928,0.92741935483871,0.923076923076923,0.924395745789765,0.947653429602888,0.873521956319794,0.876519457153473,0.929034061020515,0.9375,0.897196261682243,0.827039274924471,0.790335509186424,0.762446571548974,0.878191757779647,0.860977018071349,0.858085808580858,0.841093497343497,0.89628681177977,0.850340136054422,0.865735379270411,0.851001540832049,0.891891891891892,0.863636363636364,0.911548964653464,0.918367346938776,0.948905109489051,0.943396226415094,0.943396226415094,0.940070505287897,0.940070505287897,0.891872731397459,0.883437816616008,0.828125,0.860182641432641,0.848563968668407,0.84958457663953,0.942503639010189,0.914194806931433,0.911458333333333,0.901559454191033,0.862797050414419,0.901455330465903,0.894736842105263,0.891041260558805,0.904033379694019,0.918367346938776,0.952781871775976,0.952173913043478,0.952277432712215,0.969328703703704,0.974870658833399,0.95190380761523,0.901127819548872,0.895,0.895833333333333,0.898278411780585,0.906602254428341,0.896425685107634
"Essex","MA","Boston","25","009",74,,,,,,,,,,,,,1.11915024630542,1.24445853238843,1.08304872053611,1.18681891954556,1.24753775443204,1.33773478659235,1.27834265378749,1.26923076923077,1.25,1.28960573476703,1.23893458676067,1.18854673149649,1.23333333333333,1.246875,1.25955914105131,1.30333670374115,1.25988173046997,1.3375,1.28917177432029,1.26459143968872,1.22916666666667,1.36363636363636,1.4,1.4622641509434,1.43955418336289,1.45454545454545,1.45454545454545,1.4996251874063,1.35483870967742,1.25,1.25,1.2885890268639,1.28700128700129,1.28350064350064,1.19226056003797,1.18254627432368,1.25786163522013,1.16699092088197,1.22692307692308,1.24136233545124,1.36846405228758,1.35714285714286,1.22699386503067,1.22891727622179,1.31016144215606,1.3082525846311,1.30340333091962,1.28993055555556,1.26609390652903,1.17474302496329,1.2994683992912,1.27830562821703,1.31622807017544,1.33742248986406,1.33251911762999,1.3768115942029,1.33333333333333,1.33333333333333,1.33333333333333,1.22395121006647,1.32,1.32636029411765
"Jefferson","KY","Louisville/Jefferson County","21","111",75,,,,,,,,,,,,,0.776933701657459,0.780003862035112,0.764212488350419,0.758370090117495,0.74090758437828,0.741427395659646,0.780193236714976,0.783110234858704,0.769230769230769,0.757547998015191,0.737163192679207,0.729166666666667,0.710082155888043,0.698337209302326,0.714285714285714,0.693376068376068,0.694444444444444,0.69327731092437,0.69284064665127,0.714285714285714,0.714285714285714,0.737847222222222,0.758495145631068,0.75,0.75,0.735512630014859,0.736744186046512,0.744186046511628,0.7441779251105,0.741524448705657,0.73953488372093,0.748716610233258,0.766766339171294,0.772222222222222,0.745763054645472,0.775609756097561,0.75,0.747282608695652,0.744047619047619,0.75,0.79320987654321,0.795,0.805008944543828,0.792497702374248,0.791832669322709,0.800970873786408,0.794117647058823,0.791666666666667,0.795,0.801749271137026,0.81836151045665,0.828741999758483,0.81578266333423,0.840527033166742,0.85,0.857272493266383,0.828703780315692,0.811731907041856,0.833333333333333,0.823610545832768,0.847612103536274,0.847150057208003
"Multnomah","OR","Portland","41","051",76,,,,,,,,,,,,0.956730769230769,0.997340425531915,1,1.01015228426396,1,1.02770618556701,1.00780665007184,1.03889943074004,0.999614197530864,0.961538461538462,0.931530448717949,0.941421568627451,0.968891769280622,0.998439937597504,0.998439937597504,1.01570127789495,1.01973684210526,1.01838561839632,1.03292708442306,1.01862980769231,1.00120426166613,0.982346087145025,1.06333333333333,1.05540897097625,1.15212282806444,1.11111111111111,1.12718137937436,1.19934282584885,1.18308192842354,1.1,1.1020046484602,1.08632683065985,1.11764705882353,1.12555174104953,1.08922663358147,1.08344549125168,1.07547224643999,1.09124087591241,1.11837358547885,1.11832611832612,1.1225171542073,1.16928549093183,1.157533910436,1.23045267489712,1.20967741935484,1.16438356164384,1.19879518072289,1.21428571428571,1.21428571428571,1.20786516853933,1.28349263764836,1.27221237194641,1.30373831775701,1.29889446659909,1.30640465793304,1.38162885501595,1.4125,1.38047866205306,1.39386596222647,1.3765541740675,1.38888888888889,1.39211136890951,1.43799603174603
"Suffolk","MA","Boston","25","025",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.83307086614173,2.9542179722295,2.77777777777778,2.82101167315175,2.94075812531114,2.77777777777778,2.70678435861903,2.49291022498743,2.34848484848485,2.1732185025698,2.1,2.23528523582057,2.31916139182613,2.25,2.27922077922078,2.46153846153846,2.76923076923077,2.77222222222222,2.77222222222222,2.54347826086957,2.5,2.44097222222222,2.4025974025974,2.34146564327485,2.3841059602649,2.34705882352941,2.47933884297521,2.4025974025974,2.45459692028985,2.54347826086957,2.52100840336134,2.43258506784116,2.38463840670403
"Oklahoma","OK","Oklahoma City","40","109",78,,,,,,,,,,,,,0.703828828828829,0.704225352112676,0.639629795413255,0.655084021646255,0.710280373831776,0.716112531969309,0.681446111869031,0.682531142850869,0.713359273670558,0.721153846153846,0.702839471464717,0.70584760779681,0.698333333333333,0.723529411764706,0.720949957591179,0.706713780918728,0.712538226299694,0.754366441824664,0.740452065471551,0.733567068989165,0.734767025089606,0.758035172832019,0.747690531177829,0.725910064239829,0.736577571101947,0.737284961812489,0.748689804519932,0.743494423791822,0.762829403606103,0.782304581809532,0.77639751552795,0.761386433649786,0.773809523809524,0.760318609703114,0.761124121779859,0.760241340538556,0.76219512195122,0.768008474576271,0.770207747437177,0.774164259385934,0.801847732047954,0.802093579802161,0.799128827658059,0.785714285714286,0.778725253422284,0.77720207253886,0.773870613357176,0.775729233320775,0.783545543584721,0.78229772016093,0.798872180451128,0.804054054054054,0.80769612720112,0.802692905230451,0.806451612903226,0.817757009345794,0.804324894514768,0.791290366721401,0.78968253968254,0.79656862745098,0.801539363099102,0.806215186162416
"San Mateo","CA","San Francisco","06","081",79,,,,,,,,,,,,,1.82539682539683,1.82178932178932,1.85483870967742,1.86806266639361,1.91164528179308,1.94438775510204,1.89655172413793,1.88675213675214,1.88868904876099,1.94054434751,1.91176470588235,1.95383522727273,1.92176137063971,1.92622950819672,2.0253164556962,1.953125,2.00575539568345,2.13373983739837,2.16216216216216,2.13414634146341,2.08695652173913,2.22941176470588,2.31498194945848,2.36666666666667,2.33984375,2.42715470803706,2.51395051365072,2.49248974915581,2.25877192982456,2.23776223776224,2.23858903158625,2.31530214424951,2.29274587087087,2.27272727272727,2.22941176470588,2.23837209302326,2.3322255341369,2.31660231660232,2.34195189639223,2.36256993006993,2.36013986013986,2.48422867442498,2.51438848920863,2.48422867442498,2.47058823529412,2.47613187645372,2.5,2.4910105893186,2.52156206069627,2.5,2.5,2.55526807531982,2.75295275590551,2.87769784172662,2.79258630447085,2.78606965174129,2.75132275132275,2.75,2.75,2.77514792899408,2.70293941724344,2.7438262195122
"Snohomish","WA","Seattle","53","061",80,,,0.863333333333333,0.853071919281459,0.857777612478872,0.828005115089514,0.900900900900901,0.884538261406098,0.884493676874869,0.863936662043458,0.859030454561239,0.872069924513309,0.850091407678245,0.877848723578805,0.891410048622366,0.908794788273616,0.907160194174757,0.901245531971228,0.899021522663022,0.890214607545418,0.896820635872825,0.902430623420637,0.893764154429148,0.905824474438605,0.908631070695024,0.894129019129019,0.925406909151304,0.916250017245423,0.929617583988563,0.94069431051109,0.923266045548654,0.937892095357591,0.931653229451002,0.966122194100719,0.973684210526316,1.04378744262626,1.06666666666667,1.08,1.10299869621904,1.03961911874533,0.966311509856614,0.970930232558139,0.96921322690992,0.974162011173184,0.989454094292804,0.980331899200983,0.96921322690992,0.951733954451346,0.949227373068433,0.95852301466869,0.967963826068535,0.969015795868773,0.984210526315789,1,1.01007109004739,1.01608187134503,1.01246105919003,0.991940483570986,0.991735537190083,0.980392156862745,0.987349467773866,1.00139664804469,1.02687800442505,1.04506858262573,1.03809523809524,1.05227818875748,1.07282366071429,1.06449634725111,1.04812553810622,1.05633802816901,1.05908584169454,1.08901515151515,1.07197549770291,1.09070034443169
"Lake","IL","Chicago","17","097",81,,1.02309780884834,1.00605939496978,0.972936893203884,1.05692827328647,1.05008077544426,1.00635593220339,0.9785594588774,0.973873959121877,0.975,0.993723849372385,1.02088762583553,1.00323825843421,0.998263888888889,1.01852678571429,1.03308340222532,1.01480740133653,1.03346456692913,1.03333333333333,1.01014040561622,1.00502307042702,0.995024875621891,0.971835345094398,0.971370143149284,0.9765625,1,0.997544505831799,1.00671140939597,1.02142857142857,1.02113095238095,1.02019557823129,1.00671140939597,0.993245927691697,1,1.00069060773481,1.01613500740919,1.02205159891819,1.01981352943371,1.02016037109356,1.01923223997281,1.02756952137261,1.0237161192059,1.02514768463044,1.03132636679535,1.01590560330928,1.00758676043418,1.00314465408805,1.02266445550028,1.04026845637584,1.04895104895105,1.05105105105105,1.04895104895105,1.05915425519389,1.07159499400879,1.06027437488112,1.06015968724483,1.06511254019293,1.06511254019293,1.04761072986157,1.04562737642586,1.03654889373942,1.04798532388251,1.0486474317229,1.0617555135916,1.06510064879469,1.07047279214987,1.06054904783718,1.06297967905111,1.05996404725218,1.06617647058824,1.06675843083276,1.06082036775106,1.08173076923077,1.09090909090909
"Dekalb","GA","Atlanta","13","089",82,,0.765601038103102,0.772558714462299,0.762957116548277,0.752522284258987,0.752032520325203,0.734582668793195,0.726659839563065,0.709154322549213,0.704983196126111,0.697674418604651,0.728668261562998,0.705203648508396,0.705279747832939,0.705249182802224,0.700056935705895,0.708333333333333,0.700009755924507,0.692538163391416,0.690559440559441,0.681089743589744,0.676611090295991,0.675675675675676,0.66637017285418,0.661209068010076,0.661904761904762,0.668896321070234,0.662015110313635,0.65120238466553,0.660338180906413,0.653418593212002,0.656660412757974,0.641613198900092,0.642326800614844,0.644488579940417,0.644849570200573,0.641025641025641,0.660124062902979,0.652985074626866,0.651041666666667,0.631911269753763,0.632980398695717,0.638525883934382,0.628436763550668,0.639982681615167,0.632245169886742,0.631377551020408,0.62410769020837,0.618131868131868,0.609002925179396,0.611979166666667,0.614324971702987,0.621875,0.626162170213741,0.635876840696118,0.637527445148632,0.632911392405063,0.632911392405063,0.644430051813471,0.636217225468969,0.641025641025641,0.647249190938511,0.657894736842105,0.66011337069413,0.671140939597315,0.682327124960794,0.689506149651883,0.688651218062983,0.677244582043344,0.671852899575672,0.672043010752688,0.669071748954221,0.677244582043344,0.690789473684211
"Cobb","GA","Atlanta","13","067",83,,0.729638009049774,0.709606986899563,0.722222222222222,0.712656784492588,0.70958872305141,0.704439571916918,0.698366444932787,0.698746312684366,0.703330746595689,0.693188667872212,0.701219512195122,0.697674418604651,0.6975,0.69071373752878,0.708955223880597,0.710685556273792,0.710227272727273,0.710272366522366,0.694796954314721,0.695732838589981,0.701339273493745,0.698333333333333,0.698056601249737,0.697323784395025,0.694766095414544,0.69908370097253,0.69672131147541,0.696583518369789,0.708197167755991,0.702484400779031,0.706409372846313,0.69921875,0.715258855585831,0.719806381950292,0.718047076939999,0.729956584562382,0.729695431472081,0.724016699626456,0.722163865546218,0.702941176470588,0.713213213213213,0.715015321756895,0.712656784492588,0.72,0.714690867838911,0.71406402411989,0.716526683900746,0.718203235197023,0.721733304673596,0.722436582102441,0.726256983240223,0.735654909657681,0.732001934692,0.740698538100544,0.743162901307967,0.741656365883807,0.737847222222222,0.738866396761134,0.742574257425743,0.744084682440847,0.746268656716418,0.750593069796726,0.763888888888889,0.778967774894987,0.780698056868045,0.77783558792924,0.779986632485304,0.773809523809524,0.773665048543689,0.774495677233429,0.776299112801014,0.786391651199687,0.800582241630277
"San Joaquin","CA","Stockton","06","077",84,,,,,,,,,,,0.864312267657993,0.833333333333333,0.832554027422003,0.820379965457686,0.816104461371056,0.821271908942594,0.821596244131455,0.818151955639663,0.811437403400309,0.813253012048193,0.797872340425532,0.811147539134538,0.8083645443196,0.794297352342159,0.794291533313937,0.792925278219396,0.792925278219396,0.807584269662921,0.809620596205962,0.815620365793376,0.799573891870404,0.807843137254902,0.805626598465473,0.802364864864865,0.796610169491525,0.79128408458542,0.803894986256612,0.809069212410501,0.806451612903226,0.807943416757345,0.80020916694774,0.797486197684773,0.800641025641026,0.81096457315573,0.815789473684211,0.813240702901512,0.809859154929577,0.80301939937012,0.818848772830954,0.821596244131455,0.821648375872834,0.825,0.847710170077631,0.856958762886598,0.849805523415591,0.845785946832949,0.848807688667126,0.850476668339187,0.861008610086101,0.870147255689424,0.861199254558275,0.854037267080745,0.854037267080745,0.86128739800544,0.859558042435676,0.88310854206808,0.892969285311219,0.888392857142857,0.887925795392951,0.9,0.88006230529595,0.889366255994843,0.927536231884058,0.922198041349293
"Will","IL","Chicago","17","197",85,,,0.894134477825465,0.918681318681319,0.92624297949331,0.940924249642687,0.934590420653555,0.94410491469315,0.940813674588523,0.904944766973069,0.887540172663684,0.944961949119448,0.949367088607595,0.939082850940666,0.937865318473133,0.946969696969697,0.967117988394584,0.940665701881331,0.942164185872551,0.940665701881331,0.925895891257337,0.93,0.93233883857219,0.926784855356284,0.925652676285054,0.945434900054025,0.955068100068706,0.956003289473684,0.957753240518483,0.958977091102824,0.963101217224746,0.966165951359084,0.962510647359455,0.95565749235474,0.946837809298211,0.958588957055215,0.971659633272905,0.963579086990162,0.985181896869948,0.985518905872888,0.97840405164373,0.966666666666667,0.976953346551217,0.973124098124098,0.965688987271721,0.952925792742726,0.971647789550603,0.970563139931741,0.97684515195369,0.972327327327327,0.969827586206897,0.974108128713392,0.965288611544462,0.968262506724045,0.980683506686478,0.984455958549223,0.978868988350095,0.976121562952243,0.97058644973288,0.967024590528542,0.962796981443968,0.957912889468901,0.959616306954436,0.97247157390784,0.979680696661829,0.986744494768077,1,0.999438512749655,1.00948660714286,0.996376811594203,1.00093109869646,1.00676867398126,0.990994285350163,1.00376068264494
