"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2832,"Riverside","CA",11,13.5562801113926,12.7743957677256,13.4804848027944,15.1888871749548,14.326465458233,12.9614089867667,14.0364719412508,13.8842573789801,13.1424123502575,14.2334534953583,13.2518006685856,11.1773742210065,11.6673679499343,11.8498412369823,12.5045822819221,13.1810864193834,12.6417505146527,12.1114790525894,10.9117163444996,10.5911103457561,9.22933889544167,8.38353608459691,7.65387118259296,8.06852448862328,6.41116131632474,6.47734775462728,8.2771366619701,8.67529910087382,8.75114256280644,8.24272802952177,8.16333152734824,7.99110167332226,8.51350974815874,8.74597357439167,9.65559160412976,12.64544379752,12.613373693729,13.119400275484,13.6186774673161,12.7570482214486,13.6444692749932,14.4502523008462,15.1347175129958,15.7278825890552,16.9214265041916,16.2619221903149,18.1022910543492,18.4279464840946,16.4364541737176,17.0514523034732,14.7741604239866,13.507950459439,13.1149578151878,14.5763548918388,15.1725370624864,14.1783845234843,13.9414322703399,13.9124492246418,14.6129037130483,15.1651035891466,13.9789210785451,13.8026430917884,12.8315606008669,12.4785376991289,14.2084853063438,15.184720339618
3250,"San Bernardino","CA",12,12.1370969422734,10.9290469951464,13.0158795420685,14.6510392136931,14.1786460520122,12.9344112545445,14.30013877447,13.4237696181912,12.9252048393121,12.9890897880909,13.2967304068537,11.9183800010148,11.7356482441721,11.6357114353736,11.5451229801547,12.5471610581962,11.8317340171431,11.5375092527975,11.4475115537402,11.289762335608,10.1083029291521,9.50307346807288,8.80787219488865,9.18473937429007,7.18380497742212,7.4459166673877,8.71057791505042,8.69154317249709,8.34331327772371,8.09776690590974,8.3505675154889,8.8548620455399,9.0883832245982,8.82631205940233,8.94401809085351,11.1437719237497,10.9439801232236,11.9709490269514,11.6431442241127,10.7474552741163,12.310884843161,13.0501897241349,12.7031140165132,13.4550102813924,13.7492205653456,13.719103354527,14.324890814004,14.6241907352965,14.4490824745215,14.9799328521414,13.5092292122206,12.2103334876305,11.7442331876002,12.5207900224064,12.8775059932442,11.7142277596498,12.2009674289021,12.739522838516,13.4507130638518,14.128955787524,13.0355627987817,12.8047575864867,11.6235040996133,11.4479421544014,11.6571072484661,13.0488422406396
445,"Clark","NV",13,13.4370599101105,12.3633165689352,14.1223599231805,15.0444141575776,15.7833761618549,15.5646277277118,16.392659315643,13.8188079798297,13.5549387620406,15.4955153133267,14.657623424754,12.1092232870116,10.9825346188002,10.9460061931088,11.355922898964,12.1608069991427,9.96086575639639,9.40976719162836,7.92745107967338,7.34030014275492,6.27598032372932,5.45353640311623,5.13311503635095,5.393953492874,4.01732945373306,3.68605457097103,4.80750498349732,6.19078515955736,5.26781513854099,5.55623471624354,5.85875483638369,6.48136514038004,7.70663823017341,8.08825369782924,8.00568815857721,10.622461624079,10.6001156034549,11.3953765566181,11.9517236661574,11.7785989480657,13.1003621480388,12.5925086547221,12.6740035158301,14.139615030674,14.3967189364133,14.5712856590766,14.6106765298077,15.511046074591,14.7584550947864,15.6615118808194,13.8498040351661,12.8652382463968,12.9593831503729,12.5139280830075,14.5965669879905,14.7485261521259,14.9768355744218,15.158309124802,15.5379614571013,15.4421483355071,15.2929238819504,15.5163220395137,13.9614423326691,12.4933930062497,13.8201364348589,16.0535893856542
207,"King","WA",14,17.090609601494,15.8734378080696,15.5539946458141,16.5425748382038,17.9015952287356,16.3934616885827,17.8734579972758,17.6597136526591,17.2170773195887,17.618084665611,16.7585020201034,14.340632573786,13.8459407350043,14.5015441379723,14.3547106099075,13.8192345905683,13.651377172741,14.1270594190741,12.4460026568959,11.0081330235504,11.2287596176495,10.9384557365149,10.1347051417982,11.5719850667283,9.23673426547104,9.24928202084196,8.79865523551424,9.30167601659191,9.04694096970884,9.33631253131229,8.8524204769912,8.487699021102,9.51677466098779,8.99161440949777,10.1563036473936,11.8818786981626,10.3061813875497,10.882324977166,11.6097481166269,11.0796692876407,11.097858926952,10.7972421939905,10.1113932886725,11.0144798537096,9.77761165364742,10.9062636567019,11.2999317629228,14.2690224206086,12.8471143501695,12.1191472885434,11.424659776331,10.499270489402,10.6435710916838,9.72690862653723,9.25999352409913,7.89744739052421,9.03555762637689,8.82334695338721,9.32669345386325,11.1252758158465,8.9682743128726,8.96737722499733,9.14960604071246,8.97717008057992,8.4068047157273,8.91110914208607
791,"Wayne","MI",15,12.4143597352025,12.7561890829023,12.0897864408364,14.2980328816408,14.2176337721888,14.6757688523227,14.2205424204182,14.0050219344699,12.5363806178588,13.2373293042565,12.4610046778781,12.0470237796469,12.5224181910385,12.4769120275308,12.0603083019215,13.8396021927687,12.6642449114786,13.0900490515631,12.634073559526,12.3612388173161,12.2267318037484,11.8916965475964,10.8307859526765,12.3160612191949,9.98718349484338,9.14816476798375,11.2799082441084,11.1364955043835,12.2583512620242,12.189589240787,11.9077578091925,11.4222666025941,12.5895431945427,11.4523680480486,14.092906190896,15.9267780802543,14.0938967231221,16.5773697093838,16.5066117140739,16.3358745990424,17.4884817660345,16.9496527113374,17.0039531686352,17.2244168177519,15.558323835194,16.3519897519546,18.1350648639186,18.7276388515289,17.7594411703613,16.8069673374181,15.9567691817445,14.6204181328741,14.8673882788533,13.6243746110293,14.2929292860708,14.0367864325492,16.7347903845965,18.2062387877864,16.7913847162269,17.3900659608094,17.5022213921957,16.7691307564491,16.8965621515394,14.9940109249287,14.6147076525084,16.1506447952916
2049,"Tarrant","TX",16,14.9295266020846,14.8229048051955,15.2329983695174,15.0589926910027,14.9701925020447,14.9918965723511,17.0127103512426,16.0805773818798,16.0089795817127,15.3109369791388,13.8591735720414,12.4588902972735,13.7326978335034,13.4332014007952,13.7517585289371,15.2004806811718,15.1110480545725,15.8419757906687,15.3189015379584,14.6094622812771,15.4457014073348,16.1738055416965,15.1389735495315,16.0576967378983,13.7171262141706,12.9892672806666,14.7799332437417,13.7451244182369,14.262985372872,14.3739434075659,13.3839897587669,12.825505701012,12.4974218531601,14.2250861653807,15.0724083604769,16.8686414262859,15.241789368992,15.6090342994697,15.6162910903713,14.3812922846257,15.5045167758163,14.8307300872515,14.4145971540503,15.0782220730756,15.1199316597054,14.2895912467429,15.4114367132247,17.3252371267978,14.7679339384413,15.1723145912614,13.6351528767779,14.2963822160737,14.2374656218155,12.9622113362616,12.8105589869249,11.8689288531843,11.4181654655686,11.6093768648833,13.0467307227445,14.4040496241222,14.5033318784251,14.6706506774279,13.4862028178855,13.7142274490653,12.5478569743136,13.9863969520375
3136,"Santa Clara","CA",17,13.2828643055208,13.7634259840717,12.3463841386228,13.8397465720455,13.650198442113,12.3456827183449,13.9190684245152,13.9210120636453,12.6530478732158,12.7013519746662,11.666885413646,10.7141802651054,10.4012101347114,10.1767405720849,11.4776173425872,11.7134071603811,11.005571652099,10.1485728528908,8.66987106233782,7.97215533314974,7.13766487234999,7.99588371704535,6.93721180003388,6.96585738995895,4.92477906520758,4.32591320330228,7.35534595923028,7.6063794054127,8.17726257378994,7.64368048498471,7.7644288290232,6.74889547875117,7.07923067416658,6.93132579976743,7.79036146504686,10.5292802965529,8.54129433461828,7.96515013169237,7.65765158959408,7.76486975595581,8.69311370188596,8.60955671401883,7.48827573819827,7.66012081697024,8.97514503151182,9.41025129542158,9.16970748205789,9.75937970915049,10.2816054746656,8.5657613946361,8.4416576662642,7.2814598611688,7.68183846505362,7.63566231045578,7.66397245833509,7.45920681804771,8.47595704463328,7.1270890675134,8.6995366176915,9.5347819759733,8.39564829459074,10.8195229888324,8.12695457456015,6.93613573546028,6.32711343087606,9.43501274822708
1561,"Broward","FL",18,10.2495463615189,10.6610982928878,9.99024485089326,11.2183140883024,9.62624091256359,9.44886404299788,10.41778173453,10.373723613662,9.54955092046844,10.2381873309292,9.05556681321097,8.70810653707175,7.27993844772343,6.59211605940234,7.40789596544211,8.20587046550249,7.11329795547137,6.8540319731951,6.5366154881543,8.05937907406552,8.12394848293996,7.86330151649239,7.446487495378,7.51355805970649,7.6175808794102,7.05012487126107,7.16135814254319,6.64634373300325,6.30439553760525,6.71055290901348,7.01141869905243,6.86119431374905,6.69680479392114,7.71620404783602,7.70058109068888,8.58720485323555,8.76742466916935,9.7400797804278,9.11956584389611,9.91674270485989,11.0680349142559,11.2395858712488,12.2250605876491,13.6601757945699,14.3417077164096,14.0332130407883,15.6448730191513,15.7665999508855,14.8537087308078,15.3266909101137,15.3772030374199,14.922141166094,16.1549829659246,14.802761423625,14.5471253152074,11.6752137677108,13.0595550748035,12.3471094307243,13.1175646810423,13.5606099798266,12.8816984949615,12.6781818054659,13.3904185233641,11.9595592807816,14.0722403617171,14.7534403686813
386,"Bexar","TX",19,13.3544193633574,12.9495518397826,12.9182457409488,13.3636529981472,13.2745121493595,13.7264569185129,15.117457801534,13.6438544562343,13.606003714668,13.2015651185067,12.4227306214073,11.1339683773839,12.8886452298272,12.8567338623234,13.3129366568789,14.7409877021606,14.7001551376823,15.1851908248466,14.9003295340902,15.7057726094886,15.92262483652,16.5515545459692,15.2148996947448,16.399361260751,14.3224384969959,14.3119805279187,15.6544227494264,14.9033586452651,15.049906218713,14.8718907277646,15.1702615463608,14.8382440098801,13.4875967531445,14.7518204790095,14.5472270786132,17.2452414207441,16.6229807957874,17.4385828122797,16.2962622839412,15.2794704124913,15.687157158295,15.1865842698902,16.4461824066712,16.6246895654949,17.1750296504756,17.9046778012297,18.7667463205735,19.4693219168909,17.9169700417418,18.1610367670229,17.1387136787086,18.0425417340416,16.723826884794,15.6924825511209,14.9993578327448,12.9648602345748,15.5830749826121,13.4376111571869,16.659519880601,18.1045488334239,16.4286576110619,15.8764070676245,16.3338960525133,15.589912987997,17.9479470095087,17.5847881119048
2452,"New York","NY",20,4.85159538823718,7.303208299835,6.72646704065657,7.29668866701157,5.67155415950993,5.33657897509546,7.51427915959954,8.88897170615175,8.29119217607253,8.09507588398295,7.33617730163531,6.86607705525881,6.94275949659351,7.76108604637254,6.4732589917777,7.04103718559042,8.82138182629343,6.99659947553953,8.26296571449012,5.219844891173,7.17723692488051,7.09394571926367,7.21445732726101,8.05637038916317,6.24159116247681,6.17419573886639,6.7955451919265,6.08768920846094,6.71387438810732,6.83257647128951,2.25134374521918,6.88340533186424,3.46783144648065,3.23413959825928,3.54355959788421,4.81812591305549,4.41265891660672,4.39371289287222,3.13455485273547,5.42337945283993,3.46733699198544,3.76266015450639,3.67491826140241,3.56397875825589,3.21505982785537,3.24857464875455,4.06178773159325,4.19945037481507,7.04017541127767,2.69199174198412,5.27968356045793,4.39147963504197,2.47898375595418,4.74942588471303,4.86718978704867,2.59500591397016,5.68144109202057,6.28757258780652,5.18765853300481,6.07231176957376,4.99064441875644,6.16061323313377,6.08067447705578,4.36844177965687,8.06947169938331,7.74443057463298
3175,"Philadelphia","PA",21,12.513137852125,14.2873376305108,15.7288354384785,15.5750401582641,14.3710941562096,14.8072145840227,15.3919149922366,13.8968961118676,15.1318210876776,15.7118851352481,15.3734924048209,12.9395966065259,13.3423176932722,13.3705113899327,14.6421322798197,14.4563190884706,15.0373781306264,17.2229366939721,17.7027932774495,13.8279750865472,15.2349776213932,16.0345051763644,16.2566379294511,17.1839167356171,14.1852787665201,13.3504849206314,15.0781922894916,15.0434382429312,14.6358543002241,15.3300866156105,16.3385075631638,15.5090466358165,16.1059806671267,14.0617734383103,15.1535744954117,17.8544426759721,16.4479925646283,15.9356791355345,14.0956314914913,15.3959111393208,15.0542484186295,14.1395467269455,14.8917333696154,16.3571522253879,17.0582594333393,18.1903097979224,18.3623336587356,18.5157671243121,19.4037767423946,18.7370992823459,17.5780682657357,16.7983696322966,18.3398691428407,16.0462719137419,15.5224948798502,15.8089234431822,16.3442133490554,16.5405779481165,17.3220301973795,18.9315375167289,17.205440225903,17.7256431797395,16.5927029163353,16.9821931617083,15.8795413310064,18.4052402790217
1510,"Alameda","CA",22,12.1027908571031,12.275128666425,12.7209793323101,14.4665876038139,14.2831554445074,12.8811070231703,14.4856088030638,14.4267579799608,14.6160547106206,13.8385538066351,13.7923352779715,9.42893286901747,9.78032170938279,11.3587528200764,10.9588047721299,10.4142701047463,10.8151080172062,10.666785512232,8.92736573826431,8.2509674484786,6.97788602010532,6.10747633358509,5.57161064799525,6.67239238342211,4.32553275615699,3.93940740120992,4.77954666071939,5.1925044073169,5.80298778551104,5.69110637003042,5.39315401743666,5.38653707288031,5.62278522606118,6.13040650179775,5.56558843004437,8.35602157902323,6.94514261320443,7.19474008122293,6.63619124413012,6.23563477421775,6.70250688771429,7.35568954552352,7.49931415720479,6.91382860847066,7.5774828723642,7.51071831740389,9.0727931686619,10.3005025426063,9.00537730966102,8.76992249025664,8.60134110171367,7.11893397495985,6.48416878541714,5.91826127193771,6.36614901860419,5.57462006350996,5.69947129403717,5.87352872885755,6.24458142186625,7.92892377198856,8.53774604741323,6.98122738808797,6.64458553601164,6.66569540515578,6.37325573332762,7.31720840457783
2801,"Middlesex","MA",23,16.8081029261254,16.9259407189463,15.4801062619808,16.7791293592793,16.5544116408959,15.5930242324793,19.0395709359951,19.1975964934367,18.5207240391027,21.3873444239131,18.1794184650012,17.1092516067763,16.9147342556758,17.5360925084999,16.7633140100597,16.5955057442744,17.2252282351885,19.2054002202789,17.8244110946832,16.9033674148405,16.668065430085,15.2338400644035,13.697072827481,15.7559852660786,12.7501798832613,11.4503799303042,13.2905261650468,13.6587444668764,14.8794206116117,12.8927270857539,13.7805572575571,12.2217831377268,12.430575137289,11.3510264993177,13.9504038510675,16.0685417399607,13.2399806605437,14.7469673652384,15.6621160537082,15.3926291890968,15.9531436930166,14.7706252165539,13.4088245501496,12.1754266169621,14.3761945196625,13.5478418381734,16.0513556376176,17.0399698562819,18.3049744227523,16.2203729495437,15.9853900603648,14.6491441184828,14.4097935294165,12.3867340523004,12.0444012037584,11.9656010392173,13.2476605120183,14.0743795695489,16.0494012914495,15.8244859585123,14.5790116562085,15.4758038982901,14.9326709073488,15.0466360736365,14.5966906808944,17.1470545690502
2046,"Suffolk","NY",24,11.4526040628539,11.4802779521809,12.0990202470182,12.3320942128355,11.3320858446556,11.676130762362,13.9523861436118,12.5971203875799,12.0904766947318,13.8022900412839,12.2837337087474,11.9348474270616,11.2404255232877,11.1176158264151,12.1153085455052,12.0901493005406,12.081916264041,13.5130246198567,12.6959270837355,11.157571297239,10.8534140159763,9.84768520352146,9.81678514077693,11.1507926913482,9.39588570651221,9.77957470630873,8.77776070815853,10.2335096430484,10.4806087904082,9.6206113549107,8.80270201463266,9.87265622877821,8.38564681820734,7.98621218824632,9.29153919407433,10.3987764693621,10.1938963282156,10.5496476425268,11.0737275914014,10.1171630300128,10.4178748520877,9.22163587327928,10.430277515788,11.2346454589994,11.8333763445035,11.8612551994216,12.8438871365535,13.1164148908192,12.047886838221,11.8198483337907,11.0624211021179,11.0462385775956,11.4935387918206,10.685461121107,9.66019545547403,10.5144983814445,12.6840484838591,13.2242933948363,13.5673063991504,13.3642947698505,12.8804992496279,12.6172301788644,12.3889555357788,12.0488015227341,12.08778897149,13.4127188400728
3017,"Sacramento","CA",25,12.7105069794999,12.2412491340833,13.3297083937111,16.417547578732,16.3099143468734,16.2452686471755,15.9841610040975,12.910639697313,13.5978232881457,12.8448868926589,10.6133404135788,9.14679379075456,9.61059133858559,8.81077822271516,10.4348559709964,12.2934351652127,9.26041261403279,10.0635920945299,8.10922151840818,8.53883351971439,6.67343743303696,5.30145328423985,4.24053358647315,3.94220985600951,3.01720803260414,3.01707741158526,5.36169074827408,6.34973063937725,5.34383072863223,5.27128898542756,7.1731600478045,7.84003183056363,7.74528225488178,9.57500396743138,11.5505499094369,14.0154661320336,13.9601858679091,14.8386551629823,13.5482070743253,13.5171013085302,14.9316488052926,12.6995164141137,13.2629869447385,13.3805591982307,14.2570079720869,12.8988285846008,15.3897241875514,16.1744976090312,15.0479102829717,15.8842695295919,13.9258457825015,9.22561872726892,12.7120460538304,12.2512151699417,11.8638836230491,13.0597774880239,12.4822205443165,12.8507780296411,13.7603054840466,13.6342355633845,12.2122321390743,11.7875425836333,10.0002016660623,8.65947241085851,9.02675626628705,9.68192168981015
401,"Bronx","NY",26,6.5851298398605,6.01521717207968,6.52999177505012,8.02321151225613,6.73992889683762,7.56267717933786,7.72572368077491,8.51084414986634,7.28264265173622,8.8341448043067,8.17769743047401,7.22626119668768,5.97696534676936,6.53149027856665,8.02515904547552,7.11223918342686,5.8978305612906,6.39384618550811,7.44136275020783,6.13450135485165,6.3875122705922,6.73248302522557,6.09017737433594,7.44899405242849,7.18110880754999,7.20367873967632,5.45294791161168,6.06324944349986,7.43863221092211,6.73575054595961,5.1230281264299,4.63831926811991,5.13893235753003,3.15672544946799,4.16203478562719,4.98592838621233,3.79313254164325,4.25139672760114,4.32085346119385,5.0344774187119,5.81374287935947,6.21321874589477,5.60828605048255,5.00277622725081,7.13804138971624,5.84222450784841,6.13969228567275,6.37130252958932,7.20385776646916,7.41191138695571,6.16580276977758,6.07919416443702,6.08246268612275,5.6256395348585,4.65096917264039,7.15870368029201,5.59229093610882,6.57155510878663,9.04712307028723,8.79763260760447,8.49114314341458,7.92315283368103,8.94760843870093,7.40303675451019,8.97715895500959,7.94787175808083
1252,"Nassau","NY",27,11.230728944719,12.0059981504167,13.0097541616484,12.1190312831199,11.6322871168626,12.3612316733167,15.2078176648848,13.2609251065201,14.4038945982875,14.5875130876195,13.3707046862002,13.3271682740389,12.2820616326829,12.8829686053725,13.7326398060631,13.3280089181671,13.2954702564432,14.6876613231993,13.4158839474326,11.0867656294253,11.1939018880167,10.680337868532,9.99461210956163,11.9900118918279,9.70908294237332,9.05208546700772,7.82165223020726,10.0418685205314,10.6941165000048,9.812684945956,8.65180227497321,10.4409377814567,7.70572845229125,7.84627206918914,9.95511613896953,10.8206021935078,10.3996791875418,10.3225213358211,10.8502108748539,10.1602940611549,11.4536974273489,9.03342815407341,10.759418255536,11.0158837951877,12.4173054028414,12.6247380086201,13.8315619092444,12.7663149054437,13.1877857367575,13.5625117450947,11.5929566021621,12.1279090007325,11.0384008283977,10.5975697657202,10.1168634012457,10.5865475866753,12.4088360269989,13.1039627547888,12.4678272229918,12.3062572153873,12.6642931045293,11.6909192814442,12.553167527973,12.0099602827838,11.5914013687247,13.0408371434105
2993,"Palm Beach","FL",28,12.0825381721369,11.9908547059294,11.2899397128103,12.0718800739443,10.854170030488,9.88212031107808,11.8350152396027,10.840518150172,11.1994601644202,11.9895138203192,12.1675382299494,10.7828363091387,9.60249973587628,9.04449883972407,9.35746677191456,10.0384924339559,9.2617172063129,10.3082587785896,9.41367729265927,9.6364356528048,9.62384326678475,10.4502436412195,9.64712058521929,9.86280134683461,8.92878855769573,8.19292037112987,9.27265284153103,8.39060073999558,8.08463077923387,7.46941028427464,8.08740809412013,8.33134699365296,7.87222966385307,7.05019593988384,6.6407974117028,10.6250780709799,11.26438164792,11.4970073727224,11.7800954801527,11.4136205364876,12.541711403158,12.9320360309825,13.2395971760043,14.0050414615005,14.0982580242812,14.8633080356172,14.782006191568,15.2122772931162,13.8392181583362,14.3209234137146,14.9562418734529,15.1969826356152,16.2515504935808,15.0732757216879,15.3544118342458,14.045803170357,14.0638080487056,13.9911641473823,15.5927782946221,15.7570872617949,14.5210604209145,15.616731807904,14.4309829646066,14.4500910850024,16.1053318805675,17.2636468696104
2241,"Cuyahoga","OH",29,14.5619688177595,14.3036825470947,14.5133540569853,13.7676617234801,15.5643627457758,15.770249826328,17.303531988421,15.8816102979792,16.4204980520986,17.5412095879831,16.5348622810788,16.241166140739,15.3086707628219,14.3680708139494,14.9651084863445,15.0461415795158,15.6785485052229,16.6039293038497,16.639479975414,15.1932996631667,15.0163735265466,14.8089154065743,14.3395964127386,16.8314137877534,14.1309946484274,13.5959735393605,13.9228533338871,14.0908341092647,14.9839198424264,15.1499931891075,13.884847709381,13.8541402355158,13.8020302425497,14.069652876483,14.678294807158,15.973807013739,15.3163418792981,16.7506752582685,16.398106532608,16.9082042480763,16.9097158581393,16.0434973484072,14.3008140751042,14.3082429368095,15.387265545326,15.5803180606176,16.4760895678761,17.0902968445198,17.3269998715041,17.5317607477971,16.5998855000639,16.7493350272462,16.0865193344151,15.1661203513287,14.8801130934313,15.5912905934415,15.5009104632435,16.7121227952189,16.8432506302181,18.0339510692169,16.7041296828789,16.8312978540388,17.0145096731297,17.0680327047573,15.7273711028895,16.5679726085727
3165,"Hillsborough","FL",30,14.7644385581911,14.78387795795,14.3683922021643,16.3797427675145,15.8839079884472,15.0077223052714,15.523698982656,14.3560713246041,14.1961809198135,14.4705067253074,12.5537866749965,12.9507645140128,11.8743114768824,11.2033828407834,12.7310660650697,13.1448680692939,12.2057252852941,13.1015040773875,12.1514864764032,14.5744575528478,13.8779302790764,13.8627361529998,13.9921447209696,13.9007767351955,13.1219273144081,10.588728908973,12.7093716359159,11.4238133315516,12.1965860116302,13.5227541228514,12.781497971169,12.3727915821918,14.6300627971712,14.9636725917007,14.7593870274209,18.0919734653394,17.0736347089428,19.9504350786493,19.3393268569625,19.7363026726919,20.7757121401364,20.8668508586482,22.0199752581815,21.2209130400086,19.2199124396902,17.2763795925962,22.789540448608,22.0674878539143,20.1177139583397,20.5380669296904,19.8753676994966,18.2661189914951,19.9351763436163,17.6763173833238,16.6729148860537,16.2232772140424,17.6548194113972,17.1855405291247,16.7277711465089,17.9570738207171,17.9493563279464,18.153585804438,16.5112432287411,16.8808855467581,17.1416795785746,17.4854163454654
2614,"Allegheny","PA",31,13.004765799431,12.6501493738178,12.4813812722571,14.0809700553437,12.9000322000298,13.9504652466673,15.2304918349048,13.5770798064586,13.6387551370921,16.1618758242005,14.4232295416173,12.8393605929704,12.1359461263441,11.6287073284026,12.8914323041162,14.1395031055341,14.693402938781,16.1781902119148,15.4385883778981,14.2317355720019,13.6786943515559,12.218692956208,14.4149842453118,16.6432183851828,14.0632194285722,14.1191009387782,14.4616676313186,13.9860287063701,15.0244731331535,14.8334077873092,13.3913959157951,14.7044577679873,15.2376053155476,14.6090091037782,15.1531122428935,16.1215863742979,14.5393396027805,16.1049636573911,15.088678134773,14.0290727835051,15.5406493321712,13.3737944043578,13.9352235031565,14.2054591915102,15.4675928641088,15.6867009534028,15.9877622359001,16.6683328517811,16.1412514170962,15.4613722757988,15.747571020747,15.4020501036984,15.6654426074728,14.0394603772074,13.7301142636028,13.3323348769894,14.7707261606661,14.9515752884362,14.8654588935747,16.5388060837849,16.494391958494,16.5959438287106,16.0708313455544,15.4945409505834,14.4835262177824,16.1435892332208
1950,"Oakland","MI",32,13.8716350484379,13.1999534128222,13.9889588937649,16.2893361995962,15.7240965977139,16.4106276960938,16.1891034933355,15.003158826987,14.6222288310728,15.0742230971053,13.1170154081506,11.2958053706559,12.0251431619843,11.4124139404335,12.7209017852561,15.3617210604524,14.2801767306649,14.3508787541106,13.5872446762683,12.7090515543777,11.3679322892459,11.3009806630042,9.74357221451139,12.4177874642442,10.437876519199,10.1570106455052,12.3958559997925,13.6043508987856,13.4316936274353,13.7764891748213,12.1960814973174,12.2365906312424,12.3196220670697,12.2086063249633,14.7516212890961,16.7767577471903,15.7481959617952,18.0913795170419,17.9439428152836,15.9083180711054,17.842741388331,16.4128599438498,16.8482937816883,17.7457147228934,19.2527415547419,19.3982984900573,21.9047275394268,22.9904352192193,21.5237266195552,21.4442024337686,19.3273575247323,17.0748106168569,17.9302103655997,16.5732553859221,18.2622018083505,17.8989420801244,19.8398954545317,21.5319516506366,21.614734569237,22.6892062508426,20.8905694362531,20.2879254898932,18.3116072395688,16.8392265029939,16.6191028709137,18.7777452640097
2288,"Franklin","OH",33,15.8747186956074,17.1659708139725,16.3216354819089,15.9196716209619,17.8598913712203,16.968559522742,19.0662565989827,16.92392106532,17.7924897816829,19.4454779838336,17.7350476013821,17.5368334488994,15.6739681018326,15.0819211631046,15.6767119877986,15.503395619024,16.276960873137,17.3446865427146,15.8122596672063,16.4685291061841,16.3454041986179,16.2049368613214,14.9459714353264,15.5911807190323,14.243533330383,13.0817452793759,14.786954918583,15.1547870815824,16.3157840932967,17.6167676520915,16.0009541342113,15.3891974821722,15.798655937056,15.1710658915256,16.2748202170285,18.4124691962288,17.2556315613583,18.2337736222205,18.0037596122623,16.2058671083227,16.0036240197284,15.5356295567754,15.6643800124249,16.2299787207231,15.5263160920719,16.4838541558336,18.480620356586,19.3489412322754,17.8628430266283,17.3917851951416,15.6844654816365,17.9462461800945,17.0134843652798,14.9737511650159,13.318841525556,11.4318613693683,13.7189744974963,13.5334018908168,15.0969740420195,16.1941943492475,15.6390048967088,15.2526586184512,15.3924780260241,14.9967331892948,14.0520399852932,13.7064431868242
2339,"Hennepin","MN",34,21.4703060513305,19.9700479226226,19.8014457337246,21.4121298296785,21.7597521815215,20.5422175266942,21.9000566228841,21.0651426171209,21.2875895976594,21.5943500129634,19.9216952829317,19.1535407048562,18.4855033263574,18.0079392057816,19.1808310983132,18.3055479494633,20.8438329830617,20.5221008499692,18.6848992290373,16.9354642433789,18.2047448739525,16.9292133171281,16.0979478022665,18.4931553801488,14.409991752391,12.2167559299448,15.6715344207688,17.2312992402318,18.5253890525348,17.9869044913368,16.2234315537924,14.7540844604637,16.2029159362278,15.5366706031713,17.4177792663476,19.8436097117569,18.8161451245373,20.8962276373603,19.1618777898862,19.1067937298071,18.4618607555239,16.6783124120848,17.4481005866371,18.5752704671295,17.5508818133951,19.933746980965,20.59164842291,22.1291512181507,19.4072362228055,21.4523051814151,19.0427521985582,17.2708440143778,17.0434836911428,18.1254187681957,17.1274499607807,15.9315342388283,17.1003384454829,18.0982892420432,19.4162154868844,20.2827195050892,18.8407179556468,18.5762828461883,17.9507758663491,17.3194477649811,15.8533726206197,17.9206569863894
1287,"Orange","FL",35,14.1487684678704,13.9122778275778,13.7034884529535,15.5181200981241,14.6953409517099,13.5172097232698,14.819125614761,13.6377063640816,12.8821113497072,12.3756788247613,11.6576538056602,10.2024316559888,9.84933683149379,8.97462709200664,10.4386071308063,11.2523832757053,10.6862290609993,11.100140364159,10.9663330581106,10.6515289883894,11.4607703221886,11.9894166887452,11.3324833782711,10.6940033152343,9.03900129021673,9.059194502608,10.3806576637709,9.62134558274809,11.1630284920906,10.1463976903169,11.1893267023909,10.5260089731284,12.4345371373564,11.6364935251229,13.2331895324221,15.2997081410274,15.7878901063563,17.0987490288228,17.5465135934087,16.833178157433,17.236416348737,19.2004524922368,19.0108301003322,19.868295698122,18.4428358802286,17.6847757535246,21.1518416596267,20.4639699031414,20.6751213144366,21.1723624937819,18.862169324865,18.3549142410951,20.0914573205972,17.1397566864082,16.460774724677,16.0724438808711,15.6895783145431,17.0781375175524,15.7339103141741,20.327835081028,17.7616822104167,17.2889744462748,16.8191340659626,16.4403740802646,16.2306970480657,18.3614719720738
