"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2832,"Riverside","CA",11,13.9615384615385,14.0560747663551,13.7477148080439,14.3500866551127,16.5097511768662,15.604186489058,16.8927250308261,15.7324840764331,14.6172497402148,13.5574837310195,12.3461259956553,12.5231567247129,12.2972463221426,14.4262295081967,13.0866735183282,12.6436781609195,15.6394727467047,15.8255227108868,15.1677373304782,13.208269525268,10.7892527287993,9.86931050022533,7.15328467153285,8.34230355220667,7.26405090137858,8.86012941762071,10.2537545313309,9.85636453689946,14.4257703081232,12.5833703868386,14.2295940637276,12.0682116309576,11.0294117647059,8.69349230004968,7.43575724439584,7.72179627601314,8.70056497175141,10.1888667992048,11.5421002838221,10.6837606837607,15.9908883826879,17.0555791260076,17.3253493013972,15.6485671191554,11.6431616923582,11.3315528424266,10.6577851790175,10.8715596330275,10.2484472049689,13.1723845828039,13.0317092034029,11.3517849979944,17.3867228661749,18.436944937833,20.1058201058201,16.2186927306048,16.6561114629512,11.8161217222402,10.6390449438202,10.2158828064765,10.830463069269,11.0035842293907,12.0147255689424,12.0816599732262,18.5975609756098,20.5757575757576
3250,"San Bernardino","CA",12,10.9774436090226,10.1040118870728,11.8935837245696,11.9117647058824,14.2446043165468,11.0972568578554,13.1905298759865,10.0126742712294,12.962962962963,12.3197903014417,12.1890547263682,12.4528301886792,11.6248348745046,11.3207547169811,11.4568599717115,15.1057401812689,11.8361153262519,11.09375,10.2678571428571,9.20634920634921,6.06617647058824,6.38297872340426,6.1965811965812,6.53153153153153,6.60980810234542,5.58035714285714,6.16016427104723,6.40732265446224,6.72853828306264,5.03432494279176,5.51876379690949,6.15384615384615,8.55855855855856,7.46268656716418,6.96324951644101,10.3690685413005,9.82456140350877,13.614262560778,11.663807890223,10.2970297029703,11.0898661567878,10,12.0353982300885,9.53177257525084,10.8728943338438,14.6537842190016,15.1917404129794,14.2458100558659,15.1595744680851,15.5006858710562,11.6573033707865,8.12603648424544,9.9009900990099,8.34813499111901,9.4017094017094,8.57142857142857,11.993769470405,10.6382978723404,10.5035971223022,10.6382978723404,11.3122171945701,9.76744186046512,9.35483870967742,8.61759425493716,8.92857142857143,9.6958174904943
445,"Clark","NV",13,12.4922696351268,12.5289426292771,13.4766118836915,12.761780104712,15.5642023346303,13.6210033792566,13.2987910189983,12.1492853361567,10.6189967982924,12.379679144385,12.7621330137807,11.4499424626007,10.1694915254237,10.4434907010014,9.22560805143975,10.453064850459,8.69293308317699,8.22622107969152,8.58699134892663,6.04240282685512,6.15972812234495,5.59412004899959,4.8372513562387,6.10047846889952,5.15367898168271,6.62491760052736,4.95742092457421,5.62396006655574,7.24991286162426,5.94333102971666,7.18523401450231,5.93809222994315,7.05067673906201,6.93928128872367,6.8095557043983,9.81877197727887,10.1670914755027,12.3554153522608,11.6559485530547,10.3389830508475,13.1147540983607,12.1320495185695,12.2105263157895,11.5938430983118,12.060179568066,10.0793841712774,10.074318744839,12.8643216080402,11.8038442582553,14.0100250626566,10.9936055090999,9.19599280760339,12.5095736533061,9.65580965580966,12.1384425216316,12.0797310278578,11.1194779116466,10.7562235791451,12.5,11.7403314917127,12.7042577675489,13.0968622100955,12.2895622895623,9.70167961895212,11.961367013373,12.3239436619718
207,"King","WA",14,18.8266199649737,17.0110192837466,14.529702970297,13.8611324622086,16.4780568589567,14.3299767621998,16.8482039397451,17.3322892195249,17.0738045738046,19.1677175283733,18.5075364467507,16.4553815560527,17.0265574584264,17.0979198376459,14.6614583333333,13.427033492823,17.0646290990131,14.345718901454,12.2509663990485,11.525974025974,10.889414947582,10.8651911468813,10.2403343782654,9.79827089337176,9.83606557377049,10.8056510118366,6.74109059682267,7.37628384687208,8.10686319668356,6.91325407309555,7.62910798122066,7.37430167597765,7.9520697167756,9.87402110997617,10.1439101439101,11.9891928402567,14.3571428571429,13.7570093457944,11.0554860241969,8.83374689826303,11.944027986007,9.60719356365357,8.9817880794702,9.93788819875776,8.65561694290976,11.4161849710983,11.6411534353863,12.5989920806335,12.925668253387,11.9771863117871,9.17197452229299,6.30033159639981,9.40545808966862,7.98531436438733,7.72029102667745,7.53911806543385,7.33052221861823,6.83051388445579,8.65712338104976,8.51590106007067,8.93300248138958,9.3796711509716,6.72743055555556,3.75187593796898,4.86604702022963,4.92170022371365
791,"Wayne","MI",15,13.4649910233393,12.2676579925651,10.6490872210953,12.0707596253902,10.9053497942387,9.51417004048583,13.4944612286002,12.0582120582121,11.886586695747,7.88381742738589,7.75656324582339,8.20021299254526,9.78627671541057,10.4545454545455,9.00243309002433,8.9974293059126,8.01033591731266,10.2898550724638,10.233918128655,10.3299856527977,10.9756097560976,12.9807692307692,10.3626943005181,8.98100172711572,9.94152046783626,8.83534136546185,8.2,6.25,11.0132158590308,8.10234541577825,8.72210953346856,9.22787193973635,10.3585657370518,7.61523046092184,10.6382978723404,15.8273381294964,9.74477958236659,16.2946428571429,11.875,9.38023450586265,15.5818540433925,10.507880910683,10.4795737122558,11.7647058823529,12.4809741248097,13.3640552995392,15.6573116691285,13.614262560778,13.8157894736842,17.5523349436393,15.2603231597846,9.58646616541353,11.3676731793961,11.4186851211073,12.792511700468,15.9147869674185,14.2302716688228,17.6470588235294,15.0579150579151,16.005291005291,17.2549019607843,16.005291005291,13.4306569343066,10.9452736318408,10.8695652173913,10.7615894039735
2049,"Tarrant","TX",16,16.4609053497942,13.7373737373737,13.5922330097087,10.6728538283063,12.962962962963,11.1627906976744,16.4810690423163,11.2526539278132,12.3853211009174,12.2352941176471,11.9469026548673,10.0961538461538,12.1372031662269,7.42705570291777,12.5,9.21409214092141,9.21409214092141,10.4683195592287,13.9344262295082,13.5483870967742,12.4629080118694,15.8208955223881,15.2905198776758,13.9318885448916,14.5510835913313,10.5084745762712,10.3896103896104,10.2112676056338,13.3333333333333,9.09090909090909,10.9677419354839,10.1226993865031,9.96784565916399,7.27272727272727,11.5501519756839,12.9746835443038,13.4948096885813,12.5,12.5423728813559,6.61764705882353,10.2272727272727,8.76494023904382,10,12.2302158273381,16.7857142857143,10.8108108108108,12.6623376623377,6.81818181818182,11.787072243346,12.4513618677043,7.25806451612903,9.21052631578947,11.0655737704918,6.47773279352227,9.56175298804781,8.49420849420849,8.88030888030888,11.7647058823529,9.62199312714777,9.16030534351145,13.1147540983607,11.6935483870968,7.65765765765766,8.83720930232558,6.86274509803922,13.265306122449
3136,"Santa Clara","CA",17,16.2852581160192,16.2467866323907,15.5144256940664,15.801749271137,16.5707710011507,14.0412682435833,14.7959183673469,11.4844533600802,13.9989434759641,14.1310232809962,11.7647058823529,11.1853088480801,12.2085889570552,11.0698824984539,8.68438107582631,7.0854638422206,9.44940476190476,7.3279052553664,4.00296515937732,2.81810418445773,4.03155127081507,6.26151012891344,4.16666666666667,4.99001996007984,4.73790322580645,4.43349753694581,4.58911419423693,0.94488188976378,2.48447204968944,2.03804347826087,3.17273795534665,3.23660714285714,4.65807730426164,5.06108202443281,7.37976782752902,9.35534591194969,9.21273031825796,10.210970464135,8.72844827586207,5.46762589928058,4.78395061728395,4.7887323943662,5.33024333719583,5.63380281690141,6.25,8.51063829787234,7.60489510489511,8.79211175020542,9.84643179765131,9.53630796150481,7.93489318413021,3.71900826446281,3.87722132471729,2.65210608424337,3.96174863387978,2.68378063010502,4.10094637223975,5.41922290388548,6.04508196721311,5.6203605514316,7.55287009063444,8.22510822510823,5.04694835680751,4.17227456258412,2.76162790697674,4.875
1561,"Broward","FL",18,9.16358750419886,10.5662438550707,10.4945637761867,11.0517614142185,12.2307157748436,8.83409018903791,9.63108820293045,9.88128243406554,8.72129112352576,9.198264781491,8.41351705026557,7.50664136622391,7.73611419273722,7.15495590210852,8.41978744939271,6.88405797101449,9.77754785307812,8.0803393875116,8.3011583011583,7.33001387641825,7.66216804527645,8.56131624258657,7.89217278337122,6.63526110053122,7.31441048034934,6.58021554367826,7.30878186968839,6.96118909991742,9.65729186068169,8.6683979582699,8.2626060908637,7.33258209916291,7.55416747999219,7.34821069561721,8.00337873508605,8.54922279792746,9.1900826446281,11.0811091494444,11.1780052177403,11.2596978358514,13.3220115105199,13.587347232207,13.2378932484977,14.2163661581137,12.8,12.668513388735,13.145241767214,13.5512630014859,13.4445337620579,14.0898854401253,14.0430237233615,13.3987930858136,16.5621436716078,14.1336944955016,14.8157825973347,9.93232691306611,12.1904355251921,10.3901702953223,11.5992532669571,11.0576314122863,11.4696640077351,11.390343222804,11.3458720078163,11.7439454788852,16.0836722835561,15.6820066334992
386,"Bexar","TX",19,9.32203389830508,4.81400437636762,6.16113744075829,12.5541125541126,11.2426035502959,11.2781954887218,14.9722735674677,10.3053435114504,14.6209386281588,15.7522123893805,12.829525483304,10.6884057971014,10.5058365758755,11.9705340699816,8.47145488029466,10.5065666041276,10.3313840155945,11.1524163568773,11.9318181818182,13.265306122449,15.138592750533,10.4166666666667,11.4754098360656,11.0878661087866,9.60698689956332,11.7647058823529,15.9420289855072,9.4147582697201,8.85167464114832,8.83054892601432,10.0204498977505,8.91304347826087,11.3425925925926,11.3378684807256,12.5,10.7061503416856,9.13461538461539,8.25242718446602,10.2189781021898,7.58807588075881,12.8608923884514,8.35322195704057,12.4711316397229,12.1276595744681,8.33333333333333,13.953488372093,14.6788990825688,13.4939759036145,12.972972972973,16.2011173184358,11.046511627907,10.2941176470588,9.67741935483871,10.2102102102102,8.3989501312336,6.47058823529412,8.29015544041451,6.88405797101449,12.5,12.6984126984127,16.9064748201439,15.4385964912281,7.72058823529412,4.60992907801418,5.74324324324324,5.11945392491468
2452,"New York","NY",20,11.6082224909311,13.7876386687797,9.79495500811329,6.1337432744043,9.22806503588692,8.03823885822001,7.75148618720131,8.79261727762112,9.66523381529243,10.444415139127,7.62160091918805,5.1219512195122,9.63789067878287,10.3514817367333,8.5219707057257,5.40502793296089,7.79273765809874,7.65258837547994,8.49420849420849,7.45583038869258,8.28755672319083,7.82007759456838,5.81935483870968,5.21551141737603,6.81951793062904,6.93994517817094,4.94528328023272,3.08896797153025,5.11959150765923,4.54421397379913,4.73153194943755,6.28661559260928,6.44370942055617,6.02888564992712,5.09409933493703,4.02116402116402,6.55841084660255,9.22008209662141,5.50040873525634,3.26737828690445,4.55572289156626,4.07222914072229,5.06044086276369,5.10215229979242,5.67204301075269,4.6062070527826,5.16917293233083,3.46564233888178,6.74397859054416,7.60527969830295,5.24293164973923,3.14812987269318,4.43324061196106,4.38722966014418,5.45950864422202,5.94624964884352,7.02536938946195,6.64236902050114,5.27658798869953,3.87722132471729,7.27072707270727,9.4412907080968,7.49192680301399,4.70393570499941,6.68346774193548,6.73205528310299
3175,"Philadelphia","PA",21,16.3612940166046,18.8308115543329,13.974175035868,11.2537441163885,14.0350877192982,12.1752562842297,15.7756354075372,15.8635337846807,18.5499933607755,18.1723373745274,18.1035607147515,15.6888595912986,17.3971497714439,17.0468349304899,15.982055236226,11.6146458583433,14.4371064352634,13.658761934093,15.9568261376896,16.6209628275442,17.9722094976332,17.3690734428262,16.7786308381318,17.6395330241484,18.7241489023226,17.473584608106,15.7997717267243,11.1149886581748,15.045170257123,12.4322433991957,15.5346223764667,15.7122116470398,17.2530864197531,16.4009809932557,16.7408585055644,16.1604859335038,18.2920832650385,20.7717960933778,15.0503275283592,11.3915530876662,14.0268339431957,12.1034293049697,14.4457448587193,18.3790485045715,19.8621745788668,19.581487704292,20.1068702290076,17.3337391569015,21.0948132466354,21.5929203539823,17.0693686671863,13.5832922216741,16.100269179004,14.2416452442159,15.3905289052891,16.5294391797421,17.9563003121406,19.4100856327307,18.9019727787123,16.5774559193955,18.1190820093083,18.2689286836318,14.8874129272639,11.9784422809458,13.9455782312925,12.7730470196224
1510,"Alameda","CA",22,15.272136474411,15.4213036565978,14.8506860371267,15.4673283705542,14.8648648648649,11.5413819286257,13.6140350877193,12.6704089815557,13.6824324324324,12.0067170445004,14.1276595744681,11.9026933101651,10.8991825613079,10.9540636042403,12.6363636363636,9.74619289340102,10.8820160366552,8.73893805309734,9.37840785169029,7.70218228498074,4.28360413589365,6.05612998522895,4.74683544303798,4.40456769983687,4.04929577464789,4.51977401129944,4.3956043956044,2.27272727272727,1.6304347826087,2.51256281407035,3.74449339207048,2.37068965517241,4.07079646017699,5.20059435364042,6.00292825768668,8.10126582278481,6.44718792866941,9.14051841746248,7.42424242424242,5.12820512820513,4.94845360824742,5.34351145038168,5.59757942511346,4.25531914893617,6.46341463414634,8.66425992779783,7.36961451247166,11.0588235294118,9.19952210274791,9.26594464500602,7.25462304409673,7.25490196078431,4.52586206896552,2.89256198347107,3.42019543973941,3.3587786259542,4.40165061898212,5.65326633165829,6.35641316685585,4.55555555555556,6.53804930332262,5.42452830188679,5.60344827586207,3.22003577817531,2.15264187866928,3.57142857142857
2801,"Middlesex","MA",23,14.8055207026349,18.6286658405618,13.1536604987932,9.96870809119356,13.166434863236,10.7952204367532,17.2730613744947,18.2914900554288,19.5786864931846,22.8545063057521,17.0849712730572,14.7572199301809,18.2059800664452,18.2004789599726,14.1506002182612,9.8728813559322,11.0484250117536,12.7388535031847,12.7050743990843,13.3810375670841,15.4859380562478,14.9583484244839,13.021243115657,11.9224422442244,14.4583513163574,13.4212920837125,10.4312938816449,7.12589073634204,8.94965817277812,7.40740740740741,7.68500948766603,8.80398671096346,10.4867431737238,10.3571428571429,10.5129507364144,10.4030501089325,12.7848804891606,16.4930555555556,13.2985658409387,8.9390142021721,8.94568690095847,6.98552548772813,8.31024930747922,9.61631860126275,10.8834244080146,11.0264455401165,10.8938547486034,9.87525987525988,15.8498435870699,16.8274383708467,11.0539845758355,7.39893211289092,6.67222685571309,5.01274426508071,6.57627118644068,7.67982693347756,9.61978928080623,9.84302078913874,10.2220166512488,10.5783489866535,14.0292867264998,16.5694849368319,11.6096466629277,8.21192052980132,7.95698924731183,7.23172628304821
2046,"Suffolk","NY",24,14.9493746277546,13.2187706543291,12.8531073446328,8.92608089260809,12.5781792911744,9.855272226051,15.1982378854626,14.7331786542923,16.1508159819921,15.8567774936061,13.7767220902613,12.7177700348432,11.8684461391802,13.6105860113422,10.7857491459248,8.85131775236201,11.2493777999004,11.8962887646162,11.736682546557,11.8401578687716,10.3587443946188,10.7847251363827,11.1436950146628,11.8203309692671,11.0358180058083,11.4754098360656,6.59041394335512,5.76707726763718,7.73081201334816,7.12719298245614,6.19550252409362,11.2903225806452,7.89330430048993,9.00562851782364,9.15254237288136,9.58421423537703,10.3053435114504,10.6194690265487,7.54039497307002,5.15267175572519,8.45323741007194,5.14839491217444,9.63756177924217,10.5263157894737,10.6125356125356,11.0583446404342,11.9219653179191,10.9090909090909,9.68908170643529,9.43517329910141,7.12711241734019,5.5512118842846,8.8638195004029,5.67796610169492,6.84818481848185,8.49256900212314,11.3067027758971,13.391442155309,13.2175226586103,13.5593220338983,15.3013910355487,12.24,10.4006820119352,7.05244122965642,8.09476801579467,9.09090909090909
3017,"Sacramento","CA",25,17.6591375770021,15.5206286836935,15.4562383612663,14.365671641791,16.1350844277674,12.9783693843594,15.5660377358491,9.53002610966058,12.6126126126126,14.5797598627787,12.7868852459016,13.9802631578947,14.4312393887946,12.6559714795009,11.0535405872193,10,9.46643717728055,9.62264150943396,7.36086175942549,5.85683297180043,5.66801619433198,5.21739130434783,5.49738219895288,4.36046511627907,4.14201183431953,1.5527950310559,4.53257790368272,4.54545454545455,4.31893687707641,2.54777070063694,6.20689655172414,2.72108843537415,5.2434456928839,9.27152317880795,11.5987460815047,9.66057441253264,11.7994100294985,15.625,13.8028169014085,6.68789808917197,13.4868421052632,10.2409638554217,9.59752321981424,9.00900900900901,12.8767123287671,10.077519379845,14.2191142191142,17.3913043478261,17.4887892376682,15.5038759689922,15.3374233128834,6.645056726094,12.258064516129,11.9565217391304,10.1364522417154,9.42698706099815,10.3636363636364,7.55711775043937,11.3300492610837,8.98692810457516,10.6529209621993,10.4508196721311,9.31372549019608,5.61797752808989,7.05882352941176,6.80473372781065
401,"Bronx","NY",26,10.598111227702,10.5835806132542,9.65372507869885,7.29166666666667,9.49432404540764,10.468594217348,9.50605778191985,11.9125683060109,8.88429752066116,11.1418047882136,10.7508532423208,6.71197960917587,9.33758978451716,6.72064777327935,7.35056542810985,4.46650124069479,7.63546798029557,6.08695652173913,7.22702278083268,6.78913738019169,10.0448430493274,7.8397212543554,7.80141843971631,7.42018981880932,8.30592105263158,7.72870662460568,5.67612687813022,6.89655172413793,7.27272727272727,7.06713780918728,7.46376811594203,8.80052151238592,7.97626895187871,10.2027468933944,7.53110674525213,8.47784200385357,7.43440233236152,8.53573907009022,7.11139081183134,5.48302872062663,5.90094836670179,5.03027480204937,5.52884615384615,5.67061143984221,8.19883795997418,8.69297163995068,9.04255319148936,6.04501607717042,7.31373889268626,9.36599423631124,6.50663297536323,5.68356374807988,6.40287769784173,4.75146198830409,6.5017667844523,8.40799448656099,7.53282653766413,7.05942102590147,8.49202264539372,7.88819875776398,7.66016713091922,8.66372980910426,7.17131474103586,4.162976085031,6.60377358490566,6.62878787878788
1252,"Nassau","NY",27,15.8957654723127,17.3105497771174,13.4890730972118,10.7227958697379,12.6323751891074,12.962962962963,18.7997550520514,19.3527080581242,20.4132748904195,23.5294117647059,17.1845574387947,13.6139552521805,14.702404414663,14.9710504549214,13.6909871244635,10.549843540456,15.987460815047,13.3879781420765,12.369109947644,12.837345003647,15.3956834532374,14.7122302158273,13.6099263280341,12.3427672955975,11.6814874696847,11.7071094082588,5.33208606173994,7.24852071005917,9.18417195896434,7.63358778625954,9.65217391304348,13.6241007194245,10.5726872246696,10.3281853281853,11.9086460032626,12.6011560693642,12.0025268477574,11.6038882138518,8.33333333333333,6.12972202423378,10.0554785020804,6.2466051059207,8.95156345800123,9.81735159817352,14.5170618854829,11.6740088105727,14.0093786635404,12.3666038920276,13.6445242369838,10.7122507122507,8.36197021764032,6.8988173455979,9.41734417344173,7.36914600550964,7.34063103670316,11.2538540596095,14.8957298907646,12.6014061654949,11.864406779661,9.67741935483871,9.32768019382193,11.3851992409867,8.61111111111111,5.76070901033973,8.07453416149068,9.66693744922827
2993,"Palm Beach","FL",28,10.3451807845949,11.1122204472843,9.81764206955047,10.3683629428887,12.7022575331848,10.6546080964686,11.7269889479457,9.97899159663866,9.01615833253657,9.66178893303615,8.97115384615385,8.51452761208389,7.9571161601259,8.41380629123243,8.30488142474855,8.28756375049039,10.7707412862052,11.0809973671984,11.0815255697392,10.3844862323707,8.78275646185493,8.68622088088277,7.76309348996574,6.77523295306105,7.30529281545583,7.83344424374941,8.16698656429942,7.34337056823701,10.6517509727626,9.02177013024052,9.49963072378139,7.78370287211152,7.68758945001022,5.52486187845304,4.22077922077922,7.45768392827216,8.49154297549189,10.7131587251499,11.1346124792265,10.2343518243845,13.8844936708861,13.0150686758234,13.4956874682902,12.5235997482694,11.887072808321,11.022302436509,12.2419460880999,10.6021476145168,11.3783152397966,11.6449511400651,12.028749660971,11.9003293713304,16.3573085846868,15.3506559031282,15.8775457257751,11.9750807568066,11.7243867243867,10.9257199357311,10.6591865357644,10.7397622192867,10.2418592082151,12.1522881681836,11.5443037974684,11.3794365166484,15.9720632012823,17.1841481314215
2241,"Cuyahoga","OH",29,12.9880478087649,13.5284810126582,10.1639344262295,7.86802030456853,12.478184991274,9.96649916247906,12.5382262996942,13.5899450117832,15.0311526479751,15.7816005983545,13.8720538720539,12.9202373104812,12.5994694960212,13.4952766531714,9.50728660652325,6.95915279878971,10.5855855855856,10.0917431192661,12.8519855595668,12.2599704579025,14.9686520376176,11.68,14.0637775960752,13.6099585062241,12.401055408971,11.7068811438785,10.8549471661864,8.44402277039848,12.0493358633776,11.996336996337,11.8570183086312,13.6363636363636,12.7024722932651,11.8874773139746,15.2133580705009,13.6492890995261,15.653964984552,15.1950718685832,14.2857142857143,9.08084163898117,12.5,10.597519729425,11.0056925996205,12.8155339805825,12.8693994280267,12.0607787274454,14.4301470588235,14.8148148148148,12.0458891013384,14.4636015325671,11.063829787234,9.50744558991982,12.4719101123596,9.8233995584989,12.59765625,12.2241086587436,13.2412672623883,12.4116260801257,14.4122383252818,13.3680555555556,13.7580794090489,10.6035889070147,9.64630225080386,9.59232613908873,10.7274969173859,8.69047619047619
3165,"Hillsborough","FL",30,14.9598393574297,14.3092647543686,11.3239247311828,13.7559429477021,16.7622689611217,12.5343931519413,13.4591961023143,11.965811965812,12.2505985634477,10.7478545157336,10.6450336367234,10.2941176470588,9.18060918060918,9.51968844655993,11.6666666666667,9.38775510204082,9.87930263746088,10.9403254972875,10.4972375690608,10.5154639175258,9.87243483083749,9.32347924957362,9.59232613908873,12.484700122399,10.9937888198758,11.4733542319749,9.76514215080346,7.68742058449809,12.0872641509434,11.4642451759364,11.6561181434599,10.8269858541893,12.7498649378714,10.1355013550136,11.4780725500812,14.2411642411642,15.1864035087719,18.7341772151899,15.3965785381026,15.8814187400741,18.010622887494,16.8054875061245,18.6456400742115,17.5081056044465,15.494103294022,11.5047021943574,19.1413237924866,18.8191881918819,18.6001917545542,18.3683439179287,16.6582021330625,16.5203923593185,18.5492227979275,12.5885558583106,14.2355889724311,11.2488928255093,13.6888888888889,11.7294520547945,13.9246119733925,13.036303630363,14.3985419198056,14.4712430426716,11.7021276595745,13.2785763175907,13.4627426424546,13.8637733574442
2614,"Allegheny","PA",31,14.6676852559205,12.9977460555973,8.93129770992366,6.89928628072958,9.74817221770918,8.51381628080657,11.2475759534583,13.2037533512064,14.621409921671,14.197105444521,15.2101400933956,13.1917631917632,14.392523364486,12.387676508344,10.737812911726,7.54847645429363,11.5329512893983,11.0522832561218,11.6623711340206,14.8076923076923,12.9151291512915,12.6472411655301,15.2832674571805,15.0694444444444,12.9889298892989,12.536443148688,11.1358574610245,6.10687022900763,10.4883907125701,9.1820987654321,10.1302460202605,12.2085048010974,13.4641407307172,12.8712871287129,14.7563486616335,13.2871972318339,13.1656804733728,13.7593984962406,11.0754414125201,6.63793103448276,9.36454849498328,7.49588138385502,12.6436781609195,12.764405543399,14.6341463414634,14.2566191446029,14.031485284052,16.3150492264416,16.2063953488372,15.6985871271586,13.1330472103004,6.60550458715596,11.716621253406,9.21052631578947,9.63081861958266,12.960235640648,12.5450612833453,11.6835994194485,14.8628048780488,13.9827179890024,15.0684931506849,18.5407725321888,12.3844731977819,9.04669260700389,11.830985915493,11.9771863117871
1950,"Oakland","MI",32,15.9824046920821,15.0229943791518,11.2422709387296,11.5095430884905,11.875367430923,11.9753086419753,13.2672039677619,12.5078173858662,12.2489959839357,10.8974358974359,8.24891461649783,10.4983388704319,11.430625449317,11.0945644080417,10.9765940274415,8.25369244135534,9.54545454545454,8.04195804195804,9.64066608238387,7.69944341372913,7.54545454545455,8.61909175162187,8.69167429094236,8.48427073403241,8.96017699115044,10.0694444444444,6.60264105642257,7.12365591397849,8.04150453955901,6.13915416098226,5.74712643678161,6.78733031674208,6.88559322033898,8.17610062893082,11.8214716525935,13.4090909090909,12.781954887218,14.0309155766944,13.2408575031526,9.4316807738815,13.7062937062937,9.14948453608247,11.025641025641,13.0830489192264,13.2682926829268,14.6455223880597,18.0371352785146,19.7132616487455,19.2612137203166,18.1566820276498,14.3892339544513,12.2448979591837,12.5439624853458,9.12240184757506,12.5254582484725,13.7433561123766,15.9904534606205,17.5695461200586,19.3075898801598,20.9759188846641,20.4663212435233,19.5883134130146,15.3022188217292,12.7877237851662,12.8424657534247,14.3772893772894
2288,"Franklin","OH",33,14.0010770059235,16.820903647251,11.5577889447236,8.8863242931333,14.1364902506964,11.0332749562172,16.1012658227848,13.9630390143737,16.0751565762004,17.7641653905054,16.4986737400531,17.5732217573222,15.983606557377,16.0462130937099,14.0123034859877,10.4360257326662,11.9702602230483,12.2727272727273,14.9794801641587,14.6325459317585,15.3205128205128,16.3517915309446,15.0904033379694,16.1312849162011,15.4684095860566,15.0726855394032,12.8922815945717,11.4553990610329,14.3796992481203,11.7379435850773,13.2412672623883,12.6419379258138,14.450035945363,14.6174863387978,14.9645390070922,16.0349854227405,16.1084529505582,16.2912912912913,12.6661454261142,9.82066609735269,11.6830065359477,7.47790618626784,11.7814052519517,14.4569816643159,14.5956607495069,15.0066401062417,16.6779203241053,16.6444740346205,16.1087866108787,17.7608845888044,12.8362797847809,11.1298482293423,11.9210977701544,11.0920034393809,12.210200927357,9.88023952095808,12.0532003325021,12.4213836477987,14.3873517786561,15.8374792703151,15.748031496063,16.7883211678832,11.2462006079027,8.86075949367089,10.1941747572816,9.64153275648949
2339,"Hennepin","MN",34,19.4134078212291,20.2273803884415,16.5921510183805,15.2623211446741,18.1625066383431,15.3414882772681,18.2580344666977,18.9033189033189,18.780487804878,21.8103033220992,20.6779661016949,19.3239152371342,17.5314036045877,16.3301662707838,13.4969325153374,11.8055555555556,14.9553571428571,14.4404332129964,16.0653505786249,14.2559109874826,15.0746268656716,12.3659756969264,12.185534591195,14.5077720207254,15.7502329916123,14.3707482993197,12.0779220779221,9.30888575458392,13.6897001303781,10.3626943005181,11.8254879448909,11.866235167206,14.0061791967044,15.7688540646425,12.5827814569536,15.1009657594381,14.046511627907,16.4007092198582,14.6527117031399,11.5261472785486,13.0760986066452,11.0032362459547,12.3479887745557,15.2117545375972,13.7901127493495,16.8405365126677,18.8896899783706,17.7664974619289,16.8804861580014,20.8138759172782,14.2402545743835,10.2443609022556,11.4026236125126,11.3597246127367,12.9501385041551,12.29216152019,13.7737961926092,13.490813648294,16.4227642276423,15.5829596412556,18.0149168100975,19.1149354640443,14.2033165104542,9.96649916247906,11.3553113553114,10.2404274265361
1287,"Orange","FL",35,9.63408985641501,8.3029197080292,7.44336569579288,8.63614912694667,8.48427073403241,6.13117870722433,6.63656884875846,7.77310924369748,5.82039911308204,4.88225157955198,5.97794544399304,4.94169905607996,5.16023900054318,6.15631691648822,6.83987274655355,7.17754991905019,8.58229223248235,7.4934036939314,8.75912408759124,7.76376907763769,8.02603036876356,6.43776824034335,7.95715378729916,8.68285504047094,8.94854586129754,9.13663034367142,9.36238902340597,9.03398926654741,12.0355411954766,10.2719033232628,10.9293680297398,9.02378999179655,9.67472894078399,8.58585858585859,11.2837285363859,14.2084942084942,12.8329297820823,14.7479307750188,13.4416543574594,13.6792452830189,15.7228017883756,14.4117647058824,16.0077770576798,16.2555344718533,12.4804177545692,11.7546117546118,16.4417791104448,16.676217765043,16.9735327963176,16.9900058788948,13.3654425045154,13.7218045112782,16.0377358490566,13.5073779795687,15.5729166666667,13.0803571428571,14.2228093350947,11.6126384899467,13.2969798657718,14.4051130776794,14.8243801652893,15.3885743695317,11.5675675675676,11.0658124635993,13.3221850613155,12.6992853216053
