"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Riverside","CA","Riverside","06","065",11,,,,,,,,,,,,,,1.14695340501792,1.10998635977961,1.13636363636364,1.10132158590308,1.0574494949495,1.02802518221672,1.02830851717804,1.02599179206566,1.03571428571429,1.04058272632674,1.03957075788062,1.04166666666667,1.02788924989492,1.02269586411377,0.997727272727273,0.991735537190083,0.986842105263158,0.973514865325085,0.973303670745273,0.974358974358974,0.977204681545999,0.976198661868118,0.980333064732742,0.968887943191395,0.965447154471545,0.970969547693686,0.972629521016618,0.962962962962963,0.964275585446884,0.970778523152825,0.960497835497836,0.965138799225307,0.970377936670072,0.957389428263215,0.966413181242079,0.966809100165245,0.95344229816741,0.948717948717949,0.946475195822454,0.995024875621891,0.995024875621891,0.993253373313343,1.00130605137135,1.01123595505618,0.996071056118636,1,1.00896860986547,1.002331002331,1.02855478825193,1.02877307274701,1.04939768095306,1.0473083552784,1.04166666666667,1.05072463768116,1.06589147286822,1.05688094052952,1.06750527820397,1.07642626480086,1.08391608391608,1.08203670385229,1.07969068404446
"San Bernardino","CA","Riverside","06","071",12,,0.964467005076142,0.971890408526248,0.964467005076142,0.972289742343218,0.944045159809491,0.960679099704445,0.952121871599565,1.01431980906921,1.04166666666667,1.05112279025322,1.06382978723404,0.997642792051267,0.95026924295217,0.933734067527821,0.900629315589223,0.898802929142735,0.915439566364651,0.914196175968855,0.89636655361519,0.888798701298701,0.887096774193548,0.873655913978495,0.875,0.895522388059702,0.921853690887139,0.92463768115942,0.920781893004115,0.92156862745098,0.88339222614841,0.902777777777778,0.896032831737346,0.897260273972603,0.904977375565611,0.912131431233776,0.916190604099814,0.913487372380441,0.923350828728343,0.92398022249691,0.921966862640299,0.92896174863388,0.913932221624529,0.91991341991342,0.948366701791359,0.919572094572095,0.919230769230769,0.914285714285714,0.891370007035829,0.892857142857143,0.897896357106208,0.899621212121212,0.909385427401279,0.9,0.907829736839394,0.897170462387854,0.888888888888889,0.883532945791322,0.881575156937476,0.882578664620107,0.891181988742964,0.888270660115329,0.895061728395062,0.905660377358491,0.924801825673961,0.91324200913242,0.937957028504861,0.952380952380952,0.9375,0.942684766214178,0.952972680267352,0.951698731068359,0.934993924665857,0.969529085872576,0.972222222222222
"Clark","NV","Las Vegas","32","003",13,,0.787941787941788,0.783707865168539,0.762117346938776,0.764044943820225,0.725138121546961,0.757329159416584,0.762623341674142,0.757352941176471,0.751572327044025,0.744521912350598,0.732844770153231,0.743281875357347,0.742610658124636,0.735654732712114,0.735987391341768,0.744757532691934,0.740969832986024,0.743276725685051,0.74280408542247,0.738463429417958,0.733245343892066,0.727871250914411,0.7260500022605,0.725371120107962,0.718204495924324,0.719026548672566,0.723589001447178,0.723298872928679,0.722884340003984,0.721420751396222,0.717255717255717,0.715088759639477,0.712634822804314,0.710681119807141,0.709196698046365,0.711206896551724,0.711090569667014,0.714729645742697,0.71969696969697,0.72083879423329,0.719448094612352,0.723306847511517,0.720192970365265,0.720366859946476,0.717948717948718,0.714690104787617,0.712157330154946,0.713800135961931,0.713340411052448,0.714720194647202,0.715695952615992,0.71912013536379,0.723860589812332,0.728941684665227,0.730769230769231,0.729472140762463,0.723636363636364,0.723140495867769,0.721784776902887,0.724423418095801,0.729134889160057,0.73810994441013,0.746268656716418,0.744250929339119,0.750883392226148,0.754375377187689,0.757575757575758,0.758097863542385,0.755088640840446,0.754620257771394,0.759493670886076,0.76260370134014,0.77581594435527
"King","WA","Seattle","53","033",14,,1.07792946530148,1.12183516675397,1.0970512189116,1.07784431137725,1.11456659012629,1.10169491525424,1.07916666666667,1.02662419380211,1.05437077702703,1.05839416058394,1.06117021276596,1.08208955223881,1.10829410215734,1.11825726141079,1.10655737704918,1.13758389261745,1.13636363636364,1.125,1.12876254180602,1.14149054142205,1.14023178702172,1.14879649890591,1.14285714285714,1.16,1.14971264367816,1.14891661451815,1.16071428571429,1.15736607142857,1.17021276595745,1.17647058823529,1.16681627767804,1.10602076581047,1.19548872180451,1.21742252236518,1.26923076923077,1.27349168461703,1.30967993754879,1.38427838996021,1.38356264637002,1.26818181818182,1.30370269418246,1.32962962962963,1.31578947368421,1.26860867558837,1.23134328358209,1.2020544346364,1.19951923076923,1.21811141481192,1.21749517710467,1.23287671232877,1.25,1.32743362831858,1.30351209282057,1.29546957671958,1.30230217086835,1.29702263238849,1.30057803468208,1.34083044982699,1.33561643835616,1.35984848484848,1.38888888888889,1.39383669609079,1.39134337678557,1.41554054054054,1.43181818181818,1.44416666666667,1.45478595478595,1.4792899408284,1.48584905660377,1.4792899408284,1.48305084745763,1.53088849135361,1.53647075004585
"Wayne","MI","Detroit","26","163",15,,0.862255965292842,0.842198581560284,0.852514919011083,0.840230664857531,0.840336134453782,0.837933724645219,0.83726493824413,0.840890369213481,0.851136363636364,0.839091806515301,0.835897435897436,0.814111261872456,0.833333333333333,0.826417584940312,0.834151128557409,0.839263034962653,0.841514726507714,0.838517980970811,0.849618996464734,0.833333333333333,0.772727272727273,0.763888888888889,0.780379041248606,0.776666666666667,0.780094979647219,0.786163522012579,0.793650793650794,0.797039631905181,0.785714285714286,0.788954635108481,0.791571753986333,0.786163522012579,0.78754020653462,0.780462424811553,0.778909526662672,0.78125,0.783030203937568,0.792642652318201,0.793650793650794,0.793650793650794,0.790033860045147,0.795454545454545,0.802139037433155,0.799086757990868,0.802139037433155,0.796178343949045,0.8,0.803072625698324,0.800547284760063,0.801175071034884,0.807823129251701,0.82670072336549,0.827966881324747,0.826092289940095,0.830140485312899,0.827483579638752,0.827814569536424,0.828430526800092,0.825309491059147,0.818452380952381,0.822368421052632,0.822660098522167,0.825991189427313,0.832342449464923,0.831422018348624,0.843280955835363,0.847457627118644,0.836820083682008,0.831725796730485,0.830564784053156,0.83547557840617,0.84252761665247,0.837776085300838
"Tarrant","TX","Dallas-Fort Worth","48","439",16,,,0.732238901722462,0.781005935645111,0.807570977917981,0.775084554678692,0.73665074886043,0.713719270420301,0.709737062949616,0.723493838933881,0.730543318649046,0.73385518590998,0.746268656716418,0.725952813067151,0.728155339805825,0.720338983050847,0.727665618955513,0.733601841196778,0.724421875249708,0.710969717486305,0.708140645975442,0.709656513285807,0.716856628674265,0.718220338983051,0.724257677445597,0.721534215625578,0.738896783729611,0.74678800856531,0.742713567839196,0.749798354380126,0.745505640979181,0.741596507439052,0.737964166152399,0.73782630898654,0.734861845972957,0.742607408257286,0.748830783678211,0.754113345521024,0.758272058823529,0.759672865125687,0.764442943420216,0.757575757575758,0.763157894736842,0.78067352320369,0.77639751552795,0.765171503957784,0.764255473514069,0.758125018727714,0.756578947368421,0.758341759352882,0.764359849699858,0.767994858611825,0.782828282828283,0.789634146341463,0.796661608497724,0.802403842868759,0.798240227067475,0.794455329910042,0.79333986287953,0.800450665091744,0.805585450140339,0.810276679841897,0.813735866727692,0.807829181494662,0.815639564992232,0.821995464852608,0.825369244135534,0.826630920464701,0.826890756302521,0.831333781638592,0.825,0.828729281767956,0.833333333333333,0.845559845559846
"Santa Clara","CA","San Jose","06","085",17,,,,,1.82724252491694,1.90279688216414,1.80917179036194,1.80917179036194,1.83028792912514,1.7512077294686,1.72190796305405,1.66491860851407,1.67525979857592,1.63392440698294,1.66145833333333,1.66833667334669,1.68007818609603,1.69148465977375,1.72146433680768,1.74499014528918,1.64879356568365,1.69881642687468,1.72642857142857,1.68087407873812,1.68846153846154,1.68798076923077,1.77600749765698,1.74418604651163,1.76646706586826,1.75749925749926,1.79667603194424,1.80327868852459,1.77869186172452,1.96204588725031,2.01801523477848,2.06266666666667,2.0640252160241,2.12933333333333,2.17575843212413,2.15686274509804,1.98776758409786,1.97053152624932,1.9888778553986,2.17471463383353,2,1.9632704846947,1.94793612423543,1.94489465153971,1.96846297087549,1.94187391555813,1.94805194805195,1.96969696969697,2.15492638550151,2.18715393133998,2.18949867704007,2.19775131327603,2.18253968253968,2.18217893217893,2.15882806476484,2.19912351606525,2.19468703307333,2.22920847268673,2.31069684191366,2.36818778291469,2.40641711229947,2.43474610906761,2.46445497630332,2.48275862068966,2.48893805309735,2.45381918909644,2.41834170854271,2.42030696576151,2.47011952191235,2.45535714285714
"Broward","FL","Miami-Fort Lauderdale","12","011",18,,1.18110236220472,1.13751584283904,1.15751047129052,1.18150208623088,1.19030445415327,1.13233607839049,1.12309074573226,1.15789473684211,1.18577075098814,1.19791666666667,1.18876080691643,1.15617397831375,1.15942028985507,1.16166505324298,1.1703511053316,1.16922597951043,1.16,1.15789473684211,1.15625,1.16361071932299,1.16347569955817,1.17164616285882,1.16443189837685,1.15646810773117,1.15935919055649,1.1665112541153,1.16772823779193,1.18220338983051,1.18505013673655,1.18268119778861,1.18694362017804,1.18399050419313,1.19170984455959,1.19148936170213,1.1875,1.18595825426945,1.19453924914676,1.2,1.20300751879699,1.20650912942601,1.20614035087719,1.20833333333333,1.20689655172414,1.21726429871724,1.22156697556866,1.20920684491222,1.21314496314496,1.20746517027864,1.20559334845049,1.20731707317073,1.2109375,1.23504273504274,1.23941824462758,1.25173852573018,1.25844707426675,1.2531328320802,1.25084516565247,1.25698324022346,1.25728155339806,1.2598814229249,1.26818556517283,1.27142857142857,1.2719298245614,1.28406708595388,1.29360522172996,1.29783637053507,1.308,1.30232558139535,1.31233595800525,1.31181557510218,1.31620309020391,1.32109270040305,1.33002878681785
"Bexar","TX","San Antonio","48","029",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764036958066809,0.769758544235345,0.765,0.776492082825822,0.775075987841945,0.759345794392523,0.728650876332884,0.735863671572424,0.730647709320695,0.730919863426391,0.730434782608696,0.736475629351901,0.745428674917299,0.760794395333454,0.766400980993256,0.759162514182779,0.757575757575758,0.748410938654841,0.743494423791822,0.751351351351351,0.754132231404959,0.755542590431739,0.757070999567195,0.761491441830338,0.757287705956908,0.770712909441233,0.772748264926637,0.777588410737111,0.778093687928895,0.777411443046118,0.778566359119943,0.783997897037297,0.789141414141414,0.784700315457413,0.787767417859239
"New York","NY","New York","36","061",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95510393662145,5.03597122302158,5.02599653379549,5.01203993848502,5.00720498493598,5.01675041876047,5.01337137381928,5.078125,5.1244167962675,5.24556923819872,5.26905829596413,5.23517169614984,5.21505376344086,5.22467876039305,5.2242288354396,5.25864740014647,5.25,5.28551383135106,5.32544378698225,5.32789317507418,5.34079348931841,5.34897025171625,5.34687371452077,5.34093271593272,5.3064669128501,5.3125,5.32716466677934,5.34402852049911,5.34424498416051
"Philadelphia","PA","Philadelphia","42","101",21,,,,,,,,,,,,,,1.06073842302879,1.12725008036001,1.12704918032787,1.125,1.11111111111111,1.13207547169811,1.12033272177319,1.09186746987952,1.04851973684211,1.04938271604938,1.04353011329756,1.08974358974359,1.12727272727273,1.14977317636581,1.17713004484305,1.16608391608392,1.13119834710744,1.08571428571429,1.02910917453401,1.00200905079396,1,1.00105485232068,1,1.01987447698745,1.02899877899878,1.08695652173913,1.19082633053221,1.21951219512195,1.20599739243807,1.15652173913043,1.125,1.08506944444444,1.02272727272727,1,0.984311622919483,1,0.995024875621891,1.01148574101168,1.03866820742453,1.20341614906832,1.21951219512195,1.20967741935484,1.14587924195681,1.11111111111111,1.06382978723404,1.06326452167228,1.06382978723404,1.0725690624618,1.10598196051736,1.1875,1.24591503267974,1.25,1.22222222222222,1.23064453853118,1.2,1.16610528690803,1.15260938595406,1.11344537815126,1.08024691358025,1.09694245902823,1.12
"Alameda","CA","San Francisco","06","001",22,,,,,,,,,1.56944444444444,1.51572391259955,1.50962861072902,1.46750524109015,1.46750524109015,1.4501621566839,1.48,1.47385608687337,1.51107750163506,1.52461662631154,1.47727272727273,1.48627545897877,1.47653660697512,1.52558829319121,1.53681200857756,1.52603231597846,1.52232816348679,1.52264880952381,1.53090699017909,1.49786019971469,1.52777851455368,1.53846153846154,1.53106009108483,1.53834754457161,1.5389876880985,1.57922155578304,1.61290322580645,1.62869687869688,1.61290322580645,1.6322556641202,1.68316831683168,1.65415651622073,1.58898305084746,1.55889145496536,1.59094670638861,1.73628844626036,1.62542802319541,1.62738690878795,1.59480212640284,1.6141750257621,1.64285714285714,1.65354330708661,1.667563688554,1.68594306049822,1.73812282734647,1.71858216970999,1.73911760540107,1.73310225303293,1.772727726136,1.77718550381873,1.72594142259414,1.75087719298246,1.80444309966526,1.76886348626177,1.80708661417323,1.84615384615385,1.8856806128462,1.97074186648655,1.97492163009404,1.99594046008119,1.99339581840343,2.00236597753135,2.00142959256612,2.03125,2.07437344966213,2.03780594405594
"Middlesex","MA","Boston","25","017",23,,,,,,,,,1.5788567658998,1.61210998643431,1.70919312572369,1.70991803278689,1.68510440417617,1.69690098261527,1.70991803278689,1.80857487922705,1.81287047660022,1.80921052631579,1.71974522292994,1.67597765363128,1.64141414141414,1.61486898232785,1.60703442879499,1.52550351188965,1.50167037861915,1.54761904761905,1.61651583710407,1.71922022785899,1.71904042750929,1.79372598087407,1.81818181818182,1.76282051282051,1.82453551451781,1.9,1.96384552177486,1.93765796124684,1.91015625,1.99818511796733,2.05882352941176,2.14686546933243,2.16284403669725,2.01793721973094,2.08333333333333,2.03208556149733,1.94490434142752,1.92926525586534,1.86594464500602,1.86522262334537,1.85058259081563,1.84615384615385,1.8125,1.81541198812619,2.08333333333333,2.16666666666667,2.17028380634391,2.07828590882011,2.01888489208633,2,1.98795888134123,1.98529411764706,2.04295442640126,2.09398485041512,2.1210407239819,2.21666666666667,2.24604448520981,2.25,2.2,2.13980463980464,2.05412794946198,2,2.00573065902579,2.08413770913771,2.125,2.15827338129496
"Sacramento","CA","Sacramento","06","067",24,,,,,,,,,,,,0.927441352973268,0.904159132007233,0.909090909090909,0.934041112409788,0.944783197831978,0.944333996023857,0.924586776859504,0.922222222222222,0.912099951368512,0.905844155844156,0.904040404040404,0.910834132310642,0.911949685534591,0.923981838194827,0.911949685534591,0.912526084259207,0.91991341991342,0.931681784549615,0.930147058823529,0.92512908777969,0.934721772109767,0.926248548199768,0.923680456490727,0.924831081081081,0.92586352148273,0.923037434844416,0.933551708001872,0.9375,0.938967136150235,0.928571428571429,0.942931883302652,0.945945945945946,0.948230322239831,0.95,0.946428571428571,0.941346850108617,0.9375,0.938235294117647,0.940924657534247,0.94640434192673,0.947959623315074,0.955056179775281,0.963762528912876,0.976307189542484,0.967962270595392,0.95939751146038,0.957327007858923,0.947603121516165,0.958620689655172,0.964285714285714,0.965073529411765,0.980317940953823,0.988914819136523,0.994444444444444,0.994865211810013,1.00182149362477,1,1.00671140939597,1.0093958640945,1.00755667506297,1.00335570469799,1.01195952161914,1.02163461538462
"Bronx","NY","New York","36","005",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.66666666666667,1.65165165165165,1.6875,1.66980200728112,1.59090909090909,1.63762626262626,1.625,1.64424514200299,1.75097276264591,1.75298908269544,1.83836826962598,1.84615384615385,1.82737669053302,1.80451535873223,1.79697675367047,1.84339314845024,1.86666666666667,1.86630434782609,1.87022900763359,1.86876932462599,1.89993968636912,1.92105263157895,1.91387613901011,1.98171096227696,1.96019300361882,1.91285866099894,1.8481905465288,1.875,1.93541666666667,1.871875
"Nassau","NY","New York","36","059",26,,1.75967443906731,1.7304189435337,1.78168738276338,1.73611111111111,1.71864584081143,1.70818505338078,1.68634064080944,1.76674080666939,1.74159593343883,1.6632042511639,1.75547524495899,1.70031880977683,1.69262327958653,1.74488567990373,1.7996383363472,1.85185185185185,1.93847484908885,1.90660057938224,1.90922068652261,1.87065740245858,1.73292806484296,1.68918918918919,1.72413793103448,1.75721998322328,1.74966352624495,1.73784292551336,1.76812427872677,1.8018018018018,1.84691819460838,1.84716599190283,1.7960200845666,1.77079759862779,1.75,1.79317121100467,1.83640552995392,1.87565149409312,1.89460061966296,1.9207988700335,1.9327731092437,1.99870560367271,1.97996929122466,1.94336479733481,1.906941266209,1.88672574829743,1.86905343097369,1.85116648847219,1.83744498494325,1.83847669074196,1.82852770703666,1.8439337252806,1.86022203632667,1.95011310508539,1.94968191731503,1.97142857142857,1.97386228856309,1.92475940507437,1.91774292742927,1.89850948509485,1.90117311350666,1.92425239796878,2,2.0653159157558,2.00904068307383,2,2.00174216027875,2.02411932016425,2,2.00803212851406,2,2,2.00803212851406,2.03029114216729,2.06241406966086
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",27,,1.10284903435058,1.08510638297872,1.15830115830116,1.15901352063714,1.15224900567855,1.19565217391304,1.20442547935576,1.21428571428571,1.19964810407564,1.20259019426457,1.26555144345996,1.16918844566713,1.1332973556395,1.12006679123606,1.11746361746362,1.10851808634772,1.10294117647059,1.09170305676856,1.09375,1.09542781255929,1.1,1.09365507290401,1.08729715288909,1.08327602017423,1.09022556390977,1.09452736318408,1.10062893081761,1.11842105263158,1.12124790758206,1.125,1.12727272727273,1.13240418118467,1.141670991178,1.13456863234011,1.13337651122625,1.125,1.12113847805344,1.12359550561798,1.12551159618008,1.13786564366363,1.14285714285714,1.14835505896958,1.14035087719298,1.15995339849278,1.17279124315872,1.15982142857143,1.1775575648351,1.16181229773463,1.14707866952449,1.14056720098644,1.14059610049322,1.16618075801749,1.17290588550898,1.17647058823529,1.18905742145179,1.20137100670521,1.20085075989766,1.21382662365467,1.21841155234657,1.20481927710843,1.2014021718656,1.21261505574577,1.23767130857648,1.2428637775943,1.25925494510658,1.27431002822923,1.29579982126899,1.31914893617021,1.32954618499711,1.33630621325282,1.33499003203328,1.31270311019651,1.30654305404246
"Cuyahoga","OH","Cleveland","39","035",28,,,,,,,,,,,,,,0.787056215287367,0.793410725964683,0.787037037037037,0.783874580067189,0.795796396357087,0.786713286713287,0.775193798449612,0.77639751552795,0.755208333333333,0.763888888888889,0.775160934105479,0.772768745852688,0.774894499059679,0.785343033402784,0.798722044728435,0.7996632996633,0.795644891122278,0.790754257907543,0.801068090787717,0.778571428571429,0.779547896520374,0.778782998610585,0.767543859649123,0.771020779777207,0.778203932447676,0.795,0.782474529780564,0.784470668825508,0.795377984084881,0.790598290598291,0.808510638297872,0.82794830371567,0.819448299325819,0.806451612903226,0.813008130081301,0.796089171974522,0.791760935143288,0.792542289778968,0.795173485712941,0.821099203664097,0.825514025653876,0.844024692708903,0.828386170003492,0.824414300976801,0.829166666666667,0.828729281767956,0.824991951802796,0.824175824175824,0.835844746843635,0.861146841480307,0.857551409505652,0.879007238883144,0.879120879120879,0.859212539073758,0.868639809164003,0.889570205374694,0.90600834735034,0.911078717201166,0.908795941242404,0.919312169312169,0.954433497536946
"Hillsborough","FL","Tampa","12","057",29,,0.83,0.812064965197216,0.852584177067794,0.859804908445978,0.833333333333333,0.858369098712446,0.841393507209834,0.836809482383645,0.846219311450861,0.846191042999554,0.844444444444444,0.848684210526316,0.834492350486787,0.830502691272587,0.837053571428571,0.831733845169546,0.833333333333333,0.832788817704703,0.831873905429072,0.833066410420671,0.832281301939498,0.827932746085011,0.830258302583026,0.833333333333333,0.829950390155298,0.838986076401285,0.849040608621835,0.852647478392213,0.854700854700855,0.856854838709677,0.854700854700855,0.851769911504425,0.848608282416836,0.84841628959276,0.851393188854489,0.848743511503928,0.854554801923223,0.858585858585859,0.85920177383592,0.847457627118644,0.843286993004037,0.845222342733189,0.835189309576837,0.829462508294625,0.833333333333333,0.835591689250226,0.828934295318216,0.828729281767956,0.82996632996633,0.833742953665181,0.838414634146341,0.850767085076709,0.854037267080745,0.862175525339926,0.860052683548734,0.85907640625979,0.854037267080745,0.855513307984791,0.861350574712644,0.868748818692116,0.864745011086475,0.869867780097425,0.882578664620107,0.884244372990354,0.892857142857143,0.892857142857143,0.89412793452075,0.895419596233707,0.893617021276596,0.89216944801027,0.89792272317928,0.905655601175293,0.906633535622671
"Allegheny","PA","Pittsburgh","42","003",30,,,,,,,,,,,,,,0.821428571428571,0.871559633027523,0.871559633027523,0.864680176178381,0.792349726775956,0.826446280991736,0.826639216145986,0.857643026317725,0.754048582995951,0.752508361204013,0.752358490566038,0.843170320404722,0.875490584541903,0.872062284046229,0.861111111111111,0.885706174167713,0.935580466830467,0.883002207505519,0.90448814610036,0.852869713685316,0.821100917431193,0.848387934575149,0.787037037037037,0.854070216049383,0.908618899273105,0.907590759075908,0.930059523809524,0.888013838013838,0.906887063972922,0.988822012037833,0.96882898062342,0.926879505664264,0.891304347826087,0.890769076573567,0.907590759075908,0.930343511450382,0.904821627647715,0.903614457831325,0.910596026490066,0.957155879671832,1,0.990215007627765,0.950661853188929,0.926683639449597,0.892857142857143,0.87719298245614,0.878177388109385,0.909263871592639,0.919540229885057,0.952205882352941,1.00917516132915,0.975864369564872,0.989971098910909,0.986842105263158,0.961538461538462,0.934614279612322,0.908336805259653,0.907114631773859,0.93167701863354,0.941142414693586,0.980392156862745
"Oakland","MI","Detroit","26","125",31,,0.884051341112644,0.882352941176471,0.885913431560472,0.887568157186701,0.89223233030091,0.896685323732913,0.900209937176695,0.899843505477308,0.912052117263844,0.898520084566596,0.900770032089033,0.902464530804225,0.891758917589176,0.890132248219735,0.918484500574053,0.921919096895579,0.918854152926175,0.925680159256802,0.925666271992688,0.911854103343465,0.892857142857143,0.87719298245614,0.890936571792091,0.898812312353388,0.909090909090909,0.915750915750916,0.924918389553863,0.929726368159204,0.930232558139535,0.935975464648628,0.943989930774072,0.943961784858382,0.930989583333333,0.933908045977011,0.930059523809524,0.931372549019608,0.9375,0.935374149659864,0.94017094017094,0.954599696246474,0.969864284148683,0.976085895558809,0.984081429796523,0.974260850313449,0.979325353645267,0.973751058425063,0.967261904761905,0.970978541887526,0.982666866946343,0.981378963261198,0.985106147006904,1,1,1.00559095452274,1,1,1.0058916718703,1.00574712643678,0.997760604014281,0.997760604014281,0.996465338314653,1.01648351648352,1.03011093502377,1.04253544620517,1.04318172781323,1.0377358490566,1.03289796085051,1.04021548217809,1.03663458150844,1.03127726162311,1.03129445234708,1.03448275862069,1.04166666666667
"Franklin","OH","Columbus","39","049",32,,,,,,,,,,,,,0.713466499352898,0.723530478955007,0.738688897309587,0.750563909774436,0.775,0.769998156497961,0.75846077598414,0.750234521575985,0.754025144277252,0.766423948220065,0.751547303271441,0.737847222222222,0.757260101010101,0.75503355704698,0.776653618875086,0.793244626407369,0.791547213160874,0.786041939711664,0.764365071892612,0.785973397823458,0.764740859954709,0.775675590693543,0.784353759983523,0.777970511708586,0.766456266907124,0.770635621076202,0.782103753910323,0.793205381583522,0.818181818181818,0.793478260869565,0.785714285714286,0.788617886178862,0.803571428571429,0.804711955841229,0.788904899135447,0.801206529882307,0.785555457649907,0.774204767121094,0.773615635179153,0.780560045498084,0.816758019249967,0.80724901292441,0.809197360433923,0.811475174865268,0.824145534729879,0.824462311218986,0.796033017923005,0.801424755120214,0.80510752688172,0.809379921427905,0.837209302325581,0.839760068551842,0.862970711297071,0.853234647840471,0.861265585655603,0.84693594858156,0.8578118747499,0.853889943074004,0.854028304870335,0.854832234617985,0.859090909090909,0.866023046561413
"Hennepin","MN","Minneapolis-St Paul","27","053",33,,,,,,,,,,,,,,1.15384615384615,1.15853658536585,1.14549992732715,1.13402019198941,1.11825989507403,1.10380220415849,1.10463342710911,1.095,1.11162790697674,1.10247172501627,1.11733490566038,1.12926136363636,1.13890254256222,1.14017595598132,1.14131066912583,1.13616427432217,1.14659279866974,1.14545454545455,1.15014450867052,1.30384615384615,1.31578947368421,1.13970588235294,1.21546961325967,1.22889771598808,1.22147083685545,1.25215354734186,1.25,1.24596962616822,1.23704628436426,1.24638629283489,1.25,1.26098901098901,1.21914911242027,1.17292225201072,1.21003401360544,1.21527777777778,1.23366440146367,1.24007936507937,1.23898139079334,1.2296113847838,1.24744463550406,1.23881028423595,1.24378109452736,1.24095139607032,1.2372937964684,1.26016260162602,1.25811688311688,1.27255154639175,1.25,1.28163498098859,1.28217821782178,1.31578947368421,1.28311258278146,1.26694915254237,1.27367424242424,1.30576713819369,1.29701967592593,1.29525910364146,1.3135593220339,1.32352941176471,1.31578947368421
"Orange","FL","Orlando","12","095",34,,0.80968010787931,0.820410355817776,0.823721883799304,0.827098919368246,0.83021612635079,0.805016181229773,0.779036827195467,0.794422865604635,0.808151791988756,0.795795795795796,0.801157475092534,0.799623706491063,0.793650793650794,0.79867497552182,0.807692307692308,0.80264786465618,0.802997858672377,0.801952580195258,0.796020654044751,0.799853295045544,0.802469135802469,0.804967801287949,0.803307748954229,0.800640512409928,0.800607954226396,0.8071367884452,0.807907832982683,0.816326530612245,0.813872016403662,0.8226396991612,0.823798627002288,0.81484906462585,0.823076923076923,0.828463254135134,0.833333333333333,0.830140485312899,0.839275576005627,0.842911877394636,0.837837837837838,0.831218151481379,0.835550005056599,0.846447976705091,0.841874084919473,0.843608046722907,0.840336134453782,0.837470944008991,0.836842105263158,0.828960892965411,0.827583015407102,0.83011583011583,0.835866261398176,0.851581508515815,0.850373005792963,0.85,0.852534562211982,0.854700854700855,0.854836255578984,0.855174333222796,0.856973995271868,0.852939471997313,0.855074686034422,0.863431151241535,0.874239102866046,0.879542215964124,0.886462942829906,0.893459419014285,0.89913995308835,0.899280575539568,0.89370608578627,0.896925863643913,0.9,0.910064239828694,0.909090909090909
"Fairfax","VA","Washington","51","059",35,,1.41509516098139,1.41975308641975,1.44688110094553,1.42276422764228,1.43790849673203,1.4344262295082,1.40587619617225,1.40691936964504,1.43560606060606,1.44658753709199,1.45190939278937,1.42589885363594,1.42731724506659,1.4344262295082,1.48159144893112,1.46966911764706,1.47306397306397,1.46171725210722,1.47306397306397,1.4745308310992,1.46103896103896,1.47922830374753,1.47768652713122,1.48202491952492,1.50378924157931,1.51006711409396,1.5234375,1.53061224489796,1.52515167179041,1.51559940622441,1.52572592969944,1.52830978679681,1.53055093345876,1.52597402597403,1.5210608424337,1.5210608424337,1.52542372881356,1.54100529100529,1.5625,1.57657657657658,1.57312925170068,1.56582604569182,1.5625,1.53631284916201,1.53570028423013,1.51607869382562,1.52688364329995,1.5314469884305,1.52892561983471,1.53846153846154,1.54320987654321,1.5727002967359,1.56633906633907,1.56225528582616,1.55184174624829,1.54320987654321,1.53225806451613,1.51933701657459,1.53111297730971,1.5359477124183,1.54480524843091,1.55832591273375,1.56765676567657,1.57146598817631,1.55995008319468,1.55913978494624,1.55844155844156,1.55798903307782,1.54481132075472,1.55167801332079,1.56062152538036,1.57967032967033,1.58402203856749
