"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Culpeper","VA","Washington","51","047",964,124.758422564638,123.869195872621,126.680599907291,131.136154520228,134.696823869105,132.408062024715,126.838140307968,125.160793123567,123.510773130545,120.766129032258,115.315380184332,114.646908859146,113.096619431081,110.645458736745,106.369220821209,103.492884864166,105.482625482625,111.615203852081,114.52346743295,112.852625501876,113.165033495916,109.064469219583,108.420138888889,107.285429141717,110.632349521238,113.357111434317,117.647058823529,117.589252682205,117.868675995694,114.219179667293,117.30588707961,117.447947017866,123.961878588722,126.385254988914,130.278227298351,131.23508353222,129.971081590097,128.262854121575,128.854636131782,126.822837895745,133.537667623918,134.206523128334,133.779443254818,133.608490566038,133.263934586045,130.12706043956,130.494505494505,136.207031872014,130.539002557545,130.795877325289,135.386819484241,133.337579953609,134.845443596949,137.847133486668,137.885481635482,139.686184462304,140.816326530612,138.288585076594,135.823429541596,135.823429541596,134.134615384615,134.205935796487,132.959935781025,134.481627296588,140.631278462363,139.815919452888,139.321441040268,136.425828949667,136.466458658346,137.977430555556,141.078170812486,141.078170812486,141.013112929521,145.918302574035
"Hillsdale","MI","Hillsdale, MI","26","059",965,,,,,,,,,,,,,,,64.2619047619048,64.0911886016893,65.7318141980719,70.5821565469233,72.375,71.797520661157,69.4862710363153,67.4866535029984,70.6639455566051,69.6599825632084,68.7778327560614,70.8261617900172,72.4596625766871,74.3444365698087,78.0427631578947,76.6252168883748,74.1758241758242,73.2387706855792,71.3571428571429,70.6120239727542,80.7001996305901,79.2937716795345,81.661370857921,83.6952370723091,79.8878205128205,80.2777777777778,81.1226375250766,82.0934256055363,82.3850683890577,82.0934256055363,81.957671957672,79.0600633528265,75.5732921537062,75.4940235203393,75.322320223636,75.4940235203393,75.5971337579618,83.4821428571429,87.9032258064516,87.5773195876289,86.6588344163484,83.3895104895105,84.2978395061728,86.8377483443709,83.9285714285714,80.9325592885375,81.541924592009,83.5748339404328,83.4543547775909,85.252942229382,88.4853168469861,89.96138996139,91.268758526603,91.2179754778125,88.6524822695036,88,89.1741071428571,88.6175659708547,88.7077188024375,90.9560481340863
"Mifflin","PA","Lewistown","42","087",966,,,,,,,,,,,,,,,,67.0731707317073,68.0397727272727,67.8268251273345,67.8268251273345,69.253545254782,69.1464821222607,66.6003976143141,63.3605072463768,61.3911465892598,61.5562403697997,61.3207547169811,61.3207547169811,63.6211676451402,63.9322916666667,63.5518590998043,57.0714285714286,61.1992983835164,61.381074168798,61.9058148621768,65.3012639550878,65.3343023255814,67.5261262117898,64.8148148148148,65.6578947368421,65.6679304192685,68.7811151185479,65.2574942352037,63.1403858948769,68.9236111111111,69.5581014729951,68.6126373626374,63.9307228915663,63.6300613399441,63.5265700483092,63.6300613399441,59.0625,61.8085232668566,68.3139534883721,71.1818181818182,71.1153343782654,70.6660220906545,64.5280235988201,70.8434469405292,70.7835325365206,66.5064102564103,66.5454065102387,64.6180629493303,69.9160447761194,71.0078534031414,73.2942311323218,63.7932075003915,62.3003194888179,65.9590174382558,67.4658289241623,69.9702380952381,67.6466049382716,65.8333333333333,68.0434782608696,73.3679330155624
"Richmond","NC","Rockingham","37","153",967,67.7821894498015,69.9196682168607,69.2003648525388,66.9033722082643,63.6086647727273,63.2705479452055,63.1538986144365,64.3398781856067,65.7949454973375,65.8113730929265,64.080501618123,65.3007846556234,63.0372492836676,61.7401215805471,61.5742405476314,62.965165522337,62.731997030438,66.2176870748299,66.6666666666667,66.52106490857,64.8585999072786,62.1621621621622,62.0344827586207,61,59.9090909090909,60.6628787878788,59.5238095238095,62.1043473965439,61.8715085517411,59.9188012798742,62.0192869867866,59.7087125005443,59.4609788359788,59.5854922279793,60.5582706766917,59.5546508758944,56.2032616198804,57.5964287473555,58.2543443917852,59.0122583091116,60.9297671033479,60.5609161793372,60.4736842105263,59.9170851642603,60.8333333333333,59.8928170594837,59.7310177189279,60.6481481481481,59.5854922279793,60.7075282537368,62.6975873544093,61.1383108935129,58.1558839933073,58.3766233766234,58.1829715030565,55.9511698880977,57.760663507109,60.4166666666667,60.9824561403509,60.530303030303,61.3013698630137,61.9030774672798,63.9741324249521,63.2179477295505,61.633428300095,60.6481481481481,63.8157894736842,58.7121294500429,61.7603550295858,62.4583333333333,62.8070175438597,59.8765432098765,59.2629482071713,59.7517044407592
"Kay","OK","Ponca City","40","071",968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3101483728174,61.4647595130207,59.9029524330235,58.8325652841782,59.0225845850565,60.8660130718954,60.4838709677419,60.5662285136502,59.9825889803301,60.7638888888889,61.1398647459302,60.3951435163662,58.452606888838,58.0221781235861,59.2804621848739,60.2341049754843,61.8099122292745,61.4652410794825,63.6916707523016,64.1094420600858,64.2911877394636,64.936664074522,63.2218844984802,63.1624361553939,61.4877691794916,64.0144096946932,64.6740107812591,65.1543077668712,66.5763888888889,66.3886314488724,67.8371881970463,67.6397472120444,67.0103092783505,67.218660968661,65.6404946604404,65.5270655270655,64.278313253012,65.8171341499497,66.176308271653
"Mississippi","AR","Blytheville","05","093",969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9671708132944,45.1412429378531,50.0945169700659,43.7940921305995,48.0951459748708,48.3040740945629,48.2758620689655,45.1412429378531,48.2758620689655,49.8154981549815,48.3207397511898,48.2758620689655,49.9333333333333,48.3207397511898,48.365617433414,44.9693344942927,41.1366516017679,44.5393445495969,44.8489917581803,48.5079813469644,48.2375663930468,50.4676541111428,52.5012105635639,53.0947775628627,54.4204133125075,55.6858310152073,57.0717423133236,54.2571428571429,53.59394703657,47.9447134786118,43.8218390804598
"Gadsden","FL","Tallahassee","12","039",970,95.0633132259834,99.3213882222503,100.931677018634,100.036558875801,99.4694960212202,95.8916910369695,93.3441558441558,89.2299107142857,87.8571428571429,88.3575883575884,88.2194842512047,83.6495535714286,80.9475806451613,81.9289847086376,82.6807107009875,82.5519646564383,82.5519646564383,83.8926174496644,79.6019900497512,80.1393728222996,80.1393728222996,77.1457988320404,77.1045775212442,76.8874991857208,76.6961651917404,73.8748305924712,73.0700589172323,70.6352732119058,72.2997416020672,72.1153846153846,72.013093289689,72.013093289689,72.013093289689,72.3817548590046,75.5701636774843,74.6184672815108,72.8770595690748,71.7603200245223,72.1590909090909,71.5679895901106,74.8336106489185,72.8770595690748,73.833431777909,72.3801915511011,75.6982214572576,74.5033112582781,74.2454250995441,74.6135789559747,73.6979166666667,73.6979166666667,73.9323037493648,73.2390602256186,73.8135342789598,73.9323037493648,74.0449226342134,75,75.5725190839695,75.5725190839695,71.1800244723157,75.0996923778056,71.4285714285714,72.1272511263542,73.9130434782609,71.4653145208701,79.2643394429702,70.629843977392,72.7802037845706,73.9130434782609,71.1335853673726,70.156494337298,69.4444444444444,71.4988517488393,69.3728017075676,69.7881523608525
"Henderson","KY","Evansville","21","101",971,81.1885421120137,79.4753524614521,80.0552603348053,77.9222916666667,77.175673438869,75.0682438580528,74.378459237098,75.880487804878,76.9225768483289,75.880487804878,77.8783308195073,76.7483860853986,76.246801355235,76.4367816091954,76.4367816091954,75.5284913314574,77.2644561736337,77.4647887323944,76.236613972463,75.5787037037037,77.0384243416158,77.7333333333333,77.8296988577362,78.2709988630613,77.8923253150057,77.170725487696,73.4671125975474,75.3962264150943,77.2869780407327,79.186734405524,79.6017320645782,80.625,80.1532713117546,79.2119126975594,81.6320377038349,81.531268264173,82.1242081835302,79.4037940379404,76.8983838887521,76.5466297322253,77.8240499739719,76.8376068376068,78.5177595628415,78.5726909702319,80.3956453640996,82.8051142378931,78.9141414141414,79.1176470588235,77.0035987404409,78.7017698357543,78.4151114249324,83.9556592765461,84.4162323570496,85.2647058823529,85.0322580645161,82.4271844660194,85.2397819287948,84.7033898305085,87.4806789706245,84.811338075832,84.9575191163976,87.5425533427572,87.5955320399765,89.2261904761905,87.9573876794812,85.1447715408213,85.651072519798,84.7468007953122,84.0522852665986,86.559472273758,85.9450021824531,85.0439882697947,84.6902979811564,87.45515273471
"Warren","IA","Des Moines","19","181",972,122.348141432457,119.83223487118,119.424019607843,122.348141432457,120.794319551597,118.230970212151,117.102396514161,118.004866180049,117.868675995694,118.298319165974,117.450980392157,114.858156028369,113.748313090418,115.792682926829,115.131578947368,114.858156028369,115.095541401274,114.976848714821,114.662874310481,116.869009584665,116.645833333333,119.755998018487,118.606375092661,117.121965304828,117.348484848485,118.648115545123,119.270833333333,119.424920127796,121.254150632906,121.046883263204,122.384937238494,128.125,128.470960013219,130.049994404753,126.818130147674,128.718535469108,124.937185929648,123.296789350039,125,124.399601345624,123.761609907121,123.217641905205,123.810933923957,126.538629419467,133.079056865465,139.848121502798,138.980037145577,132.669983416252,127.731629392971,132.669983416252,126.892336624354,130.029966054409,130.099502487562,128.594811968011,128.977272727273,127.511961722488,133.239595050619,127.511961722488,125.291594640032,126.889848812095,124.113404674501,127.272727272727,132.352941176471,134.698335644938,134.563758389262,133.339365335823,132.93502613891,132.93502613891,140.895649068892,147.844816484224,136.360874848117,139.848121502798,144.366197183099,146.581469648562
"Goodhue","MN","Red Wing","27","049",973,127.804487179487,130.264060356653,129.913294797688,132.610508757298,126.810968411545,125.097779635823,121.776326087929,120.824618929458,119.616937964924,118.092105263158,118.885191347754,117.982566194037,119.25905910696,118.824531516184,118.217665615142,121.045918367347,118.536350467179,119.527926940349,117.743862161778,119.616748697163,119.060299064438,118.788343558282,120.318257303288,114.788625250642,111.624365482234,110.625345877144,110.732538330494,112.440758293839,108.605072463768,109.674104521433,117.719919066905,118.595450049456,114.197127937337,122.18045112782,126.353916665998,120.253164556962,118.303630536539,123.026097074468,126.165171017646,125.723702763677,127.58865248227,126.912294238683,123.363754964441,128.97629165683,127.254867585183,124.5739491058,127.172918572736,129.300595238095,130.480150726852,127.438082028928,135.849056603774,136.596119929453,138.485221674877,140.176111890213,139.832089552239,140.60502769493,138.570601851852,136.931404720388,137.217417702806,134.438040345821,132.760789816107,131.973863844281,138.888888888889,145.337301587302,145.232558139535,144.589659535312,145.762620533182,149.632487275684,150.309405940594,149.939975990396,146.710493269038,148.75,150.309405940594,148.104265402844
"Iron","UT","Cedar City","49","021",974,88.9561827956989,87.2972737594509,84.8148148148148,85.6214939474461,85.0340136054422,83.5432409739715,83.044783010157,83.0627705627706,80.7142857142857,79.757343550447,77.5538437506102,74.6688552357189,73.905325443787,74.1176470588235,72.6778080062184,71.4601985208252,71.6451857467779,71.8342799866355,71.8219409781351,70.6393054459353,71.5422518503197,72.1193693693694,71.390376984127,68.8928571428571,70.7820197044335,71.9511884289139,71.3775510204082,68.5579196217494,68.9317953861585,69.4905681689823,71.3486089503066,73.8916256157635,74.5502645502645,76.5601038103102,80.9515773005872,78.5258667339973,78.9083459901371,78.2149919751031,78.977932319355,75.3405650857719,79.2413793103448,79.9155796790526,80.625,80.625,84.3335743552663,84.0041675901421,80.8524693498631,83.3863275039746,85.3278197163245,86.2846922791953,84.6969696969697,88.7553647522737,92.5443169968717,95.8498023715415,95.8620689655172,93.9655172413793,92.673673649951,91.2981455064194,92.1538461538462,92.4324431787118,91.1778665084624,93.3004926108374,91.8785890073831,92.5203962703963,96.1283915049754,93.3870967741936,96.2910128388017,95.1599326599327,100.782546834242,100.782546834242,102.673622137951,101.847331451532,101.847331451532,101.153684210526
"Lawrence","IN","Bedford","18","093",975,,,,,,,,,,,,,,,,,,,,,,,64.1741071428571,61.455431194138,60.4256649778341,60.9962406015038,62.8954830235492,61.8828910451251,62.1606334841629,56.8237250554324,60.1309082483781,59.806157354618,62.5,62.2574010582472,65.8232489915658,63.9323534060376,63.2972950015101,63.8740819710969,65.0757390567452,65.8811911524798,66.1577608142494,64.7222222222222,66.4235901688782,66.8670612009238,68.1536555142503,66.191829004329,64.3305298445989,64.4242599156667,64.2977056519306,64.3623872906827,64.918203458941,64.7149460708783,64.3902659756887,64.0117521367521,64.7277560543071,65.5247813411079,65.8831908831909,65.5523991379544,65.6798245614035,64.9003256150507,65.2884615384615,66.6495638789123,66.6910331384016,69.3452380952381,69.1143684459343,69.9230573530947,69.9475065616798,69.9300699300699,69.3535514764565,68.5594512195122,68.7782795110381,67.8762411619062,66.3364027947361,66.2528058361392
"Campbell","WY","Gillette","56","005",976,110.828612368381,110.184627835139,106.293402777778,105.693009848667,105.709267162096,105.729877216917,104.388714733542,103.805605108188,101.868629671574,102.972458035887,104.166666666667,103.239436619718,102.425054542265,94.9108571371609,105.280974949221,103.373231773667,111.328125,117.222222222222,119.207772795217,119.729583802025,119.459791282996,118.483412322275,119.948136645963,118.210862619808,114.055259887837,115.532469931385,124.965277777778,120.897357098955,122.555325868335,119.942857142857,123.883374689826,124.23060897203,123.777447950553,121.320182094082,120.182271944923,120.550507408466,122.931707974138,119.788645552561,123.793103448276,125.161290322581,126.921387790953,127.5,127.358490566038,125.980392156863,125.62376924454,123.081140350877,119.702806824436,122.401847575058,121.173469387755,119.176609396143,121.173469387755,118.88166047088,121.141581632653,122.035122292134,119.566648538423,118.943381255848,120.024086832954,120.78729281768,121.804158472414,121.014697999579,123.180810604015,121.393643031785,122.726521164021,129.770531400966,133.044894345552,132.644479798727,139.133797370456,140.832595217006,142.081218274112,142.469479023058,142.130656530421,141.583333333333,140.402621722846,139.250309789343
"Fayette","WV","Beckley","54","019",977,68.2606394634891,68.077474892396,68.077474892396,67.2371638141809,73.9982578397212,74.6691871455577,75.4531722054381,75.39175856065,76.8090154211151,75.39175856065,76.3888888888889,74.9464668094218,72.7498192172105,75,75.568074452003,75.7523148148148,76.7277023036031,75.0591016548463,73.4749455337691,74.2670235943077,78.367783321454,78.551912568306,79.9092335939351,79.7269503546099,79.6666666666667,79.8722950596561,76.5661252900232,75.1295336787565,75.1295336787565,70.8055555555556,68.8275862068966,66.0714285714286,67.9245283018868,68.4931506849315,68.4931506849315,66.5178571428571,64.1940085592011,67.3156375328447,70.3030852795004,68.5607950765136,72.463768115942,67.650462962963,67.3611111111111,67.6764076977905,62.318115942029,65.4375531011045,67.2134238310709,67.808661926309,67.9245283018868,70.2662721893491,70.2662721893491,73.1684981684982,75.3770491803279,76.0375,75.3770491803279,74.1648789457554,71.6603569497025,72.463768115942,72.4803261020092,72.0620625328223,67.7134695511363,68.6962876866723,72.6627277583239,69.7222222222222,72.1156713588518,72.3192392227895,71.1818407359725,69.8409690640615,69.3691326888048,68.09064500354,66.0154574403993,63.9593666806782,65.4349018848438,65.3159041394336
"Lincoln","OR","Newport, OR","41","041",978,211.323169872539,210.736468500444,211.324786324786,201.196953210011,204.035702184996,199.141483516484,193.897637795276,193.497360414123,191.017964071856,191.28424335997,192.22289486408,185.98085535275,186.786296900489,180.824813300142,183.71018343358,177.03322686304,173.953235454051,175.539232336957,179.032654494382,178.570535714286,179.473567111466,175.790775298305,173.177083333333,167.404701779702,172.90274684484,170.539237176677,172.503514071238,170.801123033729,168.258633357825,168.879755727584,170.781893004115,173.640960809102,171.695402298851,171.695402298851,173.640960809102,174.216830109393,173.127003205128,170.539237176677,170.714285714286,174.640135478408,176.219921649768,178.420539486513,179.698811995185,180.17578125,179.291082417028,179.36427194566,178.420539486513,177.698574338086,179.086538461538,177.031182829233,179.2343387471,182.150624033541,176.026995305164,178.030303030303,181.159420289855,179.674421903816,179.288775917065,181.25323666494,182.291666666667,182.796625849425,182.395833333333,183.823529411765,188.210227272727,188.814564564565,188.284518828452,189.316269529731,190.880294345186,195.497630331754,195.505225422287,195.617992569246,192.801413881748,192.307692307692,191.108456760631,188.679245283019
