"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Cuyahoga","OH","Cleveland","39","035",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.512820512820513,0.560197828882342,0.632511068943707,0.583739177489177,0.573005093378608,0.637400900710802,0.575438596491228,0.559509687623567,0.633484162895928,0.595238095238095,0.541125541125541,0.541711809317443,0.571428571428571,0.659355858525983,0.692464358452138,0.678254942058623,0.69908710610681,0.716234652114598,0.740029556650246,0.741503940704688,0.707973472923147,0.684617152961981,0.716650413539372,0.731724728726442,0.716332378223496,0.725,0.743383883437407,0.756901157613535,0.791510519301523,0.784843205574913,0.793319415448852,0.841188194715675,0.861361771944217,0.88961510530138,0.937972768532526
"Hillsborough","FL","Tampa","12","057",27,,0.705619463386655,0.714285714285714,0.771549509307638,0.778513040093422,0.780596598829105,0.753258075064696,0.709393346379648,0.773060796645702,0.782092772384035,0.760286225402504,0.741262848393234,0.759958071278826,0.758075148319051,0.772200772200772,0.759734093067426,0.758437618505878,0.760043431053203,0.751062786134729,0.748697916666667,0.740600075958982,0.734496124031008,0.742741390952059,0.739527031197515,0.737193386261036,0.74896694214876,0.774612693653173,0.785175879396985,0.778210116731518,0.770884331351696,0.769230769230769,0.761880165289256,0.760549558390579,0.759318913943856,0.769999189660062,0.751712328767123,0.757204378386033,0.774336283185841,0.776579165947088,0.772946859903382,0.767117453578121,0.768065772392904,0.776285748618121,0.768044417026527,0.766423357664234,0.7661869113474,0.762611275964392,0.758828922418238,0.757824216825643,0.758679361926669,0.758342827289453,0.765255484445053,0.778512249588827,0.774644908160648,0.773513168534762,0.772889417360285,0.770014414176254,0.771831880900508,0.775569558894813,0.774717166748647,0.774159410392572,0.774967962977751,0.781019814378315,0.794085670798,0.80449064045895,0.803631735470538,0.80268569979521,0.803341902313625,0.803300886877657,0.804392236976507,0.801186943620178,0.801186943620178,0.808185450153303
"Oakland","MI","Detroit","26","125",28,0.757884950824048,0.782472613458529,0.82972582972583,0.8147512864494,0.802476222858585,0.802568218298555,0.814332247557003,0.813506688506689,0.820405727923628,0.814733608298383,0.840919067744465,0.830188679245283,0.828088771116264,0.835660531948462,0.846262341325811,0.838624763895029,0.835509138381201,0.845077128166064,0.853658536585366,0.828790772847487,0.810632025749699,0.810014727540501,0.830188679245283,0.841932457786116,0.842080021923815,0.82122552116235,0.86004595812419,0.867507886435331,0.864553314121037,0.884466556108347,0.866414445338923,0.859436178543461,0.858114662099148,0.851621356043236,0.854004116033968,0.854404905651443,0.861266294227188,0.854554801923223,0.868055555555556,0.872732854949323,0.902134483104885,0.903861955628595,0.910045502275114,0.903750564844103,0.909090909090909,0.890207715133531,0.875686813186813,0.889453621346887,0.899667548593171,0.900209937176695,0.892857142857143,0.921052631578947,0.923831070889894,0.921052631578947,0.920041247401363,0.91981636779412,0.923432089265102,0.915221579961464,0.912064349120643,0.920592565329407,0.920649015175977,0.932701985053213,0.954834717141626,0.966744006187162,0.958619612263715,0.961538461538462,0.941370481903445,0.932213020441212,0.932172764012992,0.933202357563851,0.929408647517954,0.940111420612813,0.932964754664824
"Franklin","OH","Columbus","39","049",29,,,,,,,,,,,,,0.756777162934841,0.64417112640841,0.640394088669951,0.730380246503539,0.701548568747067,0.717344753747323,0.7387072307433,0.705993048535967,0.680894087776569,0.690769230769231,0.705859674830786,0.710268741191623,0.695600475624257,0.720107067402864,0.707814269535674,0.708424507658643,0.758865098727844,0.762355415352261,0.721525096525097,0.689375893282515,0.699728260869565,0.733156066854786,0.748031496062992,0.708398083398083,0.707998084291188,0.715996168582375,0.685880486515071,0.645491803278688,0.670103569324884,0.676128695197875,0.679347826086957,0.7421875,0.743060257278267,0.732217573221757,0.743931088488645,0.727272727272727,0.694304717192041,0.693236341123665,0.710032065964269,0.791855203619909,0.772443267361967,0.785683107813182,0.812595258452445,0.794841031793641,0.768170209041552,0.7436719914307,0.747330960854093,0.759958071278826,0.771812080536913,0.80565154208424,0.809273840769904,0.851335986355884,0.827067669172932,0.798006221719457,0.808839215385962,0.798350698578749,0.802919708029197,0.781904495950852,0.795971240534502,0.817160367722165,0.830510769606329
"Hennepin","MN","Minneapolis-St Paul","27","053",30,,,,,,,,,,,,,,,,,1.00366118887411,0.973427331887202,0.898164715719064,0.850749744725431,0.93906510851419,0.966265095815986,0.951219512195122,0.969226016853022,0.900360144057623,0.933509628424193,1.00335852225021,1.03658661740558,0.994897959183674,1.02994562484285,0.96487842531841,0.991902834008097,0.974025974025974,0.963022508038585,0.938650306748466,0.99875,0.989510489510489,0.896192528735632,1.01010101010101,1.12989184123205,1.07843137254902,1.06623814483855,1.05320881226054,1.09404990403071,1.03379572138567,0.992732298912074,1.05438401775805,1.11856075342022,1.13924523742798,1.11856075342022,1.12555017446322,1.09710550887021,1.15959119496855,1.09611153672383,1.12396204033215,1.12660870374755,1.02792862684251,1.02047589588236,1.04545454545455,1.06155997812596,1.12472166817201,1.12930547713156,1.14955357142857,1.15340253748558,1.13636363636364,1.07442492680887,1.05949066016939,1.10833333333333,1.15356885364095,1.07621736062103,1.18026397991419,1.13878943523409,1.10833333333333
"Orange","FL","Orlando","12","095",31,,,,,,,0.656392694063927,0.693895211234271,0.693895211234271,0.670526709002615,0.60829917964673,0.660786439341677,0.65865943432778,0.663756514980646,0.68354710764396,0.693240901213172,0.693479964971607,0.702948801171781,0.703399765533411,0.703399765533411,0.689819219790676,0.695088044485635,0.693339960238569,0.689317091849906,0.693043948772798,0.699797160243408,0.684473756607436,0.715859030837004,0.726181254841208,0.747011952191235,0.744700379405858,0.718512256973795,0.72,0.715495342929721,0.715789473684211,0.722894630582431,0.714285714285714,0.719424460431655,0.72602100857825,0.742417499338952,0.746709356101032,0.752195505445621,0.744490768314473,0.745327102803738,0.737639553429027,0.734003956666721,0.730688935281837,0.732082207019005,0.73191098224822,0.732253086419753,0.734639358860196,0.749491869918699,0.75812274368231,0.754385964912281,0.758498224251649,0.749506903353057,0.749914792092706,0.747863247863248,0.748044882692962,0.750079795722949,0.760703363914373,0.763962065331928,0.779434477147419,0.775387693846923,0.781773509046236,0.78971897707511,0.793563069824668,0.794438927507448,0.780490753413136,0.780060882800609,0.788009888751545,0.791533241842025,0.77828397873956
"Fairfax","VA","Washington","51","059",32,,1.27607864517853,1.30605137135394,1.35722041259501,1.42932362921178,1.41286789118185,1.26546681664792,1.34032634032634,1.31016288881371,1.34797803295057,1.33954056465737,1.34201810165526,1.31513071394678,1.35885712696175,1.41590678824721,1.33702166897188,1.39816810344828,1.42045454545455,1.40098916104864,1.3515625,1.35314310383244,1.37586206896552,1.36692014628756,1.37382175466238,1.36852146941066,1.38366308628968,1.43555900621118,1.45410815287298,1.43417874396135,1.43914473684211,1.42641524609278,1.425,1.44280906998288,1.4520202020202,1.45956607495069,1.4350610542609,1.46585051546392,1.43799873623398,1.41672425708362,1.45175926468005,1.44329896907216,1.46726862302483,1.42421159715158,1.39633859048753,1.40874684608915,1.3899721448468,1.42792384406165,1.43769968051118,1.4519056261343,1.43867265310166,1.44376899696049,1.45196506550218,1.45709025254816,1.47284116448939,1.42874643439283,1.42361111111111,1.42099280030315,1.37772682350291,1.37813083165486,1.40093537414966,1.40122526283241,1.43920595533499,1.43920595533499,1.44639818491208,1.46886016451234,1.45890302610935,1.44818990071464,1.45097937430786,1.4356202381745,1.40077821011673,1.42045454545455,1.46961570343071,1.48914549439596
"Contra Costa","CA","San Francisco","06","013",33,,,,,,,,,,,,1.01954686805864,1.04079266012917,1.05541182330542,1.03626943005181,1.05421686746988,1.06924127143019,1.05442320175767,1.08143939393939,1.06438026474128,1.06970509383378,1.0890097787797,1.05502915451895,1.02851192442386,1.03092783505155,1.06262983244909,1.06407857811038,1.08224907063197,1.12880489846262,1.09677419354839,1.05533881897536,1.02501943867318,1.04333868378812,1.02563999220299,1.01567032129499,1.02858481724461,1.0097593454126,0.988976606776394,1.00964436407474,1.02432778489117,1.06580427446569,1.05436991364153,1.04265884655011,1.03095474795391,1.0301841899991,1.02688293328521,1.01649752957395,1.07370864770749,1.05631631034084,1.04790419161677,1.04895104895105,1.03745987814488,1.12201073694485,1.17559523809524,1.13755852005651,1.18373648996397,1.19647355163728,1.16044090630741,1.13427345187002,1.15915254833653,1.19297979205888,1.1788256227758,1.13689689778243,1.20901682484818,1.27970428516955,1.27164406216855,1.28333642684033,1.27280855075332,1.28118811881188,1.25447987359016,1.26181592039801,1.23650542610955,1.23456790123457
"Salt Lake","UT","Salt Lake City","49","035",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765626037995706,0.730311355311355,0.734864752863171,0.764767932489452,0.715384615384615,0.75,0.772336009077027,0.784916713721062,0.7475,0.783623693379791,0.850129606797487,0.948631421072366,0.940026954177898,0.909727081875437,0.868055555555556,0.852288830332309,0.864990300646844,0.825928287981859,0.819672131147541,0.854769560557342,0.909090909090909,0.819815130472584,0.804721030042919,0.878048780487805,0.900225056264066,0.892514395393474,0.903784822006129,0.872115504358655,0.919341477286778,0.977891156462585,1.04,0.9765625,0.980434782608696,0.986323260833472,0.929276315789474,0.899844028520499,0.927942853662858,0.927230046948357,0.964134125636672,0.978090766823161,0.934903047091413,0.961234810865237
"Travis","TX","Austin","48","453",35,0.806113732814807,0.805154696920319,0.878375708261276,0.832799487508008,0.821052631578947,0.818620098958218,0.763535400277649,0.717528769217479,0.732880588568195,0.755050505050505,0.759589821496392,0.772199851291931,0.78924882906117,0.794419134396355,0.834084761045987,0.818777292576419,0.807754442649435,0.822078115682767,0.775587605521192,0.781323402756029,0.785427807486631,0.785925824273117,0.774040534713238,0.798929663608563,0.822585318094629,0.860620467819757,0.850340136054422,0.850619161875947,0.870501298343271,0.853935515553305,0.844028277624858,0.82206795761783,0.828635216135526,0.831178129234681,0.803884423356113,0.829869770019396,0.85295121119072,0.848287112561175,0.888838883888389,0.901153263693243,0.895586110718323,0.898282694848085,0.873679577464789,0.877317677262217,0.881470367591898,0.901075268817204,0.896516393442623,0.871048022186542,0.888838883888389,0.891686405002069,0.913210852737358,0.965228868357716,0.925212027756361,0.928782088425055,0.915605095541401,0.922266139657444,0.915422923860195,0.937427226911433,0.935374149659864,0.884658271021907,0.914318910063685,0.922841654526192,0.97929490766648,1.0022936985297,0.990364025695932,0.975609756097561,0.966902178771075,1.00313855451045,0.985677916933419,1.01744186046512,1.00768944719522,1.05017502917153,1.02932002495321
"Saint Louis","MO","St. Louis","29","189",36,,,,,,,,,,,,0.76570612917441,0.779569892473118,0.78125,0.767343734667844,0.788214291369128,0.834260289210234,0.758944705457174,0.770853618954885,0.788584303417199,0.784313725490196,0.783006511354555,0.764154959557258,0.83513495844051,0.749153546068281,0.767251473189451,0.761684782608696,0.787037037037037,0.769415724933878,0.758397423256425,0.776105362182502,0.778715120051914,0.757805395574417,0.759878419452888,0.76418533939893,0.756768741196724,0.732377174244736,0.767415844388892,0.754829645240604,0.786936851702131,0.744284954811271,0.781127642913078,0.780076449904752,0.775694893341952,0.784313725490196,0.746775288526816,0.759301442672741,0.74147305981216,0.743801652892562,0.74147305981216,0.737847222222222,0.759849355724949,0.75906007326418,0.796997999741902,0.81963249516441,0.820758421647614,0.798479087452472,0.797075317118979,0.792864222001982,0.818510954253816,0.787671232876712,0.75906007326418,0.800492610837438,0.809170600134862,0.819279395898856,0.777934936350778,0.751551547782652,0.732377174244736,0.759484975480017,0.759484975480017,0.745837447792433,0.783699059561129,0.801329093281148
"Pima","AZ","Tucson","04","019",37,,,0.750299569130357,0.703449444868209,0.657518976749746,0.65720294426919,0.644847699287103,0.646944083224967,0.645590867668318,0.671641791044776,0.653921135878761,0.685038160774393,0.671641791044776,0.671812653373775,0.679453836150845,0.677996422182469,0.666172274959848,0.657786113605422,0.662959794696322,0.665884194053208,0.661129568106312,0.65187478500172,0.666666666666667,0.662042875157629,0.666666666666667,0.681578947368421,0.694846554719166,0.689179875947622,0.697426226790451,0.69275508047054,0.676482292081178,0.664513888888889,0.656865033749784,0.661887181640206,0.646811253840585,0.656207866597699,0.675675675675676,0.680675287356322,0.682649334049362,0.657894736842105,0.644468313641246,0.656287083022019,0.662350597609562,0.655122776017548,0.654560810810811,0.659368635437882,0.663333333333333,0.661375661375661,0.661375661375661,0.661375661375661,0.661375661375661,0.683014354066986,0.685808339429407,0.667056986729118,0.652145658736013,0.655307994757536,0.654236249268077,0.659461843846493,0.651465798045603,0.662650602409639,0.663636363636364,0.681022408963585,0.681022408963585,0.674486803519062,0.676229508196721,0.676593521421108,0.683848797250859,0.684790089470062,0.662866804460005,0.667385057471264,0.667385057471264,0.686144578313253,0.690531177829099
"Montgomery","MD","Washington","24","031",38,,,1.43721962830724,1.4082559231813,1.37115839243499,1.39423076923077,1.37864850314819,1.34312320916905,1.34724033029118,1.3448547979798,1.34099616858238,1.28438334683521,1.26422811583661,1.27795543260856,1.40266916476594,1.43712574850299,1.44927536231884,1.45263001281817,1.43306479506543,1.40712945590994,1.26126083950333,1.27291242362525,1.27291242362525,1.26607717041801,1.30411255411255,1.32694128787879,1.37075718015666,1.38888888888889,1.4513375071144,1.38888888888889,1.40492321589883,1.41903225806452,1.38095238095238,1.46364494806421,1.46974733986395,1.46364494806421,1.41559897064707,1.41025641025641,1.3717446936625,1.34059770015687,1.33333333333333,1.375,1.33333333333333,1.34536784741144,1.32665094339623,1.31013274875167,1.31625,1.328125,1.33072916666667,1.36116600790514,1.36259977194983,1.34375,1.36323391577961,1.41364474492932,1.42165801753821,1.4344262295082,1.36729994242948,1.33248730964467,1.39172335600907,1.35562173629243,1.37871175416473,1.30874479476502,1.35699373695198,1.46137787056367,1.47522774981148,1.41941391941392,1.40679953106682,1.38956639566396,1.37894434882387,1.35699373695198,1.375,1.40234375,1.42531356898518
"Honolulu","HI","Urban Honolulu, HI","15","003",39,,,,,,,,,,,,,1.39646605958861,1.44850039346551,1.62320709604093,1.63430525791718,1.578125,1.60977075244962,1.60843039378813,1.56378342790858,1.55296727676095,1.55595507549494,1.56751888589996,1.52116402116402,1.52981277981278,1.54340836012862,1.56675749318801,1.5184513256092,1.54816513761468,1.56059684642087,1.55376009944065,1.67543859649123,1.61537791710206,1.63953704980178,1.59609120521173,1.60003160556258,1.65859083638879,1.728436308739,1.72651933701657,1.68361479574205,1.62092068294791,1.60391363022942,1.63050277582297,1.70667690928878,1.72318007662835,1.6025641025641,1.5647226173542,1.56303092082909,1.55410968237299,1.55465724353558,1.62218733647305,1.63447251114413,1.65374677002584,1.67879127028539,1.70212765957447,1.6642891107941,1.71274038461538,1.73253925284245,1.81275933609959,1.85614849187935,1.85395564635462,1.81444447288819,1.80411106750392,1.73858127445827,1.7741935483871,1.75768989328311,1.77982649892762,1.80533751962323,1.83080808080808,1.86737420034031,1.80398726001763,1.78372352285396,1.78284025003305
"Westchester","NY","New York","36","119",40,,1.83823529411765,1.92386002459479,1.88027985560642,2.01546887109946,1.96947746301048,1.98445718277449,1.79169457468185,1.80087471057371,1.7688679245283,1.70976475262306,1.70829557126458,1.70829557126458,1.70829557126458,1.82456594605238,1.9,1.91176470588235,1.93939393939394,1.88808788190869,1.83784455119456,1.72252747252747,1.76114474408365,1.78791570581154,1.71111382213005,1.75438596491228,1.81970884658455,1.89393939393939,1.977079417718,2.08,2.03031469389044,1.73913043478261,1.69565217391304,1.71428571428571,1.72558922558923,1.66815719613437,1.66762507188039,1.67170137369849,1.86666666666667,2.08530805687204,2.17181467181467,2.21473012719852,2.04545063639491,2.00893019153043,1.89725627553999,1.801026957638,1.7962962962963,1.89670265538372,1.78111731905506,1.80487804878049,1.80042466119645,1.83333333333333,2,2.11346153846154,2.04849498327759,2.11346153846154,1.95675528602604,1.78571428571429,1.88045593016409,1.77777777777778,1.89351758115678,1.89393939393939,2.05338809034908,2.11555429864253,2.14849921011058,2.11387362637363,2.07703703703704,1.94921431813025,1.87818916675688,1.77401746724891,1.83776932826362,1.8684269932254,1.90222897669706,1.95909830179219
